,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18943093 0.42340272],7,10,"[0.22308073471281528, 0.44385300841136444]",-1,34
1,[0.87318423 0.63179508],41,-1,-1,-1,-1
2,[0.56546474 0.3431587 ],2,6,"[0.5704601211007465, 0.2966008178139831]",-1,-1
3,[0.64297898 0.51781956],5,16,"[0.6122610031739021, 0.48641998271732095]",-1,-1
4,[0.83962542 0.36687621],29,47,"[0.7990298930778624, 0.3653088497276776]",-1,-1
5,[0.55758138 0.60690182],40,37,"[0.5316809516954761, 0.6075352767210445]",163,-1
6,[0.38067205 0.09779027],38,31,"[0.3638819039906106, 0.1212934119966893]",-1,-1
7,[0.54484165 0.36185156],43,18,"[0.5185574643737906, 0.3684650113150278]",334,-1
8,[0.27398954 0.29270193],22,26,"[0.25366683829701603, 0.3188449351575303]",-1,-1
9,[0.56646978 0.70918087],24,40,"[0.6067629310380548, 0.6937380634499538]",40,-1
10,[0.3025339 0.1560725],42,35,"[0.2710581777576624, 0.14153731431714608]",-1,-1
11,[0.3202381  0.43100259],12,11,"[0.29634168930388666, 0.39312942176516347]",339,-1
12,[0.53147727 0.3717153 ],19,18,"[0.5185574643737906, 0.3684650113150278]",-1,-1
13,[0.45537495 0.38221154],4,2,"[0.44035741149291746, 0.3903414880828895]",-1,-1
14,[0.19058743 0.81872088],25,49,"[0.17497903132077822, 0.7976336988947378]",-1,-1
15,[0.51980316 0.34629914],44,18,"[0.5185574643737906, 0.3684650113150278]",-1,-1
16,[0.81761181 0.52710201],16,17,"[0.780658623876324, 0.5806816640857897]",-1,-1
17,[0.59584283 0.72759585],24,40,"[0.6067629310380548, 0.6937380634499538]",-1,-1
18,[0.85855697 0.7086275 ],23,38,"[0.8188431509950209, 0.687371765128326]",-1,-1
19,[0.63726634 0.12411356],49,32,"[0.6102346951265804, 0.12944887217998566]",-1,-1
20,[0.7139078  0.14030065],49,4,"[0.7562229082650018, 0.1473973163257906]",51,8
21,[0.56344062 0.54452814],20,8,"[0.5323292359753514, 0.5228325444702495]",285,-1
22,[0.50436406 0.41461237],14,14,"[0.5137235885478499, 0.44116941318624636]",-1,60
23,[0.33037142 0.09340578],30,31,"[0.3638819039906106, 0.1212934119966893]",-1,-1
24,[0.13438898 0.43204092],47,21,"[0.13065077333160582, 0.41306577383777227]",182,-1
25,[0.31673753 0.2312769 ],42,7,"[0.3130259039437861, 0.20833109262453342]",-1,-1
26,[0.67890072 0.50143701],48,0,"[0.7245249433971318, 0.48425465776915777]",-1,27
27,[0.73013544 0.58760402],41,17,"[0.780658623876324, 0.5806816640857897]",130,22
28,[0.38767403 0.17656754],17,19,"[0.4113481685085915, 0.18733735123050696]",-1,33
29,[0.16371693 0.47672919],47,10,"[0.22308073471281528, 0.44385300841136444]",118,-1
30,[0.17211632 0.43930168],47,21,"[0.13065077333160582, 0.41306577383777227]",-1,-1
31,[0.96420514 0.28936296],29,-1,-1,-1,-1
32,[0.23858    0.43504566],47,10,"[0.22308073471281528, 0.44385300841136444]",271,-1
33,[0.25891177 0.35711131],3,26,"[0.25366683829701603, 0.3188449351575303]",-1,-1
34,[0.72002328 0.33577703],13,33,"[0.7139050352322582, 0.3147396261325314]",144,14
35,[0.77940026 0.60693994],41,17,"[0.780658623876324, 0.5806816640857897]",139,20
36,[0.18389673 0.48816096],47,10,"[0.22308073471281528, 0.44385300841136444]",89,-1
37,[0.36512897 0.28859042],18,27,"[0.3234350764394651, 0.272681092025562]",-1,37
38,[0.75515866 0.55626466],27,17,"[0.780658623876324, 0.5806816640857897]",128,-1
39,[0.84724601 0.66094968],41,38,"[0.8188431509950209, 0.687371765128326]",-1,-1
40,[0.39716821 0.65151558],33,41,"[0.43038238705158954, 0.6307447881067716]",-1,-1
41,[0.37265014 0.46725681],35,5,"[0.3432476129147897, 0.47141080288260523]",219,29
42,[0.62259587 0.38395516],27,36,"[0.639546914331137, 0.36967641295492987]",-1,-1
43,[0.56406643 0.34144991],14,6,"[0.5704601211007465, 0.2966008178139831]",314,51
44,[0.64356199 0.48813155],27,16,"[0.6122610031739021, 0.48641998271732095]",194,-1
45,[0.38332655 0.75208267],45,1,"[0.36966640327801636, 0.790950159414647]",-1,11
46,[0.24660696 0.73236146],25,39,"[0.2211909717309931, 0.7100395984671561]",-1,5
47,[0.35298377 0.35079208],18,3,"[0.36614702580067404, 0.3599719897620671]",364,56
48,[0.52265123 0.41359999],4,14,"[0.5137235885478499, 0.44116941318624636]",361,-1
49,[0.22494131 0.75470911],25,39,"[0.2211909717309931, 0.7100395984671561]",-1,-1
50,[0.60314871 0.48883835],5,16,"[0.6122610031739021, 0.48641998271732095]",242,-1
51,[0.58587435 0.30248031],43,6,"[0.5704601211007465, 0.2966008178139831]",292,-1
52,[0.26904507 0.40022727],9,11,"[0.29634168930388666, 0.39312942176516347]",321,50
53,[0.70965072 0.22816785],49,-1,-1,-1,-1
54,[0.26499075 0.11531729],30,35,"[0.2710581777576624, 0.14153731431714608]",-1,-1
55,[0.73277829 0.06224756],49,-1,-1,-1,-1
56,[0.14653309 0.41707291],11,21,"[0.13065077333160582, 0.41306577383777227]",183,23
57,[0.48942552 0.70651501],32,24,"[0.4803385727669768, 0.733647680778806]",-1,11
58,[0.61882152 0.30672247],21,6,"[0.5704601211007465, 0.2966008178139831]",-1,-1
59,[0.44862068 0.35846858],2,2,"[0.44035741149291746, 0.3903414880828895]",386,-1
60,[0.41972574 0.60506106],36,41,"[0.43038238705158954, 0.6307447881067716]",68,-1
61,[0.49852383 0.25250404],2,12,"[0.49817292020725235, 0.22650958972405133]",327,-1
62,[0.56552585 0.37942628],44,34,"[0.5766382654569151, 0.40174294964323887]",332,-1
63,[0.28186775 0.19471006],30,7,"[0.3130259039437861, 0.20833109262453342]",-1,44
64,[0.65415415 0.14296224],49,32,"[0.6102346951265804, 0.12944887217998566]",-1,-1
65,[0.58201087 0.45191133],31,16,"[0.6122610031739021, 0.48641998271732095]",331,-1
66,[0.34241554 0.37338949],18,3,"[0.36614702580067404, 0.3599719897620671]",-1,-1
67,[0.47121481 0.68566074],32,24,"[0.4803385727669768, 0.733647680778806]",-1,11
68,[0.10834759 0.71937896],34,46,"[0.1352422910056741, 0.7050148145625588]",-1,-1
69,[0.4236565 0.344452 ],43,2,"[0.44035741149291746, 0.3903414880828895]",-1,-1
70,[0.43897063 0.91396863],45,-1,-1,-1,-1
71,[0.60311747 0.50497184],27,16,"[0.6122610031739021, 0.48641998271732095]",-1,39
72,[0.30146753 0.37699263],18,11,"[0.29634168930388666, 0.39312942176516347]",-1,-1
73,[0.5556537  0.30498184],21,6,"[0.5704601211007465, 0.2966008178139831]",384,-1
74,[0.50238753 0.54773116],31,8,"[0.5323292359753514, 0.5228325444702495]",287,-1
75,[0.34244836 0.08255182],38,31,"[0.3638819039906106, 0.1212934119966893]",-1,-1
76,[0.48569378 0.23734353],14,12,"[0.49817292020725235, 0.22650958972405133]",-1,-1
77,[0.29470633 0.16646672],17,35,"[0.2710581777576624, 0.14153731431714608]",-1,-1
78,[0.7361801  0.68704358],41,48,"[0.7210415816226136, 0.6524289687653273]",-1,-1
79,[0.28156992 0.53657134],36,29,"[0.3173169620567294, 0.5947749470355563]",86,13
80,[0.4523083  0.36574449],44,2,"[0.44035741149291746, 0.3903414880828895]",-1,-1
81,[0.13767168 0.37155662],11,21,"[0.13065077333160582, 0.41306577383777227]",-1,-1
82,[0.60468997 0.2911201 ],21,6,"[0.5704601211007465, 0.2966008178139831]",291,-1
83,[0.5542999  0.77306386],24,-1,-1,-1,-1
84,[0.14202845 0.30903672],22,28,"[0.15828316521669605, 0.3104491214840656]",155,-1
85,[0.15014402 0.80293452],25,49,"[0.17497903132077822, 0.7976336988947378]",24,-1
86,[0.30118896 0.4132915 ],35,11,"[0.29634168930388666, 0.39312942176516347]",340,52
87,[0.57737341 0.3786409 ],1,34,"[0.5766382654569151, 0.40174294964323887]",332,-1
88,[0.34335579 0.20577264],17,7,"[0.3130259039437861, 0.20833109262453342]",-1,-1
89,[0.6387052  0.20207186],49,22,"[0.607061155897195, 0.23101951136008766]",123,-1
90,[0.31937259 0.37094135],35,11,"[0.29634168930388666, 0.39312942176516347]",-1,-1
91,[0.5821527  0.49816933],40,16,"[0.6122610031739021, 0.48641998271732095]",260,-1
92,[0.17786196 0.42788923],47,10,"[0.22308073471281528, 0.44385300841136444]",-1,-1
93,[0.48032048 0.24218316],14,12,"[0.49817292020725235, 0.22650958972405133]",-1,32
94,[0.63955667 0.68652172],24,40,"[0.6067629310380548, 0.6937380634499538]",-1,-1
95,[0.50643211 0.37192987],43,18,"[0.5185574643737906, 0.3684650113150278]",389,66
96,[0.26465171 0.09855861],30,35,"[0.2710581777576624, 0.14153731431714608]",-1,-1
97,[0.30964771 0.16392152],37,7,"[0.3130259039437861, 0.20833109262453342]",-1,-1
98,[0.62100035 0.13910822],10,32,"[0.6102346951265804, 0.12944887217998566]",122,17
99,[0.17790808 0.75445236],25,49,"[0.17497903132077822, 0.7976336988947378]",34,5
100,[0.5126801  0.23970665],26,12,"[0.49817292020725235, 0.22650958972405133]",326,-1
101,[0.37632748 0.84564807],45,1,"[0.36966640327801636, 0.790950159414647]",53,-1
102,[0.70687267 0.31225997],13,33,"[0.7139050352322582, 0.3147396261325314]",149,15
103,[0.60686566 0.51758669],31,16,"[0.6122610031739021, 0.48641998271732095]",246,39
104,[0.82219675 0.85002715],23,44,"[0.8229704912463862, 0.8207223888570143]",14,3
105,[0.54883645 0.52021252],20,8,"[0.5323292359753514, 0.5228325444702495]",307,-1
106,[0.52563231 0.16886134],26,12,"[0.49817292020725235, 0.22650958972405133]",-1,-1
107,[0.3781758  0.43860932],12,5,"[0.3432476129147897, 0.47141080288260523]",218,-1
108,[0.33874123 0.4121688 ],9,11,"[0.29634168930388666, 0.39312942176516347]",-1,-1
109,[0.04726753 0.77126546],25,-1,-1,-1,-1
110,[0.74555692 0.64995661],41,48,"[0.7210415816226136, 0.6524289687653273]",138,-1
111,[0.47433855 0.76790639],33,24,"[0.4803385727669768, 0.733647680778806]",-1,-1
112,[0.56158661 0.62120507],40,37,"[0.5316809516954761, 0.6075352767210445]",-1,-1
113,[0.48699473 0.23813104],21,12,"[0.49817292020725235, 0.22650958972405133]",-1,-1
114,[0.61767611 0.35353131],28,36,"[0.639546914331137, 0.36967641295492987]",-1,-1
115,[0.5492032  0.49852425],31,8,"[0.5323292359753514, 0.5228325444702495]",312,48
116,[0.80823108 0.58475491],16,17,"[0.780658623876324, 0.5806816640857897]",-1,-1
117,[0.35771319 0.31004463],19,3,"[0.36614702580067404, 0.3599719897620671]",-1,-1
118,[0.38080837 0.43579446],19,5,"[0.3432476129147897, 0.47141080288260523]",218,-1
119,[0.54140461 0.32398455],6,6,"[0.5704601211007465, 0.2966008178139831]",-1,-1
120,[0.55697864 0.10815954],10,32,"[0.6102346951265804, 0.12944887217998566]",-1,-1
121,[0.39249372 0.21060843],42,19,"[0.4113481685085915, 0.18733735123050696]",-1,-1
122,[0.42179857 0.06050946],38,-1,-1,-1,-1
123,[0.52604059 0.31639747],44,9,"[0.48922364148609804, 0.3165381433511621]",396,-1
124,[0.15713739 0.52018137],8,13,"[0.15626590709255506, 0.5644411811305867]",-1,-1
125,[0.55093572 0.55721341],20,8,"[0.5323292359753514, 0.5228325444702495]",285,-1
126,[0.46620463 0.48720926],0,25,"[0.43593551390593915, 0.48812404072069726]",-1,-1
127,[0.39149293 0.42635275],18,2,"[0.44035741149291746, 0.3903414880828895]",347,-1
128,[0.49706494 0.31721358],2,9,"[0.48922364148609804, 0.3165381433511621]",371,-1
129,[0.72999678 0.21456075],49,-1,-1,-1,-1
130,[0.25348876 0.4017018 ],9,11,"[0.29634168930388666, 0.39312942176516347]",-1,-1
131,[0.23540936 0.44961917],9,10,"[0.22308073471281528, 0.44385300841136444]",248,34
132,[0.68599178 0.63339541],41,48,"[0.7210415816226136, 0.6524289687653273]",-1,-1
133,[0.32529222 0.3984031 ],12,11,"[0.29634168930388666, 0.39312942176516347]",-1,53
134,[0.44441542 0.39706091],4,2,"[0.44035741149291746, 0.3903414880828895]",353,59
135,[0.82258284 0.26299312],39,45,"[0.8317586171913817, 0.2608551856582626]",60,-1
136,[0.31015902 0.2376275 ],38,7,"[0.3130259039437861, 0.20833109262453342]",268,43
137,[0.36842547 0.37648192],2,3,"[0.36614702580067404, 0.3599719897620671]",-1,-1
138,[0.72601338 0.33946296],13,33,"[0.7139050352322582, 0.3147396261325314]",144,-1
139,[0.41391697 0.20412164],42,19,"[0.4113481685085915, 0.18733735123050696]",177,31
140,[0.74173405 0.84817127],46,23,"[0.6808956618234582, 0.8226655500510989]",-1,-1
141,[0.21042272 0.86059961],25,-1,-1,-1,-1
142,[0.81974921 0.69773021],41,38,"[0.8188431509950209, 0.687371765128326]",-1,-1
143,[0.33620587 0.2330892 ],22,7,"[0.3130259039437861, 0.20833109262453342]",-1,-1
144,[0.14875647 0.35488955],22,28,"[0.15828316521669605, 0.3104491214840656]",153,-1
145,[0.30863074 0.14808386],30,35,"[0.2710581777576624, 0.14153731431714608]",-1,-1
146,[0.47651162 0.4174813 ],19,14,"[0.5137235885478499, 0.44116941318624636]",346,-1
147,[0.62716706 0.56991499],40,15,"[0.6328240399805329, 0.5800221971562466]",-1,-1
148,[0.3814385  0.37507323],9,3,"[0.36614702580067404, 0.3599719897620671]",380,56
149,[0.74853225 0.47543113],27,0,"[0.7245249433971318, 0.48425465776915777]",-1,-1
150,[0.67116903 0.43576714],28,-1,-1,189,-1
151,[0.70128246 0.53206481],16,0,"[0.7245249433971318, 0.48425465776915777]",198,27
152,[0.23287111 0.58223257],36,-1,-1,7,-1
153,[0.19741497 0.58353737],36,13,"[0.15626590709255506, 0.5644411811305867]",29,-1
154,[0.44097562 0.3970185 ],2,2,"[0.44035741149291746, 0.3903414880828895]",353,-1
155,[0.59308171 0.22212354],6,22,"[0.607061155897195, 0.23101951136008766]",-1,-1
156,[0.61483183 0.37549765],48,36,"[0.639546914331137, 0.36967641295492987]",269,-1
157,[0.34070754 0.21257714],17,7,"[0.3130259039437861, 0.20833109262453342]",262,44
158,[0.28343476 0.47636278],0,5,"[0.3432476129147897, 0.47141080288260523]",168,-1
159,[0.75579942 0.32960361],13,33,"[0.7139050352322582, 0.3147396261325314]",71,-1
160,[0.20488298 0.48991274],47,10,"[0.22308073471281528, 0.44385300841136444]",-1,-1
161,[0.2369096  0.20625326],30,20,"[0.21599468780134848, 0.23320774709771552]",-1,-1
162,[0.82759284 0.25946689],13,45,"[0.8317586171913817, 0.2608551856582626]",60,10
163,[0.3676529  0.68865432],33,-1,-1,-1,-1
164,[0.55799351 0.53644376],20,8,"[0.5323292359753514, 0.5228325444702495]",285,-1
165,[0.39182285 0.34459437],18,3,"[0.36614702580067404, 0.3599719897620671]",-1,-1
166,[0.54577764 0.67635977],40,40,"[0.6067629310380548, 0.6937380634499538]",-1,-1
167,[0.38180579 0.48291673],35,5,"[0.3432476129147897, 0.47141080288260523]",-1,29
168,[0.32062894 0.3829166 ],12,11,"[0.29634168930388666, 0.39312942176516347]",-1,-1
169,[0.48901675 0.34352304],44,9,"[0.48922364148609804, 0.3165381433511621]",393,65
170,[0.70281371 0.49763122],16,0,"[0.7245249433971318, 0.48425465776915777]",-1,27
171,[0.56420062 0.58168717],5,37,"[0.5316809516954761, 0.6075352767210445]",-1,-1
172,[0.61798578 0.44172366],31,16,"[0.6122610031739021, 0.48641998271732095]",222,-1
173,[0.28890058 0.1715257 ],38,35,"[0.2710581777576624, 0.14153731431714608]",259,-1
174,[0.18521531 0.15324689],37,-1,-1,-1,-1
175,[0.57759173 0.45167365],31,16,"[0.6122610031739021, 0.48641998271732095]",331,54
176,[0.20492974 0.44752361],47,10,"[0.22308073471281528, 0.44385300841136444]",282,34
