,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.66743498 0.49405326],0,-1,-1,-1,-1
37,[0.52279362 0.47858332],0,7,"[0.5617807410711724, 0.4642123809191333]",1015,-1
38,[0.62997714 0.49892098],0,-1,-1,-1,-1
39,[0.47904272 0.54416731],0,9,"[0.4905614051247551, 0.5671717006808582]",261,-1
40,[0.61760719 0.48193333],0,7,"[0.5617807410711724, 0.4642123809191333]",858,-1
41,[0.6289028  0.46470158],0,7,"[0.5617807410711724, 0.4642123809191333]",797,-1
42,[0.53201396 0.44174507],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,10
43,[0.57497194 0.42017196],0,7,"[0.5617807410711724, 0.4642123809191333]",1324,-1
44,[0.5482436  0.48860592],0,7,"[0.5617807410711724, 0.4642123809191333]",1093,-1
45,[0.57703855 0.42042695],0,7,"[0.5617807410711724, 0.4642123809191333]",1324,-1
46,[0.50666335 0.3931868 ],0,8,"[0.5014106628788293, 0.3553208675030321]",-1,-1
47,[0.59297624 0.44587013],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
48,[0.44730678 0.49080937],0,5,"[0.4012861459016856, 0.4701283776403259]",-1,-1
49,[0.53301138 0.50910855],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
50,[0.59725179 0.54759551],0,-1,-1,-1,-1
51,[0.61904785 0.48732941],0,7,"[0.5617807410711724, 0.4642123809191333]",568,-1
52,[0.52898474 0.40890485],0,8,"[0.5014106628788293, 0.3553208675030321]",1266,9
53,[0.558031   0.41270622],0,7,"[0.5617807410711724, 0.4642123809191333]",1300,-1
54,[0.57106313 0.41400373],0,7,"[0.5617807410711724, 0.4642123809191333]",1314,-1
55,[0.50378875 0.56557771],0,9,"[0.4905614051247551, 0.5671717006808582]",-1,-1
56,[0.55564822 0.44146985],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
57,[0.4778621  0.39785721],0,8,"[0.5014106628788293, 0.3553208675030321]",646,-1
58,[0.5704339  0.39765513],0,7,"[0.5617807410711724, 0.4642123809191333]",1284,9
59,[0.54413702 0.4646671 ],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
60,[0.61738715 0.55681309],0,-1,-1,-1,-1
61,[0.62058078 0.44635815],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
62,[0.6117186  0.55242742],0,-1,-1,351,-1
63,[0.53355417 0.58747589],0,9,"[0.4905614051247551, 0.5671717006808582]",97,-1
64,[0.50103262 0.498809  ],0,9,"[0.4905614051247551, 0.5671717006808582]",-1,-1
65,[0.6404933  0.39510638],0,-1,-1,550,-1
66,[0.56951265 0.39552947],0,7,"[0.5617807410711724, 0.4642123809191333]",1284,9
67,[0.48046945 0.41750381],0,8,"[0.5014106628788293, 0.3553208675030321]",384,-1
68,[0.56488566 0.4440878 ],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
69,[0.63592632 0.56441717],0,-1,-1,353,-1
70,[0.57011264 0.45985734],0,7,"[0.5617807410711724, 0.4642123809191333]",1304,-1
71,[0.56603429 0.45754677],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
72,[0.5392056  0.43849484],0,7,"[0.5617807410711724, 0.4642123809191333]",1355,10
73,[0.6969532  0.48002031],0,3,"[0.7443906540413634, 0.47970154168354445]",-1,-1
74,[0.61453248 0.38548941],0,-1,-1,-1,-1
75,[0.57711224 0.59546573],0,-1,-1,160,-1
76,[0.58818971 0.58711048],0,-1,-1,-1,-1
77,[0.65671303 0.4342556 ],0,-1,-1,-1,-1
78,[0.5266454  0.37478597],0,8,"[0.5014106628788293, 0.3553208675030321]",-1,-1
79,[0.65236967 0.39273185],0,-1,-1,316,-1
80,[0.57694954 0.42824391],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
81,[0.52970825 0.50788749],0,7,"[0.5617807410711724, 0.4642123809191333]",607,-1
82,[0.55260317 0.5644494 ],0,9,"[0.4905614051247551, 0.5671717006808582]",-1,-1
83,[0.42964171 0.57683973],0,9,"[0.4905614051247551, 0.5671717006808582]",419,-1
84,[0.52867599 0.49745615],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
85,[0.60124573 0.46737863],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
86,[0.57974711 0.44143154],0,7,"[0.5617807410711724, 0.4642123809191333]",1318,-1
87,[0.59961734 0.51936845],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
88,[0.52297764 0.43805399],0,7,"[0.5617807410711724, 0.4642123809191333]",1169,-1
89,[0.51838141 0.38098593],0,8,"[0.5014106628788293, 0.3553208675030321]",-1,-1
90,[0.59403346 0.40033933],0,-1,-1,-1,-1
91,[0.59460196 0.52034327],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
92,[0.56103067 0.44220672],0,7,"[0.5617807410711724, 0.4642123809191333]",1309,-1
93,[0.54668489 0.51055057],0,7,"[0.5617807410711724, 0.4642123809191333]",781,-1
94,[0.60960539 0.53258653],0,-1,-1,768,-1
95,[0.6483874  0.57208572],0,-1,-1,731,-1
96,[0.46886286 0.43937766],0,-1,-1,241,-1
97,[0.57502369 0.44583384],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
98,[0.66221018 0.46218101],0,-1,-1,681,-1
99,[0.58043855 0.44234287],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
100,[0.5556146 0.4944646],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
101,[0.57740773 0.47282283],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
102,[0.55603918 0.3776599 ],0,8,"[0.5014106628788293, 0.3553208675030321]",-1,-1
103,[0.58667401 0.42283296],0,7,"[0.5617807410711724, 0.4642123809191333]",1337,-1
104,[0.57454206 0.39898513],0,7,"[0.5617807410711724, 0.4642123809191333]",1284,9
105,[0.65222905 0.4740353 ],0,-1,-1,635,-1
106,[0.48110291 0.35551825],0,8,"[0.5014106628788293, 0.3553208675030321]",-1,-1
107,[0.50024189 0.49217819],0,7,"[0.5617807410711724, 0.4642123809191333]",599,-1
108,[0.58791921 0.47895607],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,1
109,[0.61412793 0.39999709],0,-1,-1,1265,-1
110,[0.50093607 0.46710302],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
111,[0.51633037 0.42111492],0,7,"[0.5617807410711724, 0.4642123809191333]",1102,-1
112,[0.49028143 0.52459493],0,9,"[0.4905614051247551, 0.5671717006808582]",170,-1
113,[0.62225246 0.45954003],0,7,"[0.5617807410711724, 0.4642123809191333]",811,-1
114,[0.59177935 0.48301285],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
115,[0.57242643 0.56242413],0,-1,-1,-1,-1
116,[0.60191142 0.32326147],0,4,"[0.5918705990484509, 0.3084640825585044]",-1,-1
117,[0.55338543 0.45764362],0,7,"[0.5617807410711724, 0.4642123809191333]",1302,-1
118,[0.61675624 0.50807669],0,-1,-1,538,-1
119,[0.63705863 0.39965988],0,-1,-1,-1,-1
120,[0.55534671 0.48279164],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
121,[0.51683932 0.57096482],0,9,"[0.4905614051247551, 0.5671717006808582]",115,-1
122,[0.52299522 0.43844273],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
123,[0.59757297 0.48023742],0,7,"[0.5617807410711724, 0.4642123809191333]",854,-1
124,[0.59395779 0.44023057],0,7,"[0.5617807410711724, 0.4642123809191333]",1321,-1
125,[0.555088   0.61948429],0,-1,-1,34,-1
126,[0.64655034 0.44100554],0,-1,-1,-1,-1
127,[0.55273145 0.35105478],0,8,"[0.5014106628788293, 0.3553208675030321]",1254,7
128,[0.54560708 0.47423539],0,7,"[0.5617807410711724, 0.4642123809191333]",1165,-1
129,[0.55963468 0.42172283],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
130,[0.48259272 0.4094781 ],0,8,"[0.5014106628788293, 0.3553208675030321]",-1,-1
131,[0.60627606 0.42751957],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
132,[0.69938619 0.40018257],0,-1,-1,-1,-1
133,[0.57833469 0.3680086 ],0,4,"[0.5918705990484509, 0.3084640825585044]",1293,-1
134,[0.58403269 0.51999613],0,7,"[0.5617807410711724, 0.4642123809191333]",1156,-1
135,[0.65568534 0.55436579],0,-1,-1,-1,-1
136,[0.58614178 0.43126321],0,7,"[0.5617807410711724, 0.4642123809191333]",1336,10
137,[0.68509979 0.4219369 ],0,-1,-1,-1,-1
138,[0.48032967 0.48457754],0,-1,-1,-1,-1
139,[0.62776772 0.47523435],0,7,"[0.5617807410711724, 0.4642123809191333]",809,-1
140,[0.57996277 0.38875456],0,-1,-1,-1,-1
141,[0.6205612  0.42304487],0,-1,-1,-1,-1
142,[0.54904035 0.33635451],0,4,"[0.5918705990484509, 0.3084640825585044]",1252,-1
143,[0.590946   0.45254409],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
144,[0.6341564  0.47112019],0,-1,-1,-1,-1
145,[0.58944663 0.38917802],0,-1,-1,1263,-1
146,[0.54674207 0.52360794],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
147,[0.61158011 0.34220892],0,4,"[0.5918705990484509, 0.3084640825585044]",-1,-1
148,[0.59504369 0.5013188 ],0,7,"[0.5617807410711724, 0.4642123809191333]",857,-1
149,[0.55283825 0.54474733],0,9,"[0.4905614051247551, 0.5671717006808582]",-1,-1
150,[0.63971068 0.30678921],0,4,"[0.5918705990484509, 0.3084640825585044]",267,-1
151,[0.57945295 0.46112266],0,7,"[0.5617807410711724, 0.4642123809191333]",1305,-1
152,[0.59530026 0.50998271],0,7,"[0.5617807410711724, 0.4642123809191333]",857,-1
153,[0.55343486 0.47156853],0,7,"[0.5617807410711724, 0.4642123809191333]",1166,-1
154,[0.66800626 0.46926555],0,-1,-1,495,-1
155,[0.52987186 0.47820302],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
156,[0.51505699 0.54384819],0,9,"[0.4905614051247551, 0.5671717006808582]",217,-1
157,[0.62174374 0.48129861],0,7,"[0.5617807410711724, 0.4642123809191333]",858,-1
158,[0.51473847 0.48517243],0,7,"[0.5617807410711724, 0.4642123809191333]",697,-1
159,[0.59014082 0.58172488],0,-1,-1,225,-1
160,[0.6300083  0.52679475],0,-1,-1,-1,-1
161,[0.4807883  0.45631752],0,-1,-1,597,-1
162,[0.63961712 0.406543  ],0,-1,-1,387,-1
163,[0.53138745 0.36147683],0,8,"[0.5014106628788293, 0.3553208675030321]",1219,-1
164,[0.57021449 0.51432328],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
165,[0.60114958 0.44079667],0,7,"[0.5617807410711724, 0.4642123809191333]",1320,-1
166,[0.50426435 0.46453354],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
167,[0.58110164 0.54046222],0,-1,-1,313,-1
168,[0.56428278 0.55842134],0,-1,-1,178,-1
169,[0.57044349 0.44355449],0,7,"[0.5617807410711724, 0.4642123809191333]",1318,-1
170,[0.54384262 0.41523787],0,7,"[0.5617807410711724, 0.4642123809191333]",1245,-1
171,[0.51303353 0.46969231],0,7,"[0.5617807410711724, 0.4642123809191333]",1105,-1
172,[0.53836747 0.50770799],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
173,[0.55134221 0.515241  ],0,7,"[0.5617807410711724, 0.4642123809191333]",878,-1
174,[0.5583185  0.40821851],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
175,[0.69294852 0.4291381 ],0,-1,-1,-1,-1
176,[0.51718664 0.4476142 ],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
177,[0.59417096 0.50259146],0,7,"[0.5617807410711724, 0.4642123809191333]",857,-1
178,[0.52524526 0.39795419],0,8,"[0.5014106628788293, 0.3553208675030321]",-1,-1
179,[0.46850709 0.56611728],0,9,"[0.4905614051247551, 0.5671717006808582]",291,-1
180,[0.54557083 0.50076151],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
181,[0.44391234 0.50160919],0,5,"[0.4012861459016856, 0.4701283776403259]",-1,-1
182,[0.62908334 0.4175654 ],0,-1,-1,-1,-1
183,[0.50718565 0.55010984],0,9,"[0.4905614051247551, 0.5671717006808582]",-1,-1
184,[0.54556601 0.44159629],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
185,[0.54591271 0.48138411],0,7,"[0.5617807410711724, 0.4642123809191333]",1094,-1
186,[0.53212887 0.40566542],0,8,"[0.5014106628788293, 0.3553208675030321]",-1,9
187,[0.58371722 0.42477391],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,10
188,[0.51751215 0.37389643],0,8,"[0.5014106628788293, 0.3553208675030321]",-1,-1
189,[0.57999429 0.50441345],0,7,"[0.5617807410711724, 0.4642123809191333]",1009,-1
190,[0.67951713 0.37299352],0,-1,-1,-1,-1
191,[0.54483591 0.51961253],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
192,[0.46794963 0.49651488],0,-1,-1,572,-1
193,[0.60389574 0.40969672],0,7,"[0.5617807410711724, 0.4642123809191333]",1265,-1
194,[0.50593951 0.44084937],0,7,"[0.5617807410711724, 0.4642123809191333]",1144,-1
195,[0.53651001 0.43972675],0,7,"[0.5617807410711724, 0.4642123809191333]",1355,10
196,[0.59907018 0.47926233],0,7,"[0.5617807410711724, 0.4642123809191333]",854,-1
197,[0.51706897 0.53689938],0,9,"[0.4905614051247551, 0.5671717006808582]",-1,-1
198,[0.58522097 0.37573038],0,4,"[0.5918705990484509, 0.3084640825585044]",-1,-1
199,[0.63477589 0.49942665],0,-1,-1,338,-1
200,[0.66368916 0.48467425],0,-1,-1,636,-1
201,[0.61943039 0.43234909],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
202,[0.5423472 0.3925278],0,8,"[0.5014106628788293, 0.3553208675030321]",1216,-1
203,[0.48442886 0.51200243],0,9,"[0.4905614051247551, 0.5671717006808582]",-1,-1
204,[0.5789498  0.44596945],0,7,"[0.5617807410711724, 0.4642123809191333]",1317,-1
205,[0.51073578 0.41468736],0,8,"[0.5014106628788293, 0.3553208675030321]",-1,-1
206,[0.56030175 0.49487767],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
207,[0.5341649 0.5384417],0,9,"[0.4905614051247551, 0.5671717006808582]",230,-1
208,[0.62765205 0.37992924],0,-1,-1,808,-1
209,[0.62550469 0.39000428],0,-1,-1,-1,-1
210,[0.62652004 0.52568787],0,-1,-1,-1,-1
211,[0.54082274 0.4646456 ],0,7,"[0.5617807410711724, 0.4642123809191333]",1331,-1
212,[0.49030675 0.46766928],0,-1,-1,596,-1
213,[0.54687467 0.45735288],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
214,[0.54858322 0.36654248],0,8,"[0.5014106628788293, 0.3553208675030321]",1236,-1
215,[0.56980184 0.44955278],0,7,"[0.5617807410711724, 0.4642123809191333]",1308,-1
216,[0.65135661 0.47352718],0,-1,-1,635,-1
217,[0.53649822 0.46360693],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
218,[0.5962971  0.52493275],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
219,[0.7555121  0.47072129],0,3,"[0.7443906540413634, 0.47970154168354445]",1083,-1
220,[0.63708619 0.34823193],0,4,"[0.5918705990484509, 0.3084640825585044]",308,-1
221,[0.5636757  0.51363352],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
222,[0.6375907  0.49930213],0,-1,-1,338,-1
223,[0.57432901 0.4401134 ],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
224,[0.63131471 0.54778985],0,-1,-1,-1,-1
225,[0.59802931 0.48822676],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
226,[0.60207481 0.54395644],0,-1,-1,-1,-1
227,[0.57207832 0.52965692],0,7,"[0.5617807410711724, 0.4642123809191333]",289,-1
228,[0.70402504 0.45155609],0,3,"[0.7443906540413634, 0.47970154168354445]",473,-1
229,[0.58598668 0.48810372],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
230,[0.64434785 0.45204642],0,-1,-1,656,-1
231,[0.59549653 0.44721305],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
232,[0.53976459 0.41913357],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
233,[0.53799183 0.54952455],0,9,"[0.4905614051247551, 0.5671717006808582]",230,-1
234,[0.59311537 0.57107177],0,-1,-1,225,-1
235,[0.61836877 0.49453269],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
236,[0.55050741 0.43526777],0,7,"[0.5617807410711724, 0.4642123809191333]",1341,-1
237,[0.59604702 0.41107066],0,7,"[0.5617807410711724, 0.4642123809191333]",1313,-1
238,[0.51884219 0.35607057],0,8,"[0.5014106628788293, 0.3553208675030321]",-1,-1
239,[0.56454156 0.4717852 ],0,7,"[0.5617807410711724, 0.4642123809191333]",1103,-1
240,[0.57451952 0.47116315],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
241,[0.62976182 0.50862641],0,-1,-1,642,-1
242,[0.59959667 0.47266663],0,7,"[0.5617807410711724, 0.4642123809191333]",746,-1
243,[0.4693275  0.62310147],0,9,"[0.4905614051247551, 0.5671717006808582]",66,-1
244,[0.47193996 0.3673533 ],0,8,"[0.5014106628788293, 0.3553208675030321]",177,-1
245,[0.62133307 0.57988819],0,-1,-1,-1,-1
246,[0.62042363 0.38619914],0,-1,-1,-1,-1
247,[0.67714086 0.41122056],0,-1,-1,333,-1
248,[0.45438898 0.48843097],0,5,"[0.4012861459016856, 0.4701283776403259]",-1,-1
249,[0.60699295 0.51402183],0,7,"[0.5617807410711724, 0.4642123809191333]",851,-1
250,[0.55847202 0.46421071],0,7,"[0.5617807410711724, 0.4642123809191333]",1255,-1
251,[0.57487482 0.43432487],0,7,"[0.5617807410711724, 0.4642123809191333]",1318,-1
252,[0.59406416 0.57104917],0,-1,-1,225,-1
253,[0.57968227 0.54696527],0,-1,-1,-1,-1
254,[0.58065505 0.50911305],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
255,[0.59754176 0.38113689],0,-1,-1,-1,-1
256,[0.43241481 0.48000357],0,5,"[0.4012861459016856, 0.4701283776403259]",-1,-1
257,[0.47799157 0.41434495],0,8,"[0.5014106628788293, 0.3553208675030321]",-1,-1
258,[0.43145643 0.41152287],0,5,"[0.4012861459016856, 0.4701283776403259]",-1,-1
259,[0.54700101 0.45778964],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
260,[0.60524666 0.39559299],0,-1,-1,982,-1
261,[0.50007067 0.37019059],0,8,"[0.5014106628788293, 0.3553208675030321]",-1,-1
262,[0.52552608 0.47552415],0,7,"[0.5617807410711724, 0.4642123809191333]",1015,-1
263,[0.5937662  0.45047627],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
264,[0.41579509 0.48600313],0,5,"[0.4012861459016856, 0.4701283776403259]",-1,-1
265,[0.54401741 0.56973414],0,9,"[0.4905614051247551, 0.5671717006808582]",-1,-1
266,[0.49846942 0.46071227],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
267,[0.44646038 0.42960728],0,5,"[0.4012861459016856, 0.4701283776403259]",297,-1
268,[0.54978862 0.57174629],0,9,"[0.4905614051247551, 0.5671717006808582]",150,-1
269,[0.59365092 0.39496129],0,-1,-1,1258,-1
270,[0.5551577  0.58246121],0,9,"[0.4905614051247551, 0.5671717006808582]",-1,-1
271,[0.58205047 0.50460778],0,7,"[0.5617807410711724, 0.4642123809191333]",1009,-1
272,[0.58222589 0.45578517],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
273,[0.65281009 0.43234252],0,-1,-1,-1,-1
274,[0.62181174 0.52517635],0,-1,-1,-1,-1
275,[0.54038457 0.48445661],0,7,"[0.5617807410711724, 0.4642123809191333]",1018,-1
276,[0.57676011 0.40799651],0,7,"[0.5617807410711724, 0.4642123809191333]",1314,-1
277,[0.39672142 0.54375644],0,-1,-1,997,-1
278,[0.4809704  0.46474166],0,-1,-1,-1,-1
279,[0.53413437 0.46678725],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
280,[0.62629677 0.46558348],0,7,"[0.5617807410711724, 0.4642123809191333]",797,-1
281,[0.56593149 0.47178053],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
282,[0.53813227 0.46615189],0,7,"[0.5617807410711724, 0.4642123809191333]",1331,-1
283,[0.48444714 0.41074232],0,8,"[0.5014106628788293, 0.3553208675030321]",-1,-1
284,[0.74730725 0.42398812],0,3,"[0.7443906540413634, 0.47970154168354445]",587,-1
285,[0.55728024 0.47324129],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
286,[0.58721234 0.53237958],0,-1,-1,610,-1
287,[0.53559898 0.52147736],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
288,[0.57521001 0.46040819],0,7,"[0.5617807410711724, 0.4642123809191333]",1304,-1
289,[0.48629801 0.38376045],0,8,"[0.5014106628788293, 0.3553208675030321]",679,-1
290,[0.58812348 0.47556311],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
291,[0.51329566 0.49899552],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
292,[0.58584157 0.43816118],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
293,[0.59449504 0.4167667 ],0,7,"[0.5617807410711724, 0.4642123809191333]",1330,-1
294,[0.59557711 0.39616271],0,-1,-1,1258,-1
295,[0.48911378 0.50287409],0,9,"[0.4905614051247551, 0.5671717006808582]",356,-1
296,[0.58599131 0.42146408],0,7,"[0.5617807410711724, 0.4642123809191333]",1337,10
297,[0.49163676 0.48438992],0,-1,-1,-1,-1
298,[0.49800322 0.47981067],0,7,"[0.5617807410711724, 0.4642123809191333]",737,-1
299,[0.63310153 0.3561688 ],0,4,"[0.5918705990484509, 0.3084640825585044]",573,-1
300,[0.56609763 0.41142982],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
301,[0.47512417 0.47285996],0,-1,-1,-1,-1
302,[0.51343391 0.5523076 ],0,9,"[0.4905614051247551, 0.5671717006808582]",-1,-1
303,[0.56270423 0.53871429],0,-1,-1,289,-1
304,[0.51667407 0.51140336],0,9,"[0.4905614051247551, 0.5671717006808582]",608,-1
305,[0.56927473 0.44218851],0,7,"[0.5617807410711724, 0.4642123809191333]",1318,-1
306,[0.6130877  0.44918169],0,7,"[0.5617807410711724, 0.4642123809191333]",790,-1
307,[0.55340113 0.4525085 ],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
308,[0.50057322 0.44570986],0,7,"[0.5617807410711724, 0.4642123809191333]",1100,-1
309,[0.38179132 0.51736952],0,5,"[0.4012861459016856, 0.4701283776403259]",1085,-1
310,[0.5236695  0.49644705],0,7,"[0.5617807410711724, 0.4642123809191333]",595,-1
311,[0.58605291 0.36984399],0,4,"[0.5918705990484509, 0.3084640825585044]",1269,-1
312,[0.62844836 0.47452575],0,7,"[0.5617807410711724, 0.4642123809191333]",809,-1
313,[0.46187574 0.4888424 ],0,5,"[0.4012861459016856, 0.4701283776403259]",723,-1
314,[0.60646464 0.42839473],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
315,[0.57791662 0.55258402],0,-1,-1,201,-1
316,[0.45890649 0.41039342],0,8,"[0.5014106628788293, 0.3553208675030321]",-1,-1
317,[0.49862947 0.47308155],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
318,[0.49594174 0.38358948],0,8,"[0.5014106628788293, 0.3553208675030321]",-1,-1
319,[0.43301887 0.3976922 ],0,-1,-1,-1,-1
320,[0.61863294 0.42766178],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
321,[0.63127151 0.43401373],0,-1,-1,321,-1
322,[0.60300136 0.48011104],0,7,"[0.5617807410711724, 0.4642123809191333]",854,-1
323,[0.58586668 0.4558131 ],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
324,[0.54893873 0.4551842 ],0,7,"[0.5617807410711724, 0.4642123809191333]",1312,-1
325,[0.62940661 0.58908549],0,-1,-1,-1,-1
326,[0.50832457 0.4885397 ],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
327,[0.41972724 0.5332059 ],0,5,"[0.4012861459016856, 0.4701283776403259]",-1,-1
328,[0.48399408 0.40219726],0,8,"[0.5014106628788293, 0.3553208675030321]",471,-1
329,[0.6175171 0.4461393],0,7,"[0.5617807410711724, 0.4642123809191333]",-1,-1
