,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31062261 0.15242067],119,35,"[0.34390345178029136, 0.1461079182571123]",1,1
1,[0.42842485 0.3982295 ],131,49,"[0.43616791109547476, 0.39077170379034526]",1,1
2,[0.54674289 0.5867325 ],89,46,"[0.5423341468042416, 0.581666863356296]",1,1
3,[0.38605546 0.36917076],97,1,"[0.3661536488542768, 0.34661517586547896]",1,1
4,[0.70455707 0.17834093],76,24,"[0.6733455432679093, 0.19302241144665147]",1,1
5,[0.85438227 0.17856194],31,51,"[0.8430381031629226, 0.18597236925679708]",1,1
6,[0.19260293 0.65223765],81,43,"[0.2235472080909216, 0.6613609180405247]",1,1
7,[0.69258561 0.80528207],85,0,"[0.6663030380068525, 0.8214314477758072]",1,1
8,[0.66638484 0.43376049],36,7,"[0.6473214687402048, 0.4550278513951392]",1,1
9,[0.49655704 0.42939615],163,22,"[0.5123838382120618, 0.438721001620679]",1,1
10,[0.66336403 0.59059121],145,29,"[0.6525010792258106, 0.5801023881086148]",1,1
11,[0.67579592 0.75003081],85,18,"[0.7187650187957886, 0.7129383054461006]",1,1
12,[0.74359173 0.77607466],143,45,"[0.767488016764892, 0.7784282740685062]",1,1
13,[0.37381061 0.63847152],95,62,"[0.34223766023703817, 0.6411709482694958]",1,1
14,[0.52996773 0.32719703],40,8,"[0.532537399410402, 0.31213860513047603]",1,1
15,[0.43069223 0.45516837],117,4,"[0.3959668756306427, 0.4444955431082794]",1,1
16,[0.18045022 0.46213393],30,42,"[0.15982678154852265, 0.4426935354279641]",1,1
17,[0.57248075 0.64921447],190,31,"[0.5791033249505737, 0.654313336982691]",1,1
18,[0.51774037 0.59380698],90,46,"[0.5423341468042416, 0.581666863356296]",1,1
19,[0.45454459 0.36251723],151,3,"[0.4659939166707175, 0.34050084348531673]",1,1
20,[0.55250969 0.64325517],123,31,"[0.5791033249505737, 0.654313336982691]",1,1
21,[0.70849266 0.28204915],184,28,"[0.7033900928593423, 0.2984314181844492]",1,1
22,[0.23577628 0.3229542 ],98,25,"[0.27101765921207704, 0.29401604475538806]",1,1
23,[0.42763332 0.54227393],185,19,"[0.4576039749880516, 0.5157128497340155]",1,1
24,[0.26801272 0.29255091],50,25,"[0.27101765921207704, 0.29401604475538806]",1,1
25,[0.39677314 0.62224756],95,52,"[0.4254685637307669, 0.6094651275841838]",1,1
26,[0.16418906 0.28249646],191,47,"[0.1269479870802293, 0.2548504427311242]",1,1
27,[0.30158389 0.86896885],138,50,"[0.3004295310484089, 0.8403703577013778]",1,1
28,[0.82385806 0.25035777],153,13,"[0.8023924171656226, 0.2445337034707612]",1,1
29,[0.55798319 0.57744626],32,46,"[0.5423341468042416, 0.581666863356296]",1,1
30,[0.12378779 0.62220254],93,33,"[0.1278467927686991, 0.6523991763811942]",1,1
