,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16266187 0.44200262],191,69,"[0.13916351344100464, 0.42392683935928654]",3,1
1,[0.51298916 0.68177475],45,4,"[0.5040095995368316, 0.669056822839475]",3,1
2,[0.17973386 0.67321563],162,67,"[0.16969493409522815, 0.6916251165988604]",3,1
3,[0.24776407 0.466443  ],80,39,"[0.23384678475635493, 0.43003865537871794]",3,1
4,[0.67626268 0.21792444],100,59,"[0.6470100358616295, 0.21142757564489129]",3,1
5,[0.62324101 0.43919176],148,0,"[0.5798451999045465, 0.4475871999178355]",3,1
6,[0.27661664 0.88424598],31,66,"[0.24837830543671702, 0.8605358026842098]",3,1
7,[0.36913372 0.76819422],147,33,"[0.34655418381614594, 0.7577711648309832]",3,1
8,[0.57443407 0.51854254],197,16,"[0.5490783718604031, 0.5287224028384693]",3,1
9,[0.41180927 0.44606775],114,5,"[0.3882156977238936, 0.44432189506807307]",3,1
10,[0.50234056 0.43295769],66,7,"[0.5159220202780344, 0.4039962547192293]",3,1
11,[0.56834998 0.46879996],70,0,"[0.5798451999045465, 0.4475871999178355]",3,1
12,[0.12919287 0.41332104],191,69,"[0.13916351344100464, 0.42392683935928654]",-1,-1
13,[0.40818081 0.54029779],40,23,"[0.39224362492702775, 0.5278761090270431]",3,1
14,[0.27327731 0.38361145],80,6,"[0.31666491499225113, 0.4028439723783663]",3,1
15,[0.54194958 0.22076366],97,68,"[0.5809519844198897, 0.19628750059893305]",3,1
16,[0.70521764 0.41168156],7,9,"[0.7162140766243592, 0.40217017851043335]",3,1
17,[0.42214532 0.26983705],157,34,"[0.3990714559376038, 0.2520849915796387]",3,1
18,[0.29507324 0.66354697],48,31,"[0.32344246512424185, 0.6808491857171732]",3,1
19,[0.78959512 0.53754442],88,48,"[0.8265001489859751, 0.5171195040807582]",3,1
20,[0.30555613 0.68418429],101,31,"[0.32344246512424185, 0.6808491857171732]",3,1
21,[0.51861417 0.48481147],171,32,"[0.5143907161795954, 0.47501359920608494]",3,1
22,[0.81135586 0.45786776],178,12,"[0.7766582809254347, 0.4672463902943478]",3,1
23,[0.44921307 0.40866438],114,21,"[0.453750269913246, 0.42144004496544996]",3,1
24,[0.46855959 0.53609477],29,18,"[0.4618586118547252, 0.4977355498909557]",3,1
25,[0.33619232 0.35417691],189,13,"[0.32692091136046186, 0.3215531506821858]",3,1
26,[0.38989072 0.12694206],43,63,"[0.3763987439958801, 0.16641094090102693]",3,1
27,[0.52308857 0.54377566],186,16,"[0.5490783718604031, 0.5287224028384693]",3,1
28,[0.46142854 0.48692099],176,18,"[0.4618586118547252, 0.4977355498909557]",3,1
29,[0.63146049 0.3293843 ],193,3,"[0.628358812518297, 0.37499287633038947]",3,1
30,[0.49172691 0.5669625 ],36,14,"[0.4973487300396088, 0.5794622157124372]",3,1
31,[0.42717255 0.36134076],146,1,"[0.4294957855602103, 0.34186257821771493]",3,1
32,[0.60939151 0.55516905],51,15,"[0.5913227931940892, 0.5786468617328235]",3,1
33,[0.71471679 0.42782537],102,9,"[0.7162140766243592, 0.40217017851043335]",3,1
34,[0.82493639 0.62952463],59,49,"[0.826750067311941, 0.599331925935998]",3,1
