,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41299885 0.1349987 ],0,94,"[0.40824783274226406, 0.15205363103224592]",4,1
1,[0.45324171 0.13985948],0,137,"[0.4526517392123826, 0.1507912583625342]",4,1
2,[0.40447655 0.2041741 ],0,99,"[0.41208950634060004, 0.1897940125300181]",4,1
3,[0.44266048 0.25923672],0,69,"[0.4476602031968161, 0.25368582214065505]",4,1
4,[0.41450319 0.18906129],0,99,"[0.41208950634060004, 0.1897940125300181]",4,1
5,[0.51228105 0.23480675],0,96,"[0.514874797467022, 0.22010487324459385]",4,1
6,[0.45295393 0.23209518],0,69,"[0.4476602031968161, 0.25368582214065505]",4,1
7,[0.49477501 0.19337338],0,112,"[0.48897339248959565, 0.20564648895629684]",4,1
8,[0.46888847 0.18730463],0,136,"[0.4699372358258862, 0.18541100851827397]",4,1
9,[0.43646614 0.1129171 ],0,117,"[0.4385487601905565, 0.10654653299477163]",4,1
10,[0.43601506 0.16987209],0,128,"[0.4421114776178536, 0.16624022868589264]",4,1
11,[0.42163734 0.19233372],0,99,"[0.41208950634060004, 0.1897940125300181]",4,1
12,[0.47074945 0.22397072],0,115,"[0.4646890442054818, 0.20442065953841973]",4,1
13,[0.45064383 0.14672744],0,137,"[0.4526517392123826, 0.1507912583625342]",4,1
14,[0.46517898 0.18465528],0,136,"[0.4699372358258862, 0.18541100851827397]",4,1
15,[0.47000276 0.18258545],0,136,"[0.4699372358258862, 0.18541100851827397]",4,1
16,[0.42949551 0.14226314],0,122,"[0.43191317933264395, 0.1404361511649294]",4,1
17,[0.45693785 0.15886042],0,126,"[0.4614146020629774, 0.16178320884364336]",4,1
18,[0.40388645 0.14772525],0,94,"[0.40824783274226406, 0.15205363103224592]",4,1
19,[0.50280856 0.17041421],0,111,"[0.4845968499302325, 0.17497113753729904]",4,1
20,[0.4074091  0.12206328],0,95,"[0.38834700716646603, 0.11166783757678808]",4,1
21,[0.49512465 0.23202393],0,84,"[0.4877372289312165, 0.24945788505699046]",4,1
22,[0.44662041 0.16717929],0,128,"[0.4421114776178536, 0.16624022868589264]",4,1
23,[0.45298267 0.20363157],0,115,"[0.4646890442054818, 0.20442065953841973]",4,1
24,[0.39865291 0.04750949],0,132,"[0.4005252241013244, 0.061320305017755435]",-1,-1
25,[0.49397472 0.20423445],0,112,"[0.48897339248959565, 0.20564648895629684]",4,1
26,[0.4767064  0.15105925],0,105,"[0.4839295187526455, 0.14670544743780872]",4,1
27,[0.38166428 0.29452552],0,65,"[0.4061727398718004, 0.27311691030450724]",4,1
