,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.71632378 0.4605506 ],33,19,"[0.7205547357555907, 0.5071022912506574]",1,-1
28,[0.64805619 0.43103168],26,26,"[0.6447491887440241, 0.4448193835905485]",1,16
29,[0.28645857 0.14567391],49,5,"[0.2747596598676515, 0.18905998718657444]",1,-1
30,[0.82220629 0.79422431],1,35,"[0.8206288050787405, 0.7396073873880301]",1,16
31,[0.55642069 0.30762387],43,33,"[0.5612536540625209, 0.2908138205175016]",1,16
32,[0.37553858 0.50313555],35,-1,-1,1,-1
33,[0.85884112 0.63774056],6,1,"[0.845245757607871, 0.6129031996220852]",1,-1
34,[0.24193359 0.32830815],38,2,"[0.2605268514115796, 0.32301515445075296]",1,16
35,[0.71681784 0.85887874],29,14,"[0.6999552692253821, 0.860855865370551]",1,-1
36,[0.74603197 0.4354336 ],33,32,"[0.7551732607074709, 0.37878368159893405]",1,16
37,[0.7094049 0.645936 ],19,0,"[0.6987660574644835, 0.6075995978659128]",1,16
38,[0.78519611 0.61008029],2,28,"[0.769126070798162, 0.5619867530664404]",1,16
39,[0.19518993 0.6358982 ],18,27,"[0.23658177110224113, 0.6066065740203195]",1,-1
40,[0.71090555 0.48131227],48,19,"[0.7205547357555907, 0.5071022912506574]",1,16
41,[0.76496217 0.49226171],22,47,"[0.7849241883446436, 0.480209221143824]",1,16
42,[0.61828881 0.49320935],34,3,"[0.6300734232323308, 0.5296464469117894]",1,16
43,[0.42388407 0.85857464],4,40,"[0.426132792352839, 0.8404722030244456]",1,-1
44,[0.19828453 0.71751998],18,13,"[0.19445462724092843, 0.7453700813255858]",1,9
45,[0.5248698 0.9270539],44,-1,-1,-1,-1
46,[0.3820063  0.21813139],28,20,"[0.40236286664802934, 0.20028987972850237]",1,16
47,[0.25532631 0.52715585],15,46,"[0.2908179032779259, 0.48564259450204045]",1,-1
48,[0.9328113  0.65830666],19,-1,-1,1,-1
49,[0.57881195 0.76685667],12,7,"[0.5753133266097064, 0.7810915802192063]",1,16
50,[0.46111322 0.32660544],43,11,"[0.44054898838068063, 0.3003947716280593]",1,16
51,[0.27589125 0.69257721],39,17,"[0.28857750906449037, 0.68621641911992]",1,9
52,[0.12572419 0.34137432],17,-1,-1,1,-1
53,[0.23669474 0.22738573],7,5,"[0.2747596598676515, 0.18905998718657444]",1,16
54,[0.76557764 0.25009763],37,18,"[0.7693473585753069, 0.2274572430781872]",1,14
55,[0.2812849  0.73267416],18,17,"[0.28857750906449037, 0.68621641911992]",1,9
56,[0.3189116  0.28805174],47,10,"[0.3362859801303407, 0.26469693758912316]",1,16
57,[0.76085147 0.68670095],13,22,"[0.7428758897928693, 0.6909490177726693]",1,16
58,[0.7013615  0.99163533],44,-1,-1,-1,-1
59,[0.57781054 0.53323524],2,23,"[0.5428091477101223, 0.5697950217429607]",1,16
60,[0.58868061 0.37155454],40,41,"[0.6245324021008265, 0.3838477752791129]",1,16
61,[0.46800155 0.56629975],36,16,"[0.46617063595381025, 0.5130977759373783]",1,-1
62,[0.59799921 0.87166764],44,-1,-1,1,-1
63,[0.28434914 0.10986106],49,24,"[0.25811349166553677, 0.0933713220264546]",1,-1
64,[0.6373056  0.51977276],26,3,"[0.6300734232323308, 0.5296464469117894]",1,16
65,[0.51505071 0.0836023 ],0,44,"[0.5333406560087075, 0.10443156783883967]",1,0
66,[0.54308557 0.73280749],27,7,"[0.5753133266097064, 0.7810915802192063]",1,16
67,[0.11852037 0.64948681],39,36,"[0.13583871267190376, 0.6397854262876438]",1,5
68,[0.25546601 0.56802895],3,27,"[0.23658177110224113, 0.6066065740203195]",1,9
69,[0.38774143 0.8915066 ],4,40,"[0.426132792352839, 0.8404722030244456]",-1,-1
70,[0.65829425 0.75320344],44,37,"[0.667372075078953, 0.7494500624564691]",1,-1
71,[0.59351013 0.23051929],42,12,"[0.6578670512878441, 0.21591695536396474]",1,12
72,[0.21970011 0.6173344 ],9,27,"[0.23658177110224113, 0.6066065740203195]",1,9
73,[0.26149112 0.63234018],9,27,"[0.23658177110224113, 0.6066065740203195]",1,9
74,[0.17025204 0.72984552],20,13,"[0.19445462724092843, 0.7453700813255858]",1,9
75,[0.70491376 0.73139634],44,37,"[0.667372075078953, 0.7494500624564691]",1,-1
76,[0.46613807 0.78520142],4,43,"[0.4661762355547099, 0.73585150349692]",1,16
77,[0.23536465 0.69518388],39,17,"[0.28857750906449037, 0.68621641911992]",1,9
78,[0.51204976 0.11395277],0,44,"[0.5333406560087075, 0.10443156783883967]",1,0
79,[0.18073242 0.74309032],39,13,"[0.19445462724092843, 0.7453700813255858]",1,9
80,[0.29126237 0.34359015],7,2,"[0.2605268514115796, 0.32301515445075296]",1,16
81,[0.72379639 0.60996525],16,0,"[0.6987660574644835, 0.6075995978659128]",1,16
82,[0.85381079 0.25404014],10,6,"[0.8769205982114517, 0.22416915528928644]",1,14
83,[0.35263068 0.37939198],7,21,"[0.3623571846131859, 0.35981384589584436]",1,16
84,[0.69287172 0.84274126],29,14,"[0.6999552692253821, 0.860855865370551]",1,11
85,[0.71522751 0.80204136],44,14,"[0.6999552692253821, 0.860855865370551]",1,10
86,[0.6953661  0.43685385],22,26,"[0.6447491887440241, 0.4448193835905485]",1,-1
87,[0.36178518 0.26690329],46,10,"[0.3362859801303407, 0.26469693758912316]",1,16
88,[0.37609045 0.72712032],41,31,"[0.3396216145307595, 0.7570254125366669]",1,-1
89,[0.27382036 0.72396853],15,17,"[0.28857750906449037, 0.68621641911992]",1,-1
90,[0.86587282 0.41040511],22,8,"[0.898749461581946, 0.4263221613631946]",1,-1
91,[0.3221859  0.25965994],23,10,"[0.3362859801303407, 0.26469693758912316]",1,16
92,[0.46221945 0.65863088],31,38,"[0.496635081496502, 0.6557252246140621]",1,-1
93,[0.91255994 0.49338119],22,8,"[0.898749461581946, 0.4263221613631946]",1,-1
94,[0.84299523 0.15545341],10,-1,-1,1,2
95,[0.60423932 0.6282726 ],45,4,"[0.6160039546147041, 0.6254979994538602]",1,16
96,[0.58336168 0.75617643],41,7,"[0.5753133266097064, 0.7810915802192063]",1,16
97,[0.82435281 0.3339632 ],22,29,"[0.832569367331946, 0.341649177725579]",1,16
98,[0.19553914 0.40434903],38,15,"[0.17222903104743847, 0.39774039457718663]",1,-1
99,[0.44686883 0.31380425],23,11,"[0.44054898838068063, 0.3003947716280593]",1,16
100,[0.37804988 0.27954027],11,10,"[0.3362859801303407, 0.26469693758912316]",1,16
101,[0.80144927 0.45398099],32,47,"[0.7849241883446436, 0.480209221143824]",1,-1
102,[0.65827985 0.6198929 ],16,0,"[0.6987660574644835, 0.6075995978659128]",1,16
103,[0.66532369 0.29022864],42,-1,-1,1,-1
104,[0.58955252 0.58477307],2,4,"[0.6160039546147041, 0.6254979994538602]",1,16
105,[0.56874127 0.72544471],5,30,"[0.5736716153043134, 0.6832448877706062]",1,16
106,[0.26089082 0.52417087],39,46,"[0.2908179032779259, 0.48564259450204045]",1,-1
107,[0.12578468 0.08169005],25,-1,-1,-1,-1
108,[0.28290778 0.13344808],49,24,"[0.25811349166553677, 0.0933713220264546]",1,16
109,[0.798949   0.32760158],33,29,"[0.832569367331946, 0.341649177725579]",1,16
110,[0.69841674 0.68645072],13,22,"[0.7428758897928693, 0.6909490177726693]",1,16
111,[0.20687646 0.62753567],3,27,"[0.23658177110224113, 0.6066065740203195]",1,9
112,[0.27905856 0.19197737],46,5,"[0.2747596598676515, 0.18905998718657444]",1,16
113,[0.23855231 0.640927  ],39,27,"[0.23658177110224113, 0.6066065740203195]",1,9
114,[0.15861135 0.48986529],3,-1,-1,-1,-1
115,[0.57260375 0.34481434],40,34,"[0.5380986184996546, 0.3652851294813574]",1,16
116,[0.22826795 0.75631253],18,13,"[0.19445462724092843, 0.7453700813255858]",1,9
117,[0.50744806 0.48818824],36,42,"[0.5334216375378623, 0.46400903315355824]",1,16
118,[0.85032    0.23552895],14,6,"[0.8769205982114517, 0.22416915528928644]",1,14
119,[0.23388817 0.62106924],15,27,"[0.23658177110224113, 0.6066065740203195]",1,9
120,[0.67502896 0.63268883],2,0,"[0.6987660574644835, 0.6075995978659128]",1,16
121,[0.94710161 0.23041909],14,-1,-1,-1,-1
122,[0.80655312 0.52130189],26,47,"[0.7849241883446436, 0.480209221143824]",1,-1
123,[0.84728175 0.58495816],26,1,"[0.845245757607871, 0.6129031996220852]",1,16
124,[0.73836166 0.63154393],6,0,"[0.6987660574644835, 0.6075995978659128]",1,16
125,[0.84402254 0.27098762],14,6,"[0.8769205982114517, 0.22416915528928644]",1,14
126,[0.67422168 0.50631608],16,19,"[0.7205547357555907, 0.5071022912506574]",1,16
127,[0.29275649 0.55725372],3,48,"[0.300612515840607, 0.5946006475510298]",1,9
128,[0.63230098 0.45851463],33,26,"[0.6447491887440241, 0.4448193835905485]",1,16
129,[0.57219455 0.28887354],40,33,"[0.5612536540625209, 0.2908138205175016]",1,16
130,[0.6744249  0.67840241],13,22,"[0.7428758897928693, 0.6909490177726693]",1,16
131,[0.60506121 0.49579787],30,3,"[0.6300734232323308, 0.5296464469117894]",1,16
132,[0.82964854 0.83129777],29,39,"[0.8046109064958564, 0.8464485628265697]",1,-1
133,[0.67300217 0.8328138 ],12,14,"[0.6999552692253821, 0.860855865370551]",1,11
134,[0.61140939 0.53215782],36,3,"[0.6300734232323308, 0.5296464469117894]",1,16
135,[0.76471473 0.55202518],19,28,"[0.769126070798162, 0.5619867530664404]",1,16
136,[0.84559216 0.23051886],10,6,"[0.8769205982114517, 0.22416915528928644]",1,14
137,[0.36542858 0.69617578],15,31,"[0.3396216145307595, 0.7570254125366669]",1,-1
138,[0.58713503 0.31612311],43,33,"[0.5612536540625209, 0.2908138205175016]",1,-1
139,[0.7941484  0.58516602],13,28,"[0.769126070798162, 0.5619867530664404]",1,16
140,[0.445152   0.80069748],41,40,"[0.426132792352839, 0.8404722030244456]",1,-1
141,[0.58928866 0.73120857],41,30,"[0.5736716153043134, 0.6832448877706062]",1,16
142,[0.32659981 0.12457832],25,-1,-1,1,-1
143,[0.67939923 0.62049045],16,0,"[0.6987660574644835, 0.6075995978659128]",1,16
144,[0.39692502 0.80124952],4,40,"[0.426132792352839, 0.8404722030244456]",1,-1
145,[0.4765794  0.26724996],43,11,"[0.44054898838068063, 0.3003947716280593]",1,15
146,[0.19125172 0.16333434],8,25,"[0.17808074283505013, 0.1951729220064915]",1,8
147,[0.54842763 0.56920203],31,23,"[0.5428091477101223, 0.5697950217429607]",1,16
148,[0.25012638 0.14388029],47,24,"[0.25811349166553677, 0.0933713220264546]",1,16
149,[0.37951442 0.22341189],7,20,"[0.40236286664802934, 0.20028987972850237]",1,16
150,[0.1290901  0.64760816],20,36,"[0.13583871267190376, 0.6397854262876438]",1,5
151,[0.62877418 0.62937971],30,4,"[0.6160039546147041, 0.6254979994538602]",1,16
152,[0.2321146  0.15678764],25,5,"[0.2747596598676515, 0.18905998718657444]",1,16
153,[0.33181904 0.7478289 ],9,31,"[0.3396216145307595, 0.7570254125366669]",1,13
154,[0.51719562 0.51899532],2,16,"[0.46617063595381025, 0.5130977759373783]",1,16
155,[0.53686941 0.73676742],27,7,"[0.5753133266097064, 0.7810915802192063]",1,16
156,[0.52093894 0.60429747],27,23,"[0.5428091477101223, 0.5697950217429607]",1,16
157,[0.84654325 0.16379838],14,6,"[0.8769205982114517, 0.22416915528928644]",1,2
158,[0.66153296 0.6255381 ],34,0,"[0.6987660574644835, 0.6075995978659128]",1,16
159,[0.67769767 0.25748729],37,12,"[0.6578670512878441, 0.21591695536396474]",1,-1
160,[0.68861573 0.6278114 ],13,0,"[0.6987660574644835, 0.6075995978659128]",1,16
161,[0.77474461 0.63698171],32,22,"[0.7428758897928693, 0.6909490177726693]",1,-1
162,[0.59022952 0.07814323],42,44,"[0.5333406560087075, 0.10443156783883967]",1,-1
163,[0.85778582 0.19158222],10,6,"[0.8769205982114517, 0.22416915528928644]",1,-1
164,[0.50128004 0.2236743 ],28,45,"[0.5102343970085539, 0.22376221135821284]",1,15
165,[0.67586364 0.10358882],37,-1,-1,-1,-1
166,[0.64978768 0.44277503],30,26,"[0.6447491887440241, 0.4448193835905485]",1,16
167,[0.78856221 0.83071079],29,39,"[0.8046109064958564, 0.8464485628265697]",1,-1
168,[0.47705888 0.08441953],28,44,"[0.5333406560087075, 0.10443156783883967]",1,0
169,[0.09859313 0.7063808 ],20,-1,-1,1,-1
170,[0.59721047 0.64804637],5,4,"[0.6160039546147041, 0.6254979994538602]",1,16
171,[0.52230337 0.18986257],0,45,"[0.5102343970085539, 0.22376221135821284]",1,-1
172,[0.68565747 0.58324122],26,0,"[0.6987660574644835, 0.6075995978659128]",1,16
173,[0.32514723 0.24568188],28,10,"[0.3362859801303407, 0.26469693758912316]",1,16
174,[0.86721895 0.55793849],32,1,"[0.845245757607871, 0.6129031996220852]",1,16
175,[0.80807173 0.34285097],24,29,"[0.832569367331946, 0.341649177725579]",1,16
176,[0.71847657 0.2666371 ],37,18,"[0.7693473585753069, 0.2274572430781872]",1,-1
177,[0.46344747 0.30858364],46,11,"[0.44054898838068063, 0.3003947716280593]",1,16
178,[0.28929601 0.35577364],38,2,"[0.2605268514115796, 0.32301515445075296]",1,16
179,[0.40916178 0.76499189],20,43,"[0.4661762355547099, 0.73585150349692]",1,-1
180,[0.25256954 0.31503106],17,2,"[0.2605268514115796, 0.32301515445075296]",1,16
181,[0.55911162 0.63594489],27,30,"[0.5736716153043134, 0.6832448877706062]",1,-1
182,[0.18388512 0.70196717],20,13,"[0.19445462724092843, 0.7453700813255858]",1,9
183,[0.50154355 0.22523556],43,45,"[0.5102343970085539, 0.22376221135821284]",1,15
184,[0.3506201  0.74532841],3,31,"[0.3396216145307595, 0.7570254125366669]",1,13
185,[0.37821569 0.21767281],28,20,"[0.40236286664802934, 0.20028987972850237]",1,16
186,[0.85573506 0.75036008],19,35,"[0.8206288050787405, 0.7396073873880301]",1,-1
187,[0.54439048 0.10507118],42,44,"[0.5333406560087075, 0.10443156783883967]",1,0
188,[0.77819442 0.84731174],29,39,"[0.8046109064958564, 0.8464485628265697]",1,10
189,[0.24354245 0.195868  ],49,5,"[0.2747596598676515, 0.18905998718657444]",1,16
190,[0.68762717 0.89807406],12,14,"[0.6999552692253821, 0.860855865370551]",1,-1
191,[0.51707362 0.53554188],35,23,"[0.5428091477101223, 0.5697950217429607]",1,16
192,[0.48321978 0.28706102],46,11,"[0.44054898838068063, 0.3003947716280593]",1,-1
193,[0.74814552 0.52940924],32,19,"[0.7205547357555907, 0.5071022912506574]",1,16
194,[0.59193759 0.89712803],12,-1,-1,1,-1
195,[0.85494346 0.32220949],24,29,"[0.832569367331946, 0.341649177725579]",1,16
196,[0.75874964 0.28311541],10,18,"[0.7693473585753069, 0.2274572430781872]",1,14
197,[0.48057663 0.42932605],46,9,"[0.45511630261027997, 0.3975851942608915]",1,16
198,[0.83637535 0.60871053],16,1,"[0.845245757607871, 0.6129031996220852]",1,16
199,[0.78957313 0.46827271],33,47,"[0.7849241883446436, 0.480209221143824]",1,16
200,[0.6226194  0.38097936],33,41,"[0.6245324021008265, 0.3838477752791129]",1,16
201,[0.29552025 0.33727431],11,2,"[0.2605268514115796, 0.32301515445075296]",1,16
202,[0.78746174 0.74693032],19,35,"[0.8206288050787405, 0.7396073873880301]",1,16
203,[0.22968228 0.58130761],15,27,"[0.23658177110224113, 0.6066065740203195]",1,9
204,[0.60947808 0.53131319],26,3,"[0.6300734232323308, 0.5296464469117894]",1,16
205,[0.43264539 0.28220639],23,11,"[0.44054898838068063, 0.3003947716280593]",1,16
206,[0.67432647 0.55088756],26,3,"[0.6300734232323308, 0.5296464469117894]",1,16
207,[0.76949177 0.48783545],32,47,"[0.7849241883446436, 0.480209221143824]",1,16
208,[0.50106834 0.2214284 ],0,45,"[0.5102343970085539, 0.22376221135821284]",1,15
209,[0.82165107 0.80303075],1,39,"[0.8046109064958564, 0.8464485628265697]",1,16
210,[0.94876665 0.43699858],21,8,"[0.898749461581946, 0.4263221613631946]",1,-1
211,[0.2251282  0.62132781],18,27,"[0.23658177110224113, 0.6066065740203195]",1,9
212,[0.79859415 0.57099193],32,28,"[0.769126070798162, 0.5619867530664404]",1,16
213,[0.73935152 0.23596185],14,18,"[0.7693473585753069, 0.2274572430781872]",1,-1
214,[0.62229642 0.58366375],2,4,"[0.6160039546147041, 0.6254979994538602]",1,16
215,[0.73912679 0.796193  ],29,-1,-1,1,-1
216,[0.55220979 0.59384581],2,23,"[0.5428091477101223, 0.5697950217429607]",1,16
217,[0.46618324 0.25034487],7,45,"[0.5102343970085539, 0.22376221135821284]",1,15
218,[0.77909319 0.1750192 ],21,18,"[0.7693473585753069, 0.2274572430781872]",1,4
219,[0.67044038 0.59515076],34,0,"[0.6987660574644835, 0.6075995978659128]",1,16
220,[0.50733278 0.79332017],41,7,"[0.5753133266097064, 0.7810915802192063]",1,-1
221,[0.22075188 0.20299978],17,25,"[0.17808074283505013, 0.1951729220064915]",1,16
222,[0.54835694 0.49157627],30,42,"[0.5334216375378623, 0.46400903315355824]",1,-1
223,[0.69055349 0.57377274],48,0,"[0.6987660574644835, 0.6075995978659128]",1,16
224,[0.62205837 0.75621596],12,37,"[0.667372075078953, 0.7494500624564691]",1,-1
225,[0.50146721 0.19440012],42,45,"[0.5102343970085539, 0.22376221135821284]",1,-1
226,[0.48887503 0.32048039],42,11,"[0.44054898838068063, 0.3003947716280593]",1,-1
227,[0.80142978 0.10899508],14,-1,-1,-1,-1
228,[0.78152116 0.90973986],1,39,"[0.8046109064958564, 0.8464485628265697]",1,-1
229,[0.27898147 0.36847237],11,2,"[0.2605268514115796, 0.32301515445075296]",1,16
230,[0.15974004 0.1838692 ],49,25,"[0.17808074283505013, 0.1951729220064915]",1,8
231,[0.83872822 0.40037718],33,29,"[0.832569367331946, 0.341649177725579]",1,16
232,[0.28095201 0.70358017],39,17,"[0.28857750906449037, 0.68621641911992]",1,9
233,[0.76619685 0.47617085],22,47,"[0.7849241883446436, 0.480209221143824]",1,16
234,[0.6954086  0.55486258],16,0,"[0.6987660574644835, 0.6075995978659128]",1,16
235,[0.92040198 0.43721669],32,8,"[0.898749461581946, 0.4263221613631946]",1,-1
236,[0.88439685 0.34807629],24,29,"[0.832569367331946, 0.341649177725579]",1,-1
237,[0.15425531 0.26297878],47,-1,-1,1,-1
238,[0.7462694  0.60978975],16,0,"[0.6987660574644835, 0.6075995978659128]",1,16
239,[0.65142503 0.45098511],48,26,"[0.6447491887440241, 0.4448193835905485]",1,16
240,[0.38045482 0.46464178],36,-1,-1,1,-1
241,[0.37737022 0.32026908],7,21,"[0.3623571846131859, 0.35981384589584436]",1,16
242,[0.47618908 0.75698862],27,43,"[0.4661762355547099, 0.73585150349692]",1,16
243,[0.54308735 0.48762155],36,42,"[0.5334216375378623, 0.46400903315355824]",1,-1
244,[0.80769972 0.67197731],6,22,"[0.7428758897928693, 0.6909490177726693]",1,16
245,[0.59909766 0.49639586],34,3,"[0.6300734232323308, 0.5296464469117894]",1,16
246,[0.81085382 0.72235891],6,35,"[0.8206288050787405, 0.7396073873880301]",1,-1
247,[0.56594397 0.79564099],12,7,"[0.5753133266097064, 0.7810915802192063]",1,-1
248,[0.19094948 0.1738912 ],49,25,"[0.17808074283505013, 0.1951729220064915]",1,8
249,[0.75429937 0.61858246],26,0,"[0.6987660574644835, 0.6075995978659128]",1,16
250,[0.35991842 0.35344239],36,21,"[0.3623571846131859, 0.35981384589584436]",1,16
251,[0.43944755 0.40740225],7,9,"[0.45511630261027997, 0.3975851942608915]",1,16
252,[0.52544954 0.394663  ],40,34,"[0.5380986184996546, 0.3652851294813574]",1,-1
253,[0.61313015 0.70602003],44,30,"[0.5736716153043134, 0.6832448877706062]",1,16
254,[0.37483645 0.32939139],11,21,"[0.3623571846131859, 0.35981384589584436]",1,16
255,[0.44971601 0.34667163],46,11,"[0.44054898838068063, 0.3003947716280593]",1,16
256,[0.56877945 0.21293376],0,45,"[0.5102343970085539, 0.22376221135821284]",1,-1
257,[0.75818559 0.26697592],24,18,"[0.7693473585753069, 0.2274572430781872]",1,14
258,[0.42922954 0.50295438],48,16,"[0.46617063595381025, 0.5130977759373783]",1,6
259,[0.84737649 0.34212102],10,29,"[0.832569367331946, 0.341649177725579]",1,16
260,[0.19119285 0.70107735],20,13,"[0.19445462724092843, 0.7453700813255858]",1,9
261,[0.51463842 0.72924554],41,43,"[0.4661762355547099, 0.73585150349692]",1,16
262,[0.42885359 0.47566087],35,16,"[0.46617063595381025, 0.5130977759373783]",1,6
263,[0.24659045 0.07213555],47,24,"[0.25811349166553677, 0.0933713220264546]",1,-1
264,[0.432948   0.23374361],42,20,"[0.40236286664802934, 0.20028987972850237]",1,16
265,[0.68451276 0.77499994],12,37,"[0.667372075078953, 0.7494500624564691]",1,-1
266,[0.70972887 0.42739046],26,32,"[0.7551732607074709, 0.37878368159893405]",1,-1
267,[0.3100244  0.23452175],25,10,"[0.3362859801303407, 0.26469693758912316]",1,16
268,[0.22986135 0.42140947],38,15,"[0.17222903104743847, 0.39774039457718663]",1,-1
269,[0.52014619 0.60715748],45,23,"[0.5428091477101223, 0.5697950217429607]",1,16
270,[0.17837608 0.91888963],18,-1,-1,-1,-1
271,[0.19977653 0.82188323],9,-1,-1,1,-1
272,[0.79419751 0.33091088],24,29,"[0.832569367331946, 0.341649177725579]",1,16
273,[0.83724936 0.22972849],21,6,"[0.8769205982114517, 0.22416915528928644]",1,14
274,[0.87114404 0.45768005],32,8,"[0.898749461581946, 0.4263221613631946]",1,-1
275,[0.94982963 0.37772569],10,-1,-1,1,-1
276,[0.35343534 0.72562656],18,31,"[0.3396216145307595, 0.7570254125366669]",1,13
277,[0.89683089 0.23453543],24,6,"[0.8769205982114517, 0.22416915528928644]",1,-1
278,[0.32392194 0.67389449],9,17,"[0.28857750906449037, 0.68621641911992]",1,9
279,[0.59505328 0.22605196],42,12,"[0.6578670512878441, 0.21591695536396474]",1,12
280,[0.94496987 0.18757529],10,-1,-1,-1,-1
281,[0.42331242 0.88837937],4,40,"[0.426132792352839, 0.8404722030244456]",1,-1
282,[0.70176921 0.6398344 ],6,0,"[0.6987660574644835, 0.6075995978659128]",1,16
283,[0.51393487 0.57275418],35,23,"[0.5428091477101223, 0.5697950217429607]",1,16
284,[0.67962575 0.64603221],48,0,"[0.6987660574644835, 0.6075995978659128]",1,16
285,[0.53629334 0.63859799],31,38,"[0.496635081496502, 0.6557252246140621]",1,16
286,[0.16506105 0.6631198 ],20,36,"[0.13583871267190376, 0.6397854262876438]",1,-1
287,[0.48216402 0.39494055],35,9,"[0.45511630261027997, 0.3975851942608915]",1,16
288,[0.27078873 0.19415404],28,5,"[0.2747596598676515, 0.18905998718657444]",1,16
289,[0.1761485  0.16621836],25,25,"[0.17808074283505013, 0.1951729220064915]",1,8
290,[0.50009343 0.47862264],2,42,"[0.5334216375378623, 0.46400903315355824]",1,16
291,[0.56665558 0.7221071 ],5,30,"[0.5736716153043134, 0.6832448877706062]",1,16
292,[0.57761799 0.20934957],0,45,"[0.5102343970085539, 0.22376221135821284]",1,12
293,[0.67240786 0.96651649],29,-1,-1,-1,-1
294,[0.29572508 0.81806981],18,-1,-1,1,-1
295,[0.34927304 0.24053142],23,10,"[0.3362859801303407, 0.26469693758912316]",1,16
296,[0.92237242 0.42854914],21,8,"[0.898749461581946, 0.4263221613631946]",1,-1
297,[0.44674301 0.32615119],23,11,"[0.44054898838068063, 0.3003947716280593]",1,16
298,[0.66959123 0.54002661],16,3,"[0.6300734232323308, 0.5296464469117894]",1,16
299,[0.74911565 0.49671648],26,19,"[0.7205547357555907, 0.5071022912506574]",1,16
300,[0.68783621 0.25330033],42,12,"[0.6578670512878441, 0.21591695536396474]",1,-1
301,[0.46491849 0.74625981],31,43,"[0.4661762355547099, 0.73585150349692]",1,16
302,[0.79833815 0.75570929],29,35,"[0.8206288050787405, 0.7396073873880301]",1,16
303,[0.16019647 0.2419786 ],25,25,"[0.17808074283505013, 0.1951729220064915]",1,-1
304,[0.77547425 0.8273184 ],1,39,"[0.8046109064958564, 0.8464485628265697]",1,10
305,[0.3135269  0.50142827],3,46,"[0.2908179032779259, 0.48564259450204045]",1,-1
306,[0.35522454 0.24829428],47,10,"[0.3362859801303407, 0.26469693758912316]",1,16
307,[0.54098906 0.3717522 ],36,34,"[0.5380986184996546, 0.3652851294813574]",1,16
308,[0.62197359 0.40880407],36,41,"[0.6245324021008265, 0.3838477752791129]",1,16
309,[0.45908393 0.73474254],15,43,"[0.4661762355547099, 0.73585150349692]",1,16
310,[0.19896863 0.44038655],38,15,"[0.17222903104743847, 0.39774039457718663]",1,-1
311,[0.53207178 0.69770882],30,30,"[0.5736716153043134, 0.6832448877706062]",1,16
312,[0.18699883 0.07479112],25,-1,-1,1,-1
313,[0.31228266 0.70234085],18,17,"[0.28857750906449037, 0.68621641911992]",1,9
314,[0.36360693 0.37457892],7,21,"[0.3623571846131859, 0.35981384589584436]",1,16
315,[0.6979103  0.88392155],12,14,"[0.6999552692253821, 0.860855865370551]",1,-1
316,[0.61763241 0.61312327],16,4,"[0.6160039546147041, 0.6254979994538602]",1,16
317,[0.36535706 0.17958116],8,20,"[0.40236286664802934, 0.20028987972850237]",1,-1
