,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
127,[0.49010418 0.18631119],36,21,"[0.5026091389888567, 0.21069591071069965]",1,0
128,[0.54712787 0.6321415 ],4,15,"[0.5298920187009521, 0.6128748643770441]",1,0
129,[0.36707386 0.24918191],49,28,"[0.36305794092296184, 0.21614843488618796]",1,0
130,[0.6758292  0.23341499],6,3,"[0.6456220214233814, 0.20496208149785666]",1,0
131,[0.18996243 0.81654649],33,34,"[0.17616934657893385, 0.8120072779497347]",1,0
132,[0.3380597  0.33730738],22,26,"[0.33222126019690057, 0.3051707966823325]",1,0
133,[0.44668951 0.2759322 ],34,2,"[0.44504498818340477, 0.22569719138429048]",1,0
134,[0.74278461 0.24595203],16,36,"[0.7327876583857209, 0.23802464439103127]",1,0
135,[0.65496921 0.22999022],34,3,"[0.6456220214233814, 0.20496208149785666]",1,0
136,[0.20376243 0.2124097 ],47,33,"[0.24424047209335767, 0.24099301199078213]",-1,-1
137,[0.88063069 0.14569767],5,47,"[0.8203028146437273, 0.11124279528805076]",-1,-1
138,[0.36310731 0.17972421],12,28,"[0.36305794092296184, 0.21614843488618796]",1,0
139,[0.6369245  0.62643912],25,14,"[0.6009883909242761, 0.6018592653889868]",1,0
140,[0.38137427 0.47844802],43,17,"[0.38097383402041274, 0.4865731953639987]",1,0
141,[0.51276856 0.59526512],42,15,"[0.5298920187009521, 0.6128748643770441]",1,0
142,[0.4752509  0.69462004],17,12,"[0.45784065387525247, 0.6834982088953466]",1,0
143,[0.78954866 0.33264722],2,1,"[0.7416567029563875, 0.3185828311954079]",1,0
144,[0.50206395 0.35240428],0,11,"[0.4917532797897125, 0.34269483215928037]",1,0
145,[0.67557542 0.4456108 ],15,24,"[0.6952601576341637, 0.4820777111501595]",1,0
146,[0.44169341 0.67626781],39,12,"[0.45784065387525247, 0.6834982088953466]",1,0
147,[0.54059566 0.06767885],11,-1,-1,-1,-1
148,[0.25669725 0.19725866],49,33,"[0.24424047209335767, 0.24099301199078213]",0,0
149,[0.39978062 0.08619331],11,22,"[0.4428375779615468, 0.1140146872030372]",1,0
150,[0.40938259 0.39902618],0,18,"[0.4017498981956871, 0.384460150030717]",1,0
151,[0.56857412 0.51250953],15,5,"[0.578331616595547, 0.502866895505868]",1,0
152,[0.4679257  0.64864971],39,12,"[0.45784065387525247, 0.6834982088953466]",1,0
153,[0.45604242 0.48609428],44,8,"[0.4660841208313358, 0.48318252580800236]",1,0
154,[0.64727903 0.29600424],16,35,"[0.6419077465395809, 0.32751623519555784]",1,0
155,[0.41285391 0.82571822],26,6,"[0.4214289955078797, 0.8160145670658074]",1,0
156,[0.64091691 0.86626601],45,44,"[0.6199078241891605, 0.849959942498275]",-1,0
157,[0.69430338 0.53254455],25,23,"[0.6743881543722715, 0.5693408853493453]",1,0
158,[0.57599204 0.67302199],27,0,"[0.5657616545801167, 0.7132573124966282]",1,0
159,[0.38702201 0.49934557],21,17,"[0.38097383402041274, 0.4865731953639987]",1,0
160,[0.26086178 0.35195454],22,42,"[0.23524029808020372, 0.35680584504713314]",1,0
161,[0.68700818 0.75308489],45,29,"[0.679661296118072, 0.7859572867299436]",1,0
162,[0.43031003 0.84770482],41,6,"[0.4214289955078797, 0.8160145670658074]",1,0
163,[0.32016639 0.77400548],7,13,"[0.3340730778467545, 0.7563215470691167]",1,0
164,[0.70864142 0.32828641],9,1,"[0.7416567029563875, 0.3185828311954079]",1,0
165,[0.60335148 0.24202164],20,4,"[0.5815487700442659, 0.26731964445555084]",1,0
166,[0.5171576 0.7068873],48,0,"[0.5657616545801167, 0.7132573124966282]",1,0
167,[0.74896042 0.56304093],18,10,"[0.787988010618417, 0.5990991667446156]",1,0
168,[0.40287255 0.44651425],44,17,"[0.38097383402041274, 0.4865731953639987]",1,0
169,[0.46070383 0.71349303],17,12,"[0.45784065387525247, 0.6834982088953466]",1,0
170,[0.68160692 0.19654511],37,3,"[0.6456220214233814, 0.20496208149785666]",1,0
171,[0.76601681 0.58878202],45,10,"[0.787988010618417, 0.5990991667446156]",1,0
172,[0.68953455 0.47341524],35,24,"[0.6952601576341637, 0.4820777111501595]",1,0
173,[0.68150804 0.70550539],45,20,"[0.6984023036387927, 0.6786963833444453]",1,0
174,[0.81941153 0.40878332],19,-1,-1,-1,-1
175,[0.35729437 0.74299837],7,13,"[0.3340730778467545, 0.7563215470691167]",1,0
176,[0.47285774 0.14641755],36,22,"[0.4428375779615468, 0.1140146872030372]",1,0
177,[0.31192459 0.36537804],1,46,"[0.3130490678631337, 0.3587355564371185]",1,0
178,[0.76573808 0.16813247],37,16,"[0.8028388350066393, 0.22182312766279863]",1,0
179,[0.47269218 0.66663617],48,12,"[0.45784065387525247, 0.6834982088953466]",1,0
180,[0.36188636 0.09085578],11,-1,-1,-1,-1
181,[0.82539845 0.34279487],6,-1,-1,-1,0
182,[0.49615133 0.4389862 ],38,8,"[0.4660841208313358, 0.48318252580800236]",1,0
183,[0.51162676 0.26970886],34,21,"[0.5026091389888567, 0.21069591071069965]",1,0
184,[0.56726697 0.36338449],30,9,"[0.5391393721687898, 0.39612556772512486]",1,0
185,[0.38477765 0.75295582],29,13,"[0.3340730778467545, 0.7563215470691167]",-1,-1
186,[0.56949762 0.52982467],4,5,"[0.578331616595547, 0.502866895505868]",1,0
187,[0.75715618 0.55050913],13,10,"[0.787988010618417, 0.5990991667446156]",1,0
188,[0.88709616 0.31301415],19,-1,-1,-1,-1
189,[0.71885977 0.32419575],19,1,"[0.7416567029563875, 0.3185828311954079]",1,0
190,[0.68192944 0.65813053],45,20,"[0.6984023036387927, 0.6786963833444453]",1,0
191,[0.57737989 0.84606409],31,44,"[0.6199078241891605, 0.849959942498275]",-1,-1
192,[0.67319231 0.57649093],4,23,"[0.6743881543722715, 0.5693408853493453]",1,0
193,[0.55754598 0.25393317],20,4,"[0.5815487700442659, 0.26731964445555084]",1,0
194,[0.47448761 0.55914714],42,7,"[0.4599491199748118, 0.5649582285474224]",1,0
195,[0.68709793 0.79094012],31,29,"[0.679661296118072, 0.7859572867299436]",1,0
196,[0.74486965 0.59309423],45,10,"[0.787988010618417, 0.5990991667446156]",1,0
197,[0.23396923 0.71003646],8,30,"[0.22457203619133764, 0.7357528682926953]",1,0
198,[0.34034379 0.15493157],28,28,"[0.36305794092296184, 0.21614843488618796]",-1,0
199,[0.57478113 0.26713654],3,4,"[0.5815487700442659, 0.26731964445555084]",1,0
200,[0.78371712 0.18295868],5,16,"[0.8028388350066393, 0.22182312766279863]",1,0
201,[0.59752952 0.48781119],44,5,"[0.578331616595547, 0.502866895505868]",1,0
202,[0.68246983 0.40284448],15,19,"[0.6937630353349482, 0.3801994049177647]",1,0
203,[0.52933572 0.36487626],3,9,"[0.5391393721687898, 0.39612556772512486]",1,0
204,[0.20641462 0.74302929],8,30,"[0.22457203619133764, 0.7357528682926953]",1,0
205,[0.92200312 0.86408927],13,-1,-1,-1,-1
206,[0.60075828 0.23052737],14,4,"[0.5815487700442659, 0.26731964445555084]",1,0
207,[0.29795803 0.56004931],29,49,"[0.29794980969420753, 0.5128873157763167]",1,0
208,[0.27908938 0.12397996],12,37,"[0.2771030752325021, 0.1246448072259019]",0,0
209,[0.08340193 0.40954268],22,-1,-1,-1,-1
210,[0.54126882 0.38603056],44,9,"[0.5391393721687898, 0.39612556772512486]",1,0
211,[0.62220537 0.24766997],20,4,"[0.5815487700442659, 0.26731964445555084]",1,0
212,[0.33844297 0.89489811],32,40,"[0.30535245990661214, 0.8740919977441848]",1,0
213,[0.48357027 0.82170522],48,32,"[0.5150578285603393, 0.7872569861182298]",1,0
214,[0.78878986 0.49417656],25,48,"[0.800237642539652, 0.49688573696665006]",-1,0
215,[0.48965957 0.16566585],14,21,"[0.5026091389888567, 0.21069591071069965]",1,0
216,[0.78464999 0.346392  ],19,1,"[0.7416567029563875, 0.3185828311954079]",1,0
217,[0.3331676  0.59211358],39,38,"[0.33842202048269193, 0.5904273997705581]",1,0
218,[0.44558797 0.85692731],26,6,"[0.4214289955078797, 0.8160145670658074]",-1,-1
219,[0.19271631 0.16995681],47,-1,-1,-1,-1
220,[0.55558984 0.4995102 ],46,5,"[0.578331616595547, 0.502866895505868]",1,0
221,[0.18724887 0.67620787],8,41,"[0.23946740385313667, 0.6355330431558341]",-1,0
222,[0.55496159 0.46978587],38,5,"[0.578331616595547, 0.502866895505868]",1,0
223,[0.37501252 0.29636539],28,39,"[0.3906131244579421, 0.3019148828874828]",1,0
224,[0.69442446 0.56579584],27,23,"[0.6743881543722715, 0.5693408853493453]",1,0
225,[0.45710376 0.65673308],44,12,"[0.45784065387525247, 0.6834982088953466]",1,0
226,[0.1149618  0.20968171],47,43,"[0.10590122047472131, 0.1987172821790041]",-1,0
227,[0.807462  0.2830555],6,16,"[0.8028388350066393, 0.22182312766279863]",-1,-1
228,[0.27526075 0.84433611],8,40,"[0.30535245990661214, 0.8740919977441848]",1,0
229,[0.1736556 0.6352269],10,41,"[0.23946740385313667, 0.6355330431558341]",-1,-1
230,[0.42116245 0.17284441],11,2,"[0.44504498818340477, 0.22569719138429048]",1,0
231,[0.33163206 0.62842123],29,38,"[0.33842202048269193, 0.5904273997705581]",1,0
232,[0.29461436 0.64523489],21,41,"[0.23946740385313667, 0.6355330431558341]",1,0
233,[0.57869151 0.51329508],15,5,"[0.578331616595547, 0.502866895505868]",1,0
234,[0.36248242 0.61305284],39,38,"[0.33842202048269193, 0.5904273997705581]",1,0
235,[0.68951472 0.21090563],35,3,"[0.6456220214233814, 0.20496208149785666]",1,0
236,[0.720088   0.50578406],15,24,"[0.6952601576341637, 0.4820777111501595]",1,0
237,[0.67696331 0.68885045],4,20,"[0.6984023036387927, 0.6786963833444453]",1,0
238,[0.4538496  0.46101185],43,8,"[0.4660841208313358, 0.48318252580800236]",1,0
239,[0.12214177 0.30611772],47,27,"[0.13777329979073064, 0.3229382608765773]",0,0
240,[0.74273151 0.14431468],37,45,"[0.6999232840326047, 0.10768373697300758]",-1,0
241,[0.50321921 0.55226967],44,7,"[0.4599491199748118, 0.5649582285474224]",1,0
242,[0.42109407 0.20970333],36,2,"[0.44504498818340477, 0.22569719138429048]",1,0
243,[0.69523721 0.48224357],15,24,"[0.6952601576341637, 0.4820777111501595]",1,0
244,[0.59443634 0.7540728 ],48,0,"[0.5657616545801167, 0.7132573124966282]",1,0
245,[0.62737133 0.82749469],31,44,"[0.6199078241891605, 0.849959942498275]",1,0
246,[0.75294639 0.2602628 ],6,36,"[0.7327876583857209, 0.23802464439103127]",1,0
247,[0.3997958  0.38006432],49,18,"[0.4017498981956871, 0.384460150030717]",1,0
248,[0.58658355 0.17926985],36,3,"[0.6456220214233814, 0.20496208149785666]",1,0
249,[0.61811459 0.52506633],25,5,"[0.578331616595547, 0.502866895505868]",1,0
250,[0.48447014 0.61263757],42,15,"[0.5298920187009521, 0.6128748643770441]",1,0
251,[0.73506001 0.82044237],31,29,"[0.679661296118072, 0.7859572867299436]",-1,-1
252,[0.18905178 0.82367001],33,34,"[0.17616934657893385, 0.8120072779497347]",1,0
253,[0.59519962 0.69924451],4,0,"[0.5657616545801167, 0.7132573124966282]",1,0
254,[0.43847566 0.24121962],34,2,"[0.44504498818340477, 0.22569719138429048]",1,0
255,[0.60019933 0.42634549],20,25,"[0.6021508282676735, 0.4111158833635778]",1,0
256,[0.57522213 0.59630962],27,14,"[0.6009883909242761, 0.6018592653889868]",1,0
257,[0.42366685 0.38822764],21,18,"[0.4017498981956871, 0.384460150030717]",1,0
258,[0.33577892 0.57524252],39,38,"[0.33842202048269193, 0.5904273997705581]",1,0
259,[0.33893485 0.73316514],33,13,"[0.3340730778467545, 0.7563215470691167]",1,0
260,[0.41927734 0.30021415],11,39,"[0.3906131244579421, 0.3019148828874828]",1,0
261,[0.50801383 0.51790703],39,8,"[0.4660841208313358, 0.48318252580800236]",1,0
262,[0.58589139 0.39027241],35,25,"[0.6021508282676735, 0.4111158833635778]",1,0
263,[0.58524076 0.84371706],26,44,"[0.6199078241891605, 0.849959942498275]",-1,-1
264,[0.70575991 0.31078436],5,1,"[0.7416567029563875, 0.3185828311954079]",1,0
265,[0.3849031  0.35673498],34,18,"[0.4017498981956871, 0.384460150030717]",1,0
266,[0.08310468 0.25808878],47,43,"[0.10590122047472131, 0.1987172821790041]",-1,-1
267,[0.45955708 0.35856868],0,11,"[0.4917532797897125, 0.34269483215928037]",1,0
268,[0.42810741 0.6127941 ],39,7,"[0.4599491199748118, 0.5649582285474224]",-1,0
269,[0.31702611 0.79314137],7,13,"[0.3340730778467545, 0.7563215470691167]",1,0
270,[0.70517452 0.7478275 ],31,29,"[0.679661296118072, 0.7859572867299436]",1,0
271,[0.55953707 0.74531764],46,0,"[0.5657616545801167, 0.7132573124966282]",1,0
272,[0.54216873 0.62470952],26,15,"[0.5298920187009521, 0.6128748643770441]",1,0
273,[0.47884325 0.1756408 ],36,21,"[0.5026091389888567, 0.21069591071069965]",1,0
274,[0.7113061  0.65263576],25,20,"[0.6984023036387927, 0.6786963833444453]",1,0
275,[0.51424456 0.23401281],34,21,"[0.5026091389888567, 0.21069591071069965]",1,0
276,[0.75407336 0.27721081],19,1,"[0.7416567029563875, 0.3185828311954079]",1,0
277,[0.52431135 0.29926983],0,11,"[0.4917532797897125, 0.34269483215928037]",1,0
278,[0.15824335 0.7108611 ],32,-1,-1,-1,-1
279,[0.42546438 0.53533046],21,7,"[0.4599491199748118, 0.5649582285474224]",1,0
280,[0.1830632  0.33410429],40,27,"[0.13777329979073064, 0.3229382608765773]",0,0
281,[0.39500865 0.05329554],11,-1,-1,-1,-1
282,[0.28592622 0.3581888 ],22,46,"[0.3130490678631337, 0.3587355564371185]",1,0
283,[0.56284216 0.58302747],4,14,"[0.6009883909242761, 0.6018592653889868]",1,0
284,[0.41244604 0.09724791],12,22,"[0.4428375779615468, 0.1140146872030372]",1,0
285,[0.4599431  0.18330413],14,2,"[0.44504498818340477, 0.22569719138429048]",1,0
286,[0.40301036 0.16311861],12,22,"[0.4428375779615468, 0.1140146872030372]",1,0
287,[0.47395577 0.63457676],17,12,"[0.45784065387525247, 0.6834982088953466]",1,0
288,[0.45010282 0.06251456],12,22,"[0.4428375779615468, 0.1140146872030372]",-1,-1
289,[0.62732673 0.42854416],19,25,"[0.6021508282676735, 0.4111158833635778]",1,0
290,[0.70454456 0.25142814],5,36,"[0.7327876583857209, 0.23802464439103127]",1,0
291,[0.14252736 0.2878254 ],22,27,"[0.13777329979073064, 0.3229382608765773]",0,0
292,[0.73425615 0.33208428],9,1,"[0.7416567029563875, 0.3185828311954079]",1,0
293,[0.58650125 0.50304161],38,5,"[0.578331616595547, 0.502866895505868]",1,0
294,[0.40316788 0.81754563],17,6,"[0.4214289955078797, 0.8160145670658074]",1,0
295,[0.23144866 0.74671411],29,30,"[0.22457203619133764, 0.7357528682926953]",1,0
296,[0.25711102 0.3277569 ],40,42,"[0.23524029808020372, 0.35680584504713314]",-1,0
297,[0.64416241 0.23211002],9,3,"[0.6456220214233814, 0.20496208149785666]",1,0
298,[0.47890377 0.72947039],26,12,"[0.45784065387525247, 0.6834982088953466]",1,0
299,[0.24973523 0.62591316],10,41,"[0.23946740385313667, 0.6355330431558341]",1,0
300,[0.72522081 0.3491886 ],16,1,"[0.7416567029563875, 0.3185828311954079]",1,0
301,[0.55693743 0.45322281],35,5,"[0.578331616595547, 0.502866895505868]",1,0
302,[0.61728977 0.71649647],31,0,"[0.5657616545801167, 0.7132573124966282]",1,0
303,[0.29234661 0.24163099],1,33,"[0.24424047209335767, 0.24099301199078213]",1,0
304,[0.18062687 0.7400705 ],33,30,"[0.22457203619133764, 0.7357528682926953]",1,0
305,[0.44121463 0.46711357],38,8,"[0.4660841208313358, 0.48318252580800236]",1,0
306,[0.72782864 0.10377258],37,45,"[0.6999232840326047, 0.10768373697300758]",-1,1
307,[0.55530756 0.27538459],36,4,"[0.5815487700442659, 0.26731964445555084]",1,0
308,[0.55224764 0.30549543],9,4,"[0.5815487700442659, 0.26731964445555084]",1,0
309,[0.24840282 0.13843878],12,37,"[0.2771030752325021, 0.1246448072259019]",-1,0
310,[0.63799789 0.20778178],5,3,"[0.6456220214233814, 0.20496208149785666]",1,0
311,[0.45757662 0.363811  ],43,11,"[0.4917532797897125, 0.34269483215928037]",1,0
312,[0.55927729 0.11803265],14,-1,-1,-1,-1
313,[0.06472491 0.27118744],47,-1,-1,-1,-1
