,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.39788097 0.64971959],42,38,"[0.4400723499349203, 0.621209311155166]",124,-1
84,[0.26883149 0.22649851],40,18,"[0.26164062845243446, 0.18395842606469498]",-1,-1
85,[0.15361742 0.76108248],38,7,"[0.16525883364949404, 0.7564926140741649]",-1,-1
86,[0.82378963 0.55693516],26,28,"[0.7807497724349106, 0.5465400222938472]",83,-1
87,[0.69171353 0.63208234],22,27,"[0.6931845610747429, 0.6649025742707322]",-1,-1
88,[0.83151098 0.24465784],21,4,"[0.8012759935369074, 0.2544612451683591]",18,-1
89,[0.25289776 0.25122057],40,41,"[0.2304905300474883, 0.27871154061078296]",93,24
90,[0.52031073 0.82797806],36,0,"[0.46671641609184783, 0.83314838821956]",162,-1
91,[0.0874691  0.35010879],32,-1,-1,-1,-1
92,[0.46127661 0.29716135],19,1,"[0.4423518522713793, 0.2724873194584138]",298,-1
93,[0.83227733 0.2745142 ],21,4,"[0.8012759935369074, 0.2544612451683591]",18,-1
94,[0.53050325 0.36289358],2,2,"[0.5362597766737887, 0.3775594928619728]",308,57
95,[0.57957951 0.68598244],34,19,"[0.5565693222248254, 0.6520567204581461]",177,-1
96,[0.82605967 0.35406103],21,25,"[0.838415484414229, 0.32443947944463924]",18,-1
97,[0.69123001 0.93095314],24,43,"[0.6632791163119485, 0.9135491878050448]",-1,-1
98,[0.65099727 0.41665915],15,22,"[0.6288445505594953, 0.42159980986487355]",98,22
99,[0.80561828 0.18538949],37,11,"[0.8196118219097187, 0.1849909217528572]",18,-1
100,[0.56447113 0.34711177],49,2,"[0.5362597766737887, 0.3775594928619728]",-1,-1
101,[0.41755679 0.23844886],19,30,"[0.40785744677640695, 0.2100660558678202]",-1,-1
102,[0.12091582 0.52238459],16,3,"[0.14334042626949414, 0.5476546008548873]",-1,-1
103,[0.60506716 0.6446684 ],3,19,"[0.5565693222248254, 0.6520567204581461]",-1,-1
104,[0.91042358 0.38689516],28,47,"[0.90337525164617, 0.4539884366135269]",-1,-1
105,[0.45426256 0.87131855],36,33,"[0.44035366522152786, 0.9066632293030474]",-1,34
106,[0.92874495 0.65713692],5,48,"[0.912800567699122, 0.6353143880274705]",76,-1
107,[0.63435813 0.36727374],15,22,"[0.6288445505594953, 0.42159980986487355]",-1,-1
108,[0.58144796 0.47900142],15,-1,-1,-1,-1
109,[0.50031359 0.66500801],3,31,"[0.4533674091196845, 0.687894458139565]",-1,-1
110,[0.44333335 0.12563195],0,12,"[0.4750540455916851, 0.1730927404398515]",50,-1
111,[0.5665181  0.36339188],2,2,"[0.5362597766737887, 0.3775594928619728]",308,-1
112,[0.41529469 0.19023473],0,30,"[0.40785744677640695, 0.2100660558678202]",-1,-1
113,[0.25804457 0.7335229 ],44,40,"[0.289881877845815, 0.6766160453758294]",-1,-1
114,[0.41699511 0.68000934],42,31,"[0.4533674091196845, 0.687894458139565]",-1,-1
115,[0.61857468 0.81608749],24,17,"[0.6185475558142474, 0.8212470527153904]",209,-1
116,[0.1578357  0.54397697],23,3,"[0.14334042626949414, 0.5476546008548873]",-1,18
117,[0.33808944 0.23082689],17,39,"[0.3348113954903088, 0.24389185396239818]",-1,-1
118,[0.45010322 0.21056865],0,30,"[0.40785744677640695, 0.2100660558678202]",-1,-1
119,[0.16906788 0.3608766 ],32,35,"[0.15748937839559715, 0.3328446382482683]",30,5
120,[0.76935389 0.40969942],1,46,"[0.7575211688120935, 0.3869302000651572]",-1,-1
121,[0.43693392 0.35457079],47,24,"[0.45070789461111427, 0.37695227272060644]",-1,-1
122,[0.53470261 0.26974534],18,9,"[0.5316686028934858, 0.23563834745277304]",302,-1
123,[0.89811319 0.85998243],25,21,"[0.8848410725277214, 0.7924421197091553]",-1,-1
124,[0.4127022  0.11813706],0,-1,-1,-1,-1
125,[0.75100797 0.53996318],12,28,"[0.7807497724349106, 0.5465400222938472]",-1,-1
126,[0.34441607 0.24267109],17,39,"[0.3348113954903088, 0.24389185396239818]",130,11
127,[0.77765781 0.7512206 ],4,32,"[0.7200435841927421, 0.7308643499003412]",-1,-1
128,[0.27984218 0.22916017],40,18,"[0.26164062845243446, 0.18395842606469498]",-1,-1
129,[0.42161681 0.12177035],0,-1,-1,-1,-1
130,[0.78910009 0.68264854],4,16,"[0.7821320279032491, 0.6774405321751702]",-1,-1
131,[0.49633365 0.22568639],8,9,"[0.5316686028934858, 0.23563834745277304]",-1,54
132,[0.22031837 0.50045078],10,8,"[0.24727301775104304, 0.4813312979711434]",106,-1
133,[0.51440093 0.61500237],42,36,"[0.5192593109536295, 0.6002725518672369]",290,44
134,[0.14566456 0.55545575],20,3,"[0.14334042626949414, 0.5476546008548873]",171,-1
135,[0.63332312 0.71347679],34,13,"[0.6223988493649509, 0.7295515091207633]",261,42
136,[0.45229822 0.74870135],41,14,"[0.5094127386928395, 0.7486869603328702]",-1,-1
137,[0.3409687  0.20354988],0,39,"[0.3348113954903088, 0.24389185396239818]",70,-1
138,[0.8595217  0.23476838],46,6,"[0.8850058573532967, 0.22674804057492998]",18,-1
139,[0.95895618 0.48899925],26,47,"[0.90337525164617, 0.4539884366135269]",-1,-1
140,[0.21802777 0.59127235],20,10,"[0.1961705128208091, 0.5985298466862708]",146,8
141,[0.50181108 0.6119754 ],35,36,"[0.5192593109536295, 0.6002725518672369]",-1,44
142,[0.31208465 0.22786157],27,39,"[0.3348113954903088, 0.24389185396239818]",-1,-1
143,[0.18619517 0.32218328],40,35,"[0.15748937839559715, 0.3328446382482683]",30,5
144,[0.20119217 0.74136545],39,7,"[0.16525883364949404, 0.7564926140741649]",32,-1
145,[0.20507211 0.86496916],38,5,"[0.24094078764613602, 0.8338258535405672]",-1,-1
146,[0.54597252 0.72850287],34,14,"[0.5094127386928395, 0.7486869603328702]",188,31
147,[0.92094203 0.55938914],5,49,"[0.9273990337449888, 0.5759494875633837]",82,-1
148,[0.21822361 0.55861365],20,10,"[0.1961705128208091, 0.5985298466862708]",-1,-1
149,[0.09991322 0.75810835],39,7,"[0.16525883364949404, 0.7564926140741649]",-1,-1
150,[0.40080305 0.4703275 ],31,26,"[0.397616853792052, 0.4915386168786336]",15,3
151,[0.69236857 0.83376512],24,29,"[0.7009085663518931, 0.8504667582563126]",250,-1
152,[0.25353875 0.45278391],10,8,"[0.24727301775104304, 0.4813312979711434]",-1,-1
153,[0.84192525 0.1845653 ],46,11,"[0.8196118219097187, 0.1849909217528572]",18,-1
154,[0.2416074  0.45934806],10,8,"[0.24727301775104304, 0.4813312979711434]",-1,-1
155,[0.71497008 0.85479229],24,29,"[0.7009085663518931, 0.8504667582563126]",208,-1
156,[0.52631376 0.15653492],8,12,"[0.4750540455916851, 0.1730927404398515]",129,-1
157,[0.49686022 0.39625233],2,2,"[0.5362597766737887, 0.3775594928619728]",300,-1
158,[0.25487177 0.65488506],48,40,"[0.289881877845815, 0.6766160453758294]",-1,-1
159,[0.22514194 0.28066116],40,41,"[0.2304905300474883, 0.27871154061078296]",34,-1
160,[0.07724336 0.5743794 ],20,-1,-1,-1,-1
161,[0.19663424 0.87729325],7,23,"[0.1462371075823633, 0.8611195346842792]",-1,-1
162,[0.53931218 0.34675288],47,2,"[0.5362597766737887, 0.3775594928619728]",308,-1
163,[0.45975401 0.3945089 ],19,24,"[0.45070789461111427, 0.37695227272060644]",242,-1
164,[0.56129874 0.59577144],35,36,"[0.5192593109536295, 0.6002725518672369]",-1,-1
165,[0.75280769 0.32933333],9,45,"[0.7216531875648466, 0.32617295281271036]",18,15
166,[0.46775664 0.83444713],36,0,"[0.46671641609184783, 0.83314838821956]",205,36
167,[0.51492143 0.61052154],3,36,"[0.5192593109536295, 0.6002725518672369]",290,44
168,[0.94922191 0.6061554 ],5,49,"[0.9273990337449888, 0.5759494875633837]",-1,-1
169,[0.53971781 0.5858606 ],35,36,"[0.5192593109536295, 0.6002725518672369]",216,-1
170,[0.48460517 0.33477948],19,20,"[0.4974370395041607, 0.31366070799579543]",316,53
171,[0.86766301 0.25472178],21,6,"[0.8850058573532967, 0.22674804057492998]",18,-1
172,[0.48103965 0.14821793],8,12,"[0.4750540455916851, 0.1730927404398515]",-1,-1
173,[0.83575701 0.26902245],21,4,"[0.8012759935369074, 0.2544612451683591]",18,-1
174,[0.42424936 0.97080296],36,33,"[0.44035366522152786, 0.9066632293030474]",-1,-1
175,[0.44481193 0.59017762],35,38,"[0.4400723499349203, 0.621209311155166]",-1,-1
176,[0.85671317 0.30785713],21,25,"[0.838415484414229, 0.32443947944463924]",18,-1
177,[0.88612477 0.21681401],33,6,"[0.8850058573532967, 0.22674804057492998]",18,-1
178,[0.90762222 0.60124476],5,49,"[0.9273990337449888, 0.5759494875633837]",103,13
179,[0.51713728 0.62961827],35,36,"[0.5192593109536295, 0.6002725518672369]",-1,44
180,[0.12813859 0.56939069],16,3,"[0.14334042626949414, 0.5476546008548873]",-1,-1
181,[0.52311739 0.8530955 ],43,0,"[0.46671641609184783, 0.83314838821956]",162,-1
182,[0.53593989 0.45676079],2,-1,-1,-1,-1
183,[0.87810005 0.24255906],21,6,"[0.8850058573532967, 0.22674804057492998]",18,-1
184,[0.91925736 0.22432295],33,6,"[0.8850058573532967, 0.22674804057492998]",-1,-1
185,[0.33827258 0.1988187 ],27,39,"[0.3348113954903088, 0.24389185396239818]",70,-1
186,[0.40951429 0.40916473],31,24,"[0.45070789461111427, 0.37695227272060644]",-1,-1
187,[0.58758359 0.7007121 ],34,13,"[0.6223988493649509, 0.7295515091207633]",246,-1
188,[0.24111898 0.80692469],38,5,"[0.24094078764613602, 0.8338258535405672]",117,-1
189,[0.79164689 0.51266358],12,28,"[0.7807497724349106, 0.5465400222938472]",-1,16
190,[0.2688998  0.16141677],27,18,"[0.26164062845243446, 0.18395842606469498]",78,23
191,[0.23844426 0.86154256],44,5,"[0.24094078764613602, 0.8338258535405672]",-1,-1
192,[0.18602044 0.87777442],38,23,"[0.1462371075823633, 0.8611195346842792]",-1,7
193,[0.47661538 0.21477048],8,12,"[0.4750540455916851, 0.1730927404398515]",324,55
194,[0.12940383 0.58052755],16,3,"[0.14334042626949414, 0.5476546008548873]",167,-1
195,[0.3266477  0.48243091],31,-1,-1,29,-1
196,[0.82607206 0.73521241],6,-1,-1,35,-1
197,[0.67876521 0.8619484 ],13,29,"[0.7009085663518931, 0.8504667582563126]",-1,-1
198,[0.44780263 0.70722262],42,31,"[0.4533674091196845, 0.687894458139565]",-1,-1
199,[0.4530569  0.62368624],35,38,"[0.4400723499349203, 0.621209311155166]",274,43
200,[0.43217566 0.87387414],43,33,"[0.44035366522152786, 0.9066632293030474]",203,34
201,[0.68463861 0.48209762],15,-1,-1,-1,-1
202,[0.68478367 0.90954351],11,43,"[0.6632791163119485, 0.9135491878050448]",-1,-1
203,[0.83946925 0.74574248],25,21,"[0.8848410725277214, 0.7924421197091553]",-1,-1
204,[0.49385517 0.71948542],14,14,"[0.5094127386928395, 0.7486869603328702]",230,39
205,[0.2915733 0.6351842],48,40,"[0.289881877845815, 0.6766160453758294]",47,0
206,[0.3036054  0.67521399],48,40,"[0.289881877845815, 0.6766160453758294]",48,0
207,[0.4832381  0.63906962],35,38,"[0.4400723499349203, 0.621209311155166]",-1,-1
208,[0.45484946 0.3980978 ],2,24,"[0.45070789461111427, 0.37695227272060644]",-1,-1
209,[0.46526464 0.9182492 ],43,33,"[0.44035366522152786, 0.9066632293030474]",-1,-1
210,[0.51865645 0.36225752],2,2,"[0.5362597766737887, 0.3775594928619728]",308,57
211,[0.46437687 0.27254566],45,1,"[0.4423518522713793, 0.2724873194584138]",318,-1
212,[0.59345465 0.59917532],3,19,"[0.5565693222248254, 0.6520567204581461]",51,-1
213,[0.23250758 0.825165  ],44,5,"[0.24094078764613602, 0.8338258535405672]",117,-1
214,[0.85515505 0.21804219],33,6,"[0.8850058573532967, 0.22674804057492998]",18,-1
215,[0.38664758 0.25610198],29,30,"[0.40785744677640695, 0.2100660558678202]",212,32
216,[0.37553203 0.52490588],31,26,"[0.397616853792052, 0.4915386168786336]",15,3
217,[0.87029271 0.17730451],33,11,"[0.8196118219097187, 0.1849909217528572]",18,-1
218,[0.70043857 0.7486097 ],13,32,"[0.7200435841927421, 0.7308643499003412]",-1,-1
219,[0.17835806 0.63994521],48,10,"[0.1961705128208091, 0.5985298466862708]",-1,-1
220,[0.66109372 0.89369994],11,43,"[0.6632791163119485, 0.9135491878050448]",237,-1
221,[0.2301089  0.55537844],20,44,"[0.2771225517408561, 0.5590965357247977]",-1,-1
222,[0.83411766 0.19805318],37,11,"[0.8196118219097187, 0.1849909217528572]",18,30
223,[0.6702424  0.66003473],22,27,"[0.6931845610747429, 0.6649025742707322]",180,-1
224,[0.38962359 0.20110406],17,30,"[0.40785744677640695, 0.2100660558678202]",165,-1
225,[0.13622595 0.57091748],20,3,"[0.14334042626949414, 0.5476546008548873]",-1,-1
226,[0.08387026 0.60696034],16,34,"[0.12161386598956171, 0.6380260834813878]",59,-1
227,[0.45645011 0.25465513],29,1,"[0.4423518522713793, 0.2724873194584138]",-1,-1
228,[0.48368817 0.87116601],43,0,"[0.46671641609184783, 0.83314838821956]",206,-1
229,[0.12049667 0.57817319],20,3,"[0.14334042626949414, 0.5476546008548873]",167,-1
230,[0.12922307 0.61476254],20,34,"[0.12161386598956171, 0.6380260834813878]",150,-1
231,[0.75346525 0.72937181],6,32,"[0.7200435841927421, 0.7308643499003412]",278,48
232,[0.49881269 0.4087196 ],49,2,"[0.5362597766737887, 0.3775594928619728]",-1,-1
233,[0.18192628 0.8342854 ],38,23,"[0.1462371075823633, 0.8611195346842792]",-1,7
234,[0.41329478 0.50175259],31,26,"[0.397616853792052, 0.4915386168786336]",15,3
235,[0.41137659 0.21883744],17,30,"[0.40785744677640695, 0.2100660558678202]",-1,32
236,[0.58631949 0.37731563],49,2,"[0.5362597766737887, 0.3775594928619728]",-1,-1
237,[0.8053924  0.54518223],12,28,"[0.7807497724349106, 0.5465400222938472]",-1,-1
238,[0.44681224 0.19114793],8,12,"[0.4750540455916851, 0.1730927404398515]",-1,-1
239,[0.59907657 0.77006973],13,13,"[0.6223988493649509, 0.7295515091207633]",226,-1
240,[0.86038045 0.32835438],21,25,"[0.838415484414229, 0.32443947944463924]",-1,-1
241,[0.73212328 0.29581659],9,45,"[0.7216531875648466, 0.32617295281271036]",-1,-1
242,[0.13225922 0.54023406],16,3,"[0.14334042626949414, 0.5476546008548873]",168,-1
243,[0.49373016 0.39668479],49,2,"[0.5362597766737887, 0.3775594928619728]",300,-1
244,[0.2787773  0.64546519],48,40,"[0.289881877845815, 0.6766160453758294]",-1,0
245,[0.56040562 0.15594032],45,-1,-1,-1,-1
246,[0.68468495 0.67804795],4,27,"[0.6931845610747429, 0.6649025742707322]",282,-1
247,[0.55785994 0.85437519],36,17,"[0.6185475558142474, 0.8212470527153904]",-1,-1
248,[0.38714241 0.55456316],31,26,"[0.397616853792052, 0.4915386168786336]",-1,-1
249,[0.97477955 0.55029787],5,49,"[0.9273990337449888, 0.5759494875633837]",-1,-1
250,[0.79958502 0.53245714],12,28,"[0.7807497724349106, 0.5465400222938472]",85,-1
251,[0.93663638 0.44612917],28,47,"[0.90337525164617, 0.4539884366135269]",-1,-1
252,[0.83714811 0.23903603],37,4,"[0.8012759935369074, 0.2544612451683591]",18,29
253,[0.28336886 0.57641938],30,44,"[0.2771225517408561, 0.5590965357247977]",-1,-1
254,[0.58123065 0.68146051],35,19,"[0.5565693222248254, 0.6520567204581461]",177,-1
255,[0.44087197 0.20795414],0,30,"[0.40785744677640695, 0.2100660558678202]",244,-1
256,[0.78053323 0.24438391],9,4,"[0.8012759935369074, 0.2544612451683591]",-1,-1
257,[0.46075318 0.25557054],19,1,"[0.4423518522713793, 0.2724873194584138]",-1,-1
258,[0.86681517 0.58793982],5,37,"[0.8700253382260985, 0.5473495332759094]",-1,-1
259,[0.76230583 0.23353501],1,4,"[0.8012759935369074, 0.2544612451683591]",18,-1
260,[0.42460641 0.93362639],36,33,"[0.44035366522152786, 0.9066632293030474]",-1,-1
261,[0.58748126 0.27654729],47,15,"[0.5792698598229934, 0.30403870980194403]",-1,-1
262,[0.55930902 0.30779056],49,15,"[0.5792698598229934, 0.30403870980194403]",-1,-1
263,[0.41278743 0.84103597],43,0,"[0.46671641609184783, 0.83314838821956]",185,-1
264,[0.33091779 0.49839024],31,26,"[0.397616853792052, 0.4915386168786336]",29,-1
265,[0.39928358 0.49312302],31,26,"[0.397616853792052, 0.4915386168786336]",15,3
266,[0.22139414 0.25128806],40,41,"[0.2304905300474883, 0.27871154061078296]",75,-1
267,[0.88084738 0.76161256],25,21,"[0.8848410725277214, 0.7924421197091553]",-1,4
268,[0.49960021 0.9150998 ],36,33,"[0.44035366522152786, 0.9066632293030474]",-1,-1
269,[0.22726401 0.60886024],48,10,"[0.1961705128208091, 0.5985298466862708]",97,-1
270,[0.80234011 0.24845086],9,4,"[0.8012759935369074, 0.2544612451683591]",18,28
271,[0.49358204 0.26506747],45,9,"[0.5316686028934858, 0.23563834745277304]",304,51
272,[0.5244177  0.22168286],8,9,"[0.5316686028934858, 0.23563834745277304]",299,50
273,[0.21142709 0.64511091],23,10,"[0.1961705128208091, 0.5985298466862708]",-1,-1
274,[0.72873875 0.35431375],1,45,"[0.7216531875648466, 0.32617295281271036]",18,-1
275,[0.37412126 0.50885637],31,26,"[0.397616853792052, 0.4915386168786336]",15,3
276,[0.49505745 0.32095106],19,20,"[0.4974370395041607, 0.31366070799579543]",-1,-1
277,[0.56394525 0.63101521],3,19,"[0.5565693222248254, 0.6520567204581461]",258,-1
278,[0.43492727 0.7187692 ],14,31,"[0.4533674091196845, 0.687894458139565]",-1,-1
279,[0.45126422 0.65544856],14,31,"[0.4533674091196845, 0.687894458139565]",273,41
280,[0.46843157 0.66652686],42,31,"[0.4533674091196845, 0.687894458139565]",269,-1
281,[0.43320452 0.59647377],42,38,"[0.4400723499349203, 0.621209311155166]",-1,-1
282,[0.5476854  0.71773198],14,14,"[0.5094127386928395, 0.7486869603328702]",188,31
283,[0.21560517 0.85150666],38,5,"[0.24094078764613602, 0.8338258535405672]",145,7
284,[0.79101955 0.23660335],37,4,"[0.8012759935369074, 0.2544612451683591]",18,-1
285,[0.87312632 0.24516614],21,6,"[0.8850058573532967, 0.22674804057492998]",18,-1
286,[0.54657088 0.64189595],3,19,"[0.5565693222248254, 0.6520567204581461]",-1,-1
287,[0.5161323  0.36552701],47,2,"[0.5362597766737887, 0.3775594928619728]",308,57
288,[0.62654344 0.71814197],13,13,"[0.6223988493649509, 0.7295515091207633]",261,42
289,[0.48177035 0.68519232],14,31,"[0.4533674091196845, 0.687894458139565]",253,-1
290,[0.77298637 0.32344095],9,45,"[0.7216531875648466, 0.32617295281271036]",18,-1
291,[0.53503192 0.32993269],49,20,"[0.4974370395041607, 0.31366070799579543]",-1,-1
292,[0.47334936 0.24472484],8,1,"[0.4423518522713793, 0.2724873194584138]",-1,-1
293,[0.78230646 0.37746537],1,46,"[0.7575211688120935, 0.3869302000651572]",18,14
294,[0.82546733 0.21345971],9,11,"[0.8196118219097187, 0.1849909217528572]",18,-1
295,[0.47070451 0.27243257],17,1,"[0.4423518522713793, 0.2724873194584138]",-1,-1
296,[0.51385943 0.34092733],19,20,"[0.4974370395041607, 0.31366070799579543]",308,-1
297,[0.46919089 0.38891832],49,24,"[0.45070789461111427, 0.37695227272060644]",-1,-1
298,[0.22632601 0.50677195],30,8,"[0.24727301775104304, 0.4813312979711434]",-1,-1
299,[0.31182918 0.40253629],10,-1,-1,-1,-1
300,[0.60227873 0.76376783],13,13,"[0.6223988493649509, 0.7295515091207633]",226,-1
301,[0.37796553 0.53930295],31,26,"[0.397616853792052, 0.4915386168786336]",-1,-1
302,[0.50236064 0.3563417 ],2,2,"[0.5362597766737887, 0.3775594928619728]",-1,-1
303,[0.48548655 0.63546977],35,38,"[0.4400723499349203, 0.621209311155166]",-1,-1
304,[0.77309318 0.36061001],9,46,"[0.7575211688120935, 0.3869302000651572]",18,14
305,[0.38797467 0.26599821],17,1,"[0.4423518522713793, 0.2724873194584138]",-1,32
