,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57994254 0.6754175 ],0,-1,-1,1,0
1,[0.51527187 0.73511165],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
2,[0.6287181 0.8020656],0,-1,-1,1,0
3,[0.55429712 0.80577697],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
4,[0.47301364 0.73099243],0,-1,-1,1,0
5,[0.52287167 0.8227451 ],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
6,[0.57288717 0.78449056],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
7,[0.57501552 0.74605541],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
8,[0.54515394 0.79612071],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
9,[0.50286002 0.82442052],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
10,[0.51206731 0.73467174],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
11,[0.57609713 0.77293558],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
12,[0.51517948 0.67552745],0,-1,-1,1,0
13,[0.58805938 0.77716219],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
14,[0.49230454 0.81319151],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
15,[0.51622428 0.86378859],0,-1,-1,1,0
16,[0.52472904 0.76302651],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
17,[0.60702332 0.7738155 ],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
18,[0.47634841 0.78984148],0,-1,-1,1,0
19,[0.59363855 0.74852567],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
20,[0.54202277 0.72169254],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
21,[0.52626705 0.75347095],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
22,[0.50059391 0.80095971],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
23,[0.60067947 0.75795202],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
24,[0.52904048 0.79884256],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
25,[0.53971745 0.71138312],0,-1,-1,1,0
26,[0.55071788 0.81098966],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
27,[0.51930657 0.76920647],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
28,[0.49803404 0.81457111],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
29,[0.52118292 0.8304386 ],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
30,[0.50970404 0.8065267 ],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
31,[0.52856058 0.83721986],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
32,[0.50364365 0.82770118],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
33,[0.56153271 0.75189982],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
34,[0.56756319 0.80785429],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
35,[0.50048366 0.77787414],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
36,[0.49009052 0.78999439],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
37,[0.62751817 0.73605522],0,-1,-1,1,0
38,[0.55649031 0.7466778 ],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
39,[0.50428615 0.77729493],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
40,[0.50672907 0.80290794],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
41,[0.58322766 0.81661956],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
42,[0.57659469 0.79943724],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
43,[0.50410791 0.74075068],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
44,[0.49084617 0.81299542],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
45,[0.53275079 0.84946034],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
46,[0.5197765  0.77056873],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
47,[0.58061809 0.78027161],0,1,"[0.5464834390280005, 0.7824013736414107]",1,0
48,[0.4899877  0.82559948],0,-1,-1,1,0
49,[0.54894448 0.85866419],0,-1,-1,1,0
