,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11171824 0.8596683 ],2,0,"[0.11327909525283544, 0.8689333850979093]",1,1
1,[0.1101266  0.81481131],2,0,"[0.11327909525283544, 0.8689333850979093]",1,1
2,[0.06755845 0.854394  ],2,0,"[0.11327909525283544, 0.8689333850979093]",1,1
3,[0.31609887 0.50417805],1,3,"[0.3237846661411394, 0.5551319891080906]",1,0
4,[0.28870286 0.59567593],1,3,"[0.3237846661411394, 0.5551319891080906]",1,0
5,[0.18384587 0.70043452],0,1,"[0.2338781588053182, 0.7220459861707087]",1,2
6,[0.11599402 0.85732664],2,0,"[0.11327909525283544, 0.8689333850979093]",1,1
7,[0.79132208 0.12056266],3,2,"[0.8555153381876398, 0.13060101598577567]",0,-1
8,[0.85685944 0.1283582 ],3,2,"[0.8555153381876398, 0.13060101598577567]",0,-1
9,[0.27756756 0.64437955],1,-1,-1,1,2
10,[0.27483633 0.54935169],1,3,"[0.3237846661411394, 0.5551319891080906]",1,0
11,[0.264238   0.66030661],0,1,"[0.2338781588053182, 0.7220459861707087]",1,2
12,[0.832191   0.12610784],3,2,"[0.8555153381876398, 0.13060101598577567]",0,-1
13,[0.33221784 0.58744899],1,3,"[0.3237846661411394, 0.5551319891080906]",1,0
14,[0.06349855 0.86950788],2,0,"[0.11327909525283544, 0.8689333850979093]",1,1
15,[0.88537374 0.10938726],3,2,"[0.8555153381876398, 0.13060101598577567]",0,4
16,[0.81293257 0.07350689],3,-1,-1,0,-1
17,[0.15749418 0.80500973],2,-1,-1,1,-1
18,[0.20885822 0.71923116],0,1,"[0.2338781588053182, 0.7220459861707087]",1,2
19,[0.12151684 0.87942015],2,0,"[0.11327909525283544, 0.8689333850979093]",1,1
20,[0.30400592 0.77386266],0,-1,-1,1,-1
21,[0.81460346 0.14970195],3,2,"[0.8555153381876398, 0.13060101598577567]",0,-1
22,[0.88244059 0.10216583],3,2,"[0.8555153381876398, 0.13060101598577567]",0,4
23,[0.28574928 0.73949402],0,1,"[0.2338781588053182, 0.7220459861707087]",1,2
24,[0.80855353 0.17173031],3,2,"[0.8555153381876398, 0.13060101598577567]",0,-1
25,[0.85364047 0.06351555],3,2,"[0.8555153381876398, 0.13060101598577567]",0,-1
26,[0.37024317 0.54379655],1,3,"[0.3237846661411394, 0.5551319891080906]",1,0
27,[0.12325399 0.86437343],2,0,"[0.11327909525283544, 0.8689333850979093]",1,1
28,[0.32734498 0.48805688],1,3,"[0.3237846661411394, 0.5551319891080906]",1,0
29,[0.25392159 0.6987947 ],0,1,"[0.2338781588053182, 0.7220459861707087]",1,2
30,[0.3161441  0.64810777],1,-1,-1,1,-1
31,[0.23475322 0.68545485],0,1,"[0.2338781588053182, 0.7220459861707087]",1,2
32,[0.1499014  0.84932528],2,0,"[0.11327909525283544, 0.8689333850979093]",1,1
33,[0.83937678 0.081509  ],3,2,"[0.8555153381876398, 0.13060101598577567]",0,-1
34,[0.10123894 0.79685996],2,-1,-1,1,1
35,[0.23409242 0.69629247],0,1,"[0.2338781588053182, 0.7220459861707087]",1,2
36,[0.19428359 0.87905418],2,-1,-1,1,-1
37,[0.13396097 0.73179223],0,-1,-1,1,-1
38,[0.3680414  0.55750337],1,3,"[0.3237846661411394, 0.5551319891080906]",1,0
39,[0.25599627 0.52991001],1,-1,-1,1,0
40,[0.12258229 0.75580822],0,-1,-1,1,-1
41,[0.11191483 0.82450818],2,0,"[0.11327909525283544, 0.8689333850979093]",1,1
42,[0.10587874 0.85319686],2,0,"[0.11327909525283544, 0.8689333850979093]",1,1
43,[0.8372563  0.16242805],3,2,"[0.8555153381876398, 0.13060101598577567]",0,3
44,[0.27549999 0.72396481],0,1,"[0.2338781588053182, 0.7220459861707087]",1,2
45,[0.78674015 0.13491656],3,2,"[0.8555153381876398, 0.13060101598577567]",0,-1
46,[0.26331042 0.50414095],1,-1,-1,1,0
