,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35295592 0.30947596],9,37,"[0.33328044782636845, 0.32609362320597746]",0,1
1,[0.4358105  0.24351572],9,39,"[0.45378058258213855, 0.22068755956948988]",0,1
2,[0.25544621 0.32568443],29,21,"[0.27350684389617086, 0.36016246098894267]",0,1
3,[0.68348596 0.59313158],44,44,"[0.6782641817480344, 0.5949864409035629]",0,1
4,[0.83430414 0.21676821],34,14,"[0.8358761822856868, 0.2486241335225513]",0,1
5,[0.20250384 0.34151197],29,42,"[0.2008022742348676, 0.3074731900707414]",0,1
6,[0.67402357 0.48768632],21,20,"[0.6485224464892424, 0.502107167803439]",0,1
7,[0.69026478 0.4886822 ],21,11,"[0.7001433256671862, 0.4603780384554541]",0,1
8,[0.65815017 0.54757145],21,45,"[0.6325562445992989, 0.5667130620765163]",0,1
9,[0.76117173 0.55973009],10,1,"[0.7526125513109119, 0.5186056792229353]",0,1
10,[0.44110751 0.48510831],33,46,"[0.4694782941251069, 0.48044454496088285]",0,1
11,[0.23612795 0.29135977],22,12,"[0.2597560258721006, 0.2744520958400021]",0,1
12,[0.87667682 0.33077141],30,31,"[0.8837918752124835, 0.3233606897655995]",0,1
13,[0.24763099 0.13437135],17,26,"[0.2992242257258521, 0.15532154019555347]",0,1
14,[0.51137009 0.37917172],23,7,"[0.5101978324905113, 0.37936980767408185]",0,1
15,[0.69329005 0.68629492],44,10,"[0.7178559907935167, 0.6805369873146495]",0,1
16,[0.2524657  0.51879923],48,17,"[0.28584142299324106, 0.4845330518491834]",0,1
17,[0.1763021  0.49002317],48,22,"[0.20050421417924036, 0.4925631493470526]",0,1
18,[0.35709377 0.29534209],29,37,"[0.33328044782636845, 0.32609362320597746]",0,1
19,[0.51794295 0.84887641],24,8,"[0.5308857611462621, 0.8731553849407337]",0,1
20,[0.78411774 0.20766841],8,19,"[0.7623324089768272, 0.26386167317608816]",0,1
21,[0.16901381 0.51917026],37,22,"[0.20050421417924036, 0.4925631493470526]",0,1
22,[0.60899685 0.84583281],7,6,"[0.6226996758869016, 0.8312831645339932]",0,1
23,[0.71532553 0.34927028],6,4,"[0.7108406059693403, 0.3660718395078623]",0,1
24,[0.76005681 0.50664222],36,1,"[0.7526125513109119, 0.5186056792229353]",0,1
25,[0.77500077 0.44764991],36,15,"[0.7571673899129705, 0.45708475758015304]",0,1
26,[0.80052487 0.40548961],49,5,"[0.7865665607735685, 0.4048881036660196]",0,1
27,[0.68295564 0.57605957],44,44,"[0.6782641817480344, 0.5949864409035629]",0,1
28,[0.29083393 0.64223703],16,0,"[0.2677225641630363, 0.65163873300364]",0,1
29,[0.78173684 0.48707938],18,15,"[0.7571673899129705, 0.45708475758015304]",0,1
30,[0.2550713  0.16483605],17,26,"[0.2992242257258521, 0.15532154019555347]",0,1
31,[0.40737482 0.74914394],39,35,"[0.42244407557560787, 0.7325693360941132]",0,1
32,[0.77975813 0.40254798],31,5,"[0.7865665607735685, 0.4048881036660196]",0,1
33,[0.61740299 0.85068607],7,6,"[0.6226996758869016, 0.8312831645339932]",0,1
34,[0.449858  0.8195808],28,13,"[0.41691328229834523, 0.8379308264965798]",0,1
35,[0.3782727  0.50245782],33,16,"[0.38682676457053444, 0.491835573518688]",0,1
36,[0.22825823 0.62714137],37,0,"[0.2677225641630363, 0.65163873300364]",0,1
37,[0.30874113 0.3244853 ],29,37,"[0.33328044782636845, 0.32609362320597746]",0,1
38,[0.73093652 0.75874593],15,38,"[0.7664462031292008, 0.7510444959784089]",0,1
39,[0.76689806 0.45529805],49,15,"[0.7571673899129705, 0.45708475758015304]",0,1
40,[0.58583007 0.85390166],24,6,"[0.6226996758869016, 0.8312831645339932]",0,1
41,[0.35500832 0.32486126],22,37,"[0.33328044782636845, 0.32609362320597746]",0,1
42,[0.41493124 0.84023787],24,13,"[0.41691328229834523, 0.8379308264965798]",0,1
43,[0.8512944 0.549979 ],25,-1,-1,-1,1
44,[0.7092887  0.35121274],1,4,"[0.7108406059693403, 0.3660718395078623]",0,1
45,[0.2898377  0.58490791],19,25,"[0.29242395347698935, 0.5581782822716129]",0,1
46,[0.7072039  0.40152435],1,4,"[0.7108406059693403, 0.3660718395078623]",0,1
47,[0.36337057 0.42157338],33,28,"[0.36099051031306767, 0.40948747983061673]",0,1
48,[0.78665949 0.42197811],49,5,"[0.7865665607735685, 0.4048881036660196]",0,1
49,[0.84756879 0.46734949],40,32,"[0.8311841707246429, 0.45763809226126084]",0,1
50,[0.76578808 0.27346918],12,19,"[0.7623324089768272, 0.26386167317608816]",0,1
51,[0.57427075 0.499224  ],4,27,"[0.5606656197337606, 0.49905222527560267]",0,1
52,[0.6852168  0.40341009],18,4,"[0.7108406059693403, 0.3660718395078623]",0,1
53,[0.3300796 0.562    ],19,25,"[0.29242395347698935, 0.5581782822716129]",0,1
