,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78576102 0.16829043],48,57,"[0.8042698005435746, 0.14068492824651804]",125,-1
1,[0.79503457 0.13941684],48,57,"[0.8042698005435746, 0.14068492824651804]",125,-1
2,[0.66140392 0.2682013 ],71,10,"[0.6549074732157285, 0.27471860160852074]",136,-1
3,[0.72578925 0.22889949],94,26,"[0.7289749779088179, 0.24230876934111553]",-1,-1
4,[0.40353104 0.7854647 ],43,27,"[0.3737948723515597, 0.7840343254657737]",107,35
5,[0.39517317 0.60854221],17,37,"[0.3764752672088682, 0.617323941033766]",138,-1
6,[0.70753534 0.8728065 ],28,80,"[0.7127183133041183, 0.8830627881395218]",4,1
7,[0.27202881 0.77689383],50,24,"[0.30084269466160324, 0.7711863277267272]",99,-1
8,[0.38447205 0.37679601],52,1,"[0.3750981462834188, 0.35907768425090775]",124,99
9,[0.37056545 0.57777435],17,37,"[0.3764752672088682, 0.617323941033766]",-1,-1
10,[0.17763475 0.22520065],41,49,"[0.1991272258599302, 0.1941507496884252]",-1,-1
11,[0.7222557  0.52254733],35,12,"[0.7087232533178204, 0.521375219613647]",136,61
12,[0.27466743 0.1733475 ],19,18,"[0.32799230988616973, 0.17819483881571674]",-1,-1
13,[0.3694409  0.31604894],52,1,"[0.3750981462834188, 0.35907768425090775]",124,-1
14,[0.40908048 0.27770598],34,3,"[0.3785570418811773, 0.2720489884482286]",124,99
15,[0.6094464  0.57237087],73,5,"[0.6161707346192643, 0.5594928038758821]",136,64
16,[0.80581623 0.3289784 ],46,20,"[0.8189671784835029, 0.30061508143345694]",136,94
17,[0.36046669 0.62086968],2,37,"[0.3764752672088682, 0.617323941033766]",138,-1
18,[0.75538545 0.65953327],27,55,"[0.7799718608009992, 0.6680751844256231]",-1,7
19,[0.75631159 0.15182052],26,72,"[0.7519026060115733, 0.13160399252247434]",125,69
20,[0.77174396 0.11110534],26,72,"[0.7519026060115733, 0.13160399252247434]",126,-1
21,[0.28028079 0.38689563],18,25,"[0.26361502938596404, 0.3892247181387377]",124,-1
22,[0.76511989 0.51997047],35,21,"[0.7790601882082737, 0.5423795292151524]",135,56
23,[0.86250548 0.89183895],87,63,"[0.862416349746503, 0.8704610525512965]",6,2
24,[0.75667186 0.14505858],31,72,"[0.7519026060115733, 0.13160399252247434]",125,-1
25,[0.38711677 0.05888888],64,16,"[0.3723145857411452, 0.11202199646868193]",-1,-1
26,[0.52808721 0.14411606],93,13,"[0.5584221405380249, 0.1413299343156846]",124,-1
27,[0.3189073  0.45752415],82,9,"[0.32918181772836896, 0.437527199865513]",124,89
28,[0.55077812 0.21970465],37,0,"[0.5679534371649906, 0.22604215448885775]",124,-1
29,[0.15215334 0.44694957],44,28,"[0.14920044595818063, 0.44854105725768]",78,22
30,[0.74532588 0.46180979],54,14,"[0.7450626403383876, 0.4195958157433688]",136,-1
31,[0.19099094 0.78218349],79,69,"[0.22160912140395805, 0.7840578617990624]",-1,11
32,[0.81442283 0.58360435],29,73,"[0.848988434985544, 0.5424708832390951]",-1,-1
33,[0.48002456 0.31900712],83,65,"[0.5089061974280509, 0.32465242198635846]",-1,-1
34,[0.68348924 0.63435957],4,22,"[0.6783997570637113, 0.6177550434603546]",73,-1
35,[0.68762369 0.36616121],99,15,"[0.677870439668753, 0.36336272310539236]",136,-1
36,[0.44845525 0.23727984],34,4,"[0.44206106549404695, 0.2360791231698066]",124,99
37,[0.64322138 0.56257566],73,5,"[0.6161707346192643, 0.5594928038758821]",136,64
38,[0.63707748 0.33196957],30,38,"[0.6000845324791549, 0.332428981104758]",136,82
39,[0.45220913 0.42291583],70,19,"[0.4182997289225207, 0.4067594561786384]",-1,-1
40,[0.71115803 0.86780616],75,80,"[0.7127183133041183, 0.8830627881395218]",4,1
41,[0.64695833 0.26159039],30,10,"[0.6549074732157285, 0.27471860160852074]",124,-1
42,[0.37342223 0.26806519],13,3,"[0.3785570418811773, 0.2720489884482286]",124,99
43,[0.85461808 0.29993958],5,20,"[0.8189671784835029, 0.30061508143345694]",136,87
44,[0.69236641 0.19506558],26,40,"[0.734176269028934, 0.17429326157584726]",-1,-1
45,[0.29789493 0.31799642],7,6,"[0.3061842835180737, 0.32815891791150786]",124,99
46,[0.49098354 0.59414998],56,34,"[0.5236770320937787, 0.5745474687896566]",138,36
