,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.84584671 0.2050666 ],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
31,[0.84122432 0.15251102],1,3,"[0.8084056642714971, 0.11868736386105733]",2,3
32,[0.31026527 0.52176527],2,-1,-1,0,0
33,[0.30081664 0.57536365],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
34,[0.85857084 0.14278929],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
35,[0.76012201 0.5472858 ],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
36,[0.88123373 0.20741048],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
37,[0.2749729  0.54937361],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
38,[0.80508451 0.23310421],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
39,[0.21617678 0.58707837],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
40,[0.79810634 0.56290899],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
41,[0.20590682 0.5921169 ],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
42,[0.76964362 0.58780649],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
43,[0.87956815 0.05494113],1,-1,-1,2,-1
44,[0.88955467 0.54821029],0,-1,-1,1,1
45,[0.80796561 0.16627476],3,3,"[0.8084056642714971, 0.11868736386105733]",2,3
46,[0.80660117 0.68109799],0,-1,-1,1,1
47,[0.86243955 0.18229283],1,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
48,[0.81734961 0.1373852 ],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
49,[0.7630304  0.22462614],3,-1,-1,2,-1
50,[0.3620854  0.63012142],2,-1,-1,0,0
51,[0.81610174 0.20449677],3,1,"[0.8510873054948567, 0.21277131686190195]",2,2
52,[0.78247305 0.481096  ],0,-1,-1,1,1
53,[0.83860129 0.45987933],0,-1,-1,1,1
54,[0.8785143  0.13268376],1,-1,-1,2,-1
55,[0.28995423 0.66008828],2,-1,-1,0,0
56,[0.89569795 0.11033726],1,-1,-1,2,-1
57,[0.82873368 0.20153413],1,1,"[0.8510873054948567, 0.21277131686190195]",2,2
58,[0.84181765 0.21702645],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
59,[0.72963791 0.08383333],1,-1,-1,2,-1
60,[0.23589406 0.63278912],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
61,[0.9784454 0.0389368],1,-1,-1,-1,-1
62,[0.32827164 0.68052903],2,-1,-1,0,0
63,[0.89068771 0.13992778],1,-1,-1,2,-1
64,[0.21412918 0.62835979],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
65,[0.80143109 0.49689667],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
66,[0.78824936 0.55868864],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
67,[0.87167983 0.19959914],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
68,[0.80572757 0.06355455],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
69,[0.84287508 0.02810037],1,-1,-1,2,-1
70,[0.27951084 0.53858415],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
71,[0.75814874 0.04277615],1,-1,-1,2,-1
72,[0.8169124  0.60472659],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
73,[0.77227539 0.62196686],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
74,[0.86730746 0.5583568 ],0,-1,-1,1,1
75,[0.88909431 0.14106379],1,-1,-1,2,-1
76,[0.76818803 0.08456994],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
77,[0.83113695 0.22769111],1,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
78,[0.25358912 0.61418046],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
79,[0.83082399 0.56845401],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
80,[0.85032854 0.51831728],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
81,[0.72523082 0.14471591],1,-1,-1,2,-1
82,[0.2143653  0.59883805],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
83,[0.25851821 0.56893201],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
84,[0.85614885 0.11142585],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
85,[0.88783319 0.08265197],1,-1,-1,2,-1
86,[0.93156268 0.25172135],3,-1,-1,2,-1
87,[0.17155524 0.60668615],2,-1,-1,0,0
88,[0.8610277  0.20007158],1,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
89,[0.88840183 0.19240949],1,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
90,[0.87747266 0.59135267],0,-1,-1,1,1
91,[0.85117349 0.14892507],3,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
92,[0.88601163 0.16136608],1,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
93,[0.88533151 0.55470247],0,-1,-1,1,1
94,[0.77523379 0.02496602],1,-1,-1,2,-1
95,[0.83991583 0.19641242],3,1,"[0.8510873054948567, 0.21277131686190195]",2,2
96,[0.85626372 0.56132537],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
97,[0.83949594 0.23099535],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
98,[0.7485923  0.61701747],0,-1,-1,1,1
99,[0.81744651 0.19423604],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
100,[0.83537289 0.10630555],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
101,[0.83587686 0.54592942],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
102,[0.18981666 0.65768985],2,-1,-1,0,0
103,[0.85340867 0.19701604],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
104,[0.15077658 0.68320588],2,-1,-1,0,0
105,[0.26756503 0.61389247],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
106,[0.22600334 0.51637235],2,-1,-1,0,0
107,[0.31015529 0.54856814],2,-1,-1,0,0
108,[0.8050299 0.2163349],1,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
109,[0.82585991 0.17832719],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
110,[0.80383652 0.24274043],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
111,[0.88187343 0.11265483],1,-1,-1,2,-1
112,[0.85431046 0.60834582],0,-1,-1,1,1
113,[0.94880228 0.2057269 ],1,-1,-1,2,-1
114,[0.7549118  0.09029254],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
115,[0.78831335 0.13244455],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
116,[0.20786034 0.58037543],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
117,[0.94446993 0.18742168],3,-1,-1,2,-1
118,[0.90091193 0.19556575],1,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
119,[0.98931184 0.22749519],3,-1,-1,2,-1
120,[0.85911873 0.24361177],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
121,[0.75269479 0.16823082],3,-1,-1,2,-1
122,[0.75921139 0.55483437],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
123,[0.82042751 0.22688074],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
124,[0.34478096 0.58876583],2,-1,-1,0,0
125,[0.7507315  0.19675573],3,-1,-1,2,-1
126,[0.7533763  0.52389734],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
127,[0.26531108 0.56366241],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
128,[0.74376761 0.25475004],3,-1,-1,2,-1
129,[0.80074832 0.22232717],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
130,[0.80643966 0.07927156],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
131,[0.31940938 0.60626346],2,-1,-1,0,0
132,[0.78996193 0.66175161],0,-1,-1,1,1
133,[0.80861103 0.1673311 ],3,3,"[0.8084056642714971, 0.11868736386105733]",2,3
134,[0.79395301 0.55081945],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
135,[0.78411251 0.56988131],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
136,[0.87679212 0.07701332],1,-1,-1,2,-1
137,[0.16340521 0.60031418],2,-1,-1,0,0
138,[0.72572171 0.59131173],0,-1,-1,1,1
139,[0.26828599 0.58151608],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
140,[0.77017967 0.14784757],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
141,[0.83341104 0.12577544],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
142,[0.83212096 0.15211294],1,3,"[0.8084056642714971, 0.11868736386105733]",2,3
143,[0.7767945  0.15000936],3,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
144,[0.86274916 0.2785204 ],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
145,[0.77017419 0.49907017],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
146,[0.85986648 0.23332723],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
147,[0.82053807 0.07031502],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
148,[0.25382039 0.6155035 ],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
149,[0.89268536 0.13506853],1,-1,-1,2,-1
150,[0.9249588  0.13847641],1,-1,-1,2,-1
151,[0.80109304 0.54659354],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
152,[0.32416414 0.66527983],2,-1,-1,0,0
153,[0.74607955 0.06557731],1,-1,-1,2,-1
154,[0.81292834 0.60197919],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
155,[0.77392916 0.60055321],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
156,[0.16236353 0.5504083 ],2,-1,-1,0,0
157,[0.24199639 0.60971861],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
158,[0.7277627  0.62221212],0,-1,-1,1,1
159,[0.74324369 0.63631727],0,-1,-1,1,1
160,[0.29674615 0.47744319],2,-1,-1,0,0
161,[0.75883602 0.14258201],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
162,[0.7435204 0.5672712],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
163,[0.24216673 0.57561508],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
164,[0.75635672 0.20309912],3,-1,-1,2,-1
165,[0.28293483 0.61826273],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
166,[0.81503079 0.16364359],1,3,"[0.8084056642714971, 0.11868736386105733]",2,3
167,[0.73298044 0.55401858],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
168,[0.82276115 0.14518621],3,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
169,[0.93283203 0.48346646],0,-1,-1,1,1
170,[0.70978881 0.57241607],0,-1,-1,1,1
171,[0.25769805 0.54316121],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
172,[0.72013971 0.46861773],0,-1,-1,1,1
173,[0.31322807 0.72203078],2,-1,-1,0,0
174,[0.9187407  0.25445134],3,-1,-1,2,-1
175,[0.88371394 0.04636892],1,-1,-1,2,-1
176,[0.88459129 0.04938186],3,-1,-1,2,-1
177,[0.92573599 0.15794169],3,-1,-1,2,-1
178,[0.79720995 0.08628529],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
179,[0.21028898 0.47773828],2,-1,-1,0,0
180,[0.79424433 0.21031775],1,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
181,[0.83046955 0.20596467],3,1,"[0.8510873054948567, 0.21277131686190195]",2,2
182,[0.21690574 0.63019685],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
183,[0.885765  0.0601438],1,-1,-1,2,-1
184,[0.28289267 0.5729524 ],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
185,[0.87817454 0.1723421 ],1,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
186,[0.75856485 0.30306338],3,-1,-1,2,-1
187,[0.2476006  0.61001033],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
188,[0.80606527 0.17606838],3,3,"[0.8084056642714971, 0.11868736386105733]",2,3
189,[0.24011957 0.6580919 ],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
190,[0.78623398 0.11805441],3,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
191,[0.2837133 0.6011194],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
192,[0.88150038 0.05444949],1,-1,-1,2,-1
193,[0.17511506 0.6275184 ],2,-1,-1,0,0
194,[0.88590953 0.30604541],3,-1,-1,2,-1
195,[0.80147481 0.16734077],1,3,"[0.8084056642714971, 0.11868736386105733]",2,3
196,[0.70018757 0.56002016],0,-1,-1,1,1
197,[0.9091582  0.16163356],3,-1,-1,2,-1
198,[0.74751648 0.00293141],1,-1,-1,2,-1
199,[0.85788582 0.08937678],3,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
200,[0.77813358 0.48539117],0,-1,-1,1,1
201,[0.8502386  0.55575022],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
202,[0.76436262 0.43213663],0,-1,-1,1,1
203,[0.87427368 0.26219421],1,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
204,[0.64830818 0.54047034],0,-1,-1,1,1
205,[0.79800629 0.49761797],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
206,[0.80933415 0.56533506],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
207,[0.78095907 0.48592103],0,-1,-1,1,1
208,[0.83022996 0.17271845],1,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
209,[0.79925275 0.051918  ],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
210,[0.32478626 0.56898468],2,-1,-1,0,0
211,[0.21314115 0.56596895],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
212,[0.21893214 0.62064843],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
213,[0.31144925 0.62274142],2,-1,-1,0,0
214,[0.37795898 0.52778606],2,-1,-1,0,0
215,[0.65747398 0.49290867],0,-1,-1,1,1
216,[0.38476035 0.54960068],2,-1,-1,0,0
217,[0.82201614 0.2116254 ],3,1,"[0.8510873054948567, 0.21277131686190195]",2,2
218,[0.81877218 0.17216468],1,1,"[0.8510873054948567, 0.21277131686190195]",2,3
219,[0.80845986 0.13961514],3,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
220,[0.28850608 0.55245109],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
221,[0.80149147 0.1505435 ],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
222,[0.79538012 0.21649941],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
223,[0.76188662 0.54017909],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
224,[0.79511019 0.11823244],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
225,[0.79890516 0.18290964],3,1,"[0.8510873054948567, 0.21277131686190195]",2,3
226,[0.30307121 0.55393929],2,-1,-1,0,0
227,[0.88863203 0.20169395],1,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
228,[0.79763435 0.19298079],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
229,[0.81310512 0.16263334],3,3,"[0.8084056642714971, 0.11868736386105733]",2,3
230,[0.80037931 0.56872634],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
231,[0.75896562 0.10212626],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
232,[0.88720218 0.15828256],1,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
233,[0.8783212  0.29139174],3,-1,-1,2,-1
234,[0.7452148  0.27214222],3,-1,-1,2,-1
235,[0.81832953 0.25970014],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
236,[0.75514733 0.46262219],0,-1,-1,1,1
237,[0.2958626  0.51889233],2,-1,-1,0,0
238,[0.84008156 0.52792391],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
239,[0.77444906 0.19633316],1,-1,-1,2,-1
240,[0.80051761 0.1800575 ],3,1,"[0.8510873054948567, 0.21277131686190195]",2,3
241,[0.84633702 0.07565512],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
242,[0.25999988 0.67250001],2,-1,-1,0,0
243,[0.76620069 0.15695146],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
244,[0.76736045 0.0822648 ],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
245,[0.83615914 0.58737573],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
246,[0.76212209 0.07073743],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
247,[0.27506649 0.60451342],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
248,[0.79196638 0.19506431],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
249,[0.23627198 0.64803526],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
250,[0.22809096 0.55164964],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
251,[0.78377841 0.48279598],0,-1,-1,1,1
252,[0.29887542 0.63572309],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
253,[0.80842201 0.58867838],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
254,[0.2024108  0.53417147],2,-1,-1,0,0
255,[0.21678045 0.50988358],2,-1,-1,0,0
256,[0.24618575 0.45270734],2,-1,-1,0,0
257,[0.17047602 0.55333855],2,-1,-1,0,0
258,[0.32675399 0.65790638],2,-1,-1,0,0
259,[0.34516238 0.55588396],2,-1,-1,0,0
260,[0.74924757 0.68342392],0,-1,-1,1,1
261,[0.23263488 0.66519586],2,-1,-1,0,0
262,[0.84750467 0.19739834],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
263,[0.92135257 0.02647998],1,-1,-1,2,-1
264,[0.25750788 0.57476828],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
265,[0.76967394 0.57148837],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
266,[0.16145532 0.61199144],2,-1,-1,0,0
267,[0.85953962 0.27795285],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
268,[0.8047431  0.28776918],3,-1,-1,2,-1
269,[0.696492   0.62807328],0,-1,-1,1,1
270,[0.84399821 0.56547735],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
271,[0.85747706 0.24636894],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
272,[0.86934426 0.55719207],0,-1,-1,1,1
273,[0.89989006 0.2817149 ],3,-1,-1,2,-1
274,[0.80813994 0.1933622 ],1,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
275,[0.77670348 0.08296237],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
276,[0.81020516 0.00507539],1,-1,-1,2,-1
277,[0.7952551  0.53882094],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
278,[0.74695025 0.50928492],0,-1,-1,1,1
279,[0.84585656 0.23349352],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
280,[0.69925716 0.59350503],0,-1,-1,1,1
281,[0.84172646 0.14651831],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
282,[0.73953212 0.63260364],0,-1,-1,1,1
283,[0.80530186 0.20973501],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
284,[0.88360933 0.16695529],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
285,[0.24208713 0.61270851],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
286,[0.126308   0.58152737],2,-1,-1,0,0
287,[0.82893998 0.13148199],3,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
288,[0.24594931 0.53332534],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
289,[0.80308899 0.24394597],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
290,[0.8037457  0.14073465],3,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
291,[0.79827896 0.53257063],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
292,[0.70543395 0.63630964],0,-1,-1,1,1
293,[0.14618984 0.68125532],2,-1,-1,0,0
294,[0.82363454 0.02141854],3,-1,-1,2,-1
295,[0.31627315 0.6095951 ],2,-1,-1,0,0
296,[0.8224656  0.50148134],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
297,[0.883749   0.54585901],0,-1,-1,1,1
298,[0.77808043 0.58894256],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
299,[0.78032521 0.57401747],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
300,[0.25953578 0.56692241],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
301,[0.95740421 0.20242231],1,-1,-1,2,-1
302,[0.870795   0.08109057],1,-1,-1,2,-1
303,[0.2171297  0.61683921],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
304,[0.90930458 0.184746  ],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
305,[0.23648691 0.58537464],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
306,[0.27679721 0.59697054],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
307,[0.90244018 0.09641722],1,-1,-1,2,-1
308,[0.23742484 0.51207252],2,-1,-1,0,0
309,[0.85344198 0.48737329],0,-1,-1,1,1
310,[0.86766939 0.56439654],0,-1,-1,1,1
311,[0.17882092 0.59834882],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
312,[0.88552239 0.2470937 ],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
313,[0.81841149 0.4717326 ],0,-1,-1,1,1
314,[0.68776428 0.49213727],0,-1,-1,1,1
315,[0.8257515  0.57123868],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
316,[0.81332542 0.12900849],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
317,[0.81040089 0.52602067],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
318,[0.8593206  0.63889052],0,-1,-1,1,1
319,[0.27714083 0.6462078 ],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
320,[0.15441954 0.55448313],2,-1,-1,0,0
321,[0.81578421 0.15040377],1,3,"[0.8084056642714971, 0.11868736386105733]",2,3
322,[0.88159807 0.18596624],1,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
323,[0.69163511 0.61066429],0,-1,-1,1,1
324,[0.24516162 0.7024571 ],2,-1,-1,0,0
325,[0.82461976 0.15998622],3,3,"[0.8084056642714971, 0.11868736386105733]",2,3
326,[0.83366603 0.20004937],3,1,"[0.8510873054948567, 0.21277131686190195]",2,2
327,[0.79262898 0.49299218],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
328,[0.29717212 0.60327776],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
329,[0.76756871 0.61187525],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
330,[0.28598431 0.58322413],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
331,[0.7922914  0.11314082],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
332,[0.9146299  0.17070729],1,-1,-1,2,-1
333,[0.26482097 0.55862645],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
334,[0.24705211 0.5582362 ],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
335,[0.85609563 0.1635948 ],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
336,[0.78377615 0.11077067],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
337,[0.75140592 0.59756204],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
338,[0.89127163 0.22455669],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
339,[0.78190052 0.5057947 ],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
340,[0.74302375 0.16855541],3,-1,-1,2,-1
341,[0.77217721 0.37237279],3,-1,-1,1,-1
342,[0.82173654 0.20559581],3,1,"[0.8510873054948567, 0.21277131686190195]",2,2
343,[0.80172386 0.        ],1,-1,-1,2,-1
344,[0.80044183 0.14338202],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
345,[0.81120527 0.22668349],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
346,[0.85041767 0.16573287],1,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
347,[0.72483872 0.52923557],0,-1,-1,1,1
348,[0.75200334 0.56760787],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
349,[0.24655383 0.51211634],2,-1,-1,0,0
350,[0.82312414 0.22585792],3,1,"[0.8510873054948567, 0.21277131686190195]",2,-1
351,[0.79998314 0.08982985],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
352,[0.93157834 0.22728165],1,-1,-1,2,-1
353,[0.79794653 0.2961348 ],3,-1,-1,2,-1
354,[0.84364092 0.11375918],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
355,[0.82726181 0.11610683],3,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
356,[0.78098345 0.59347342],0,2,"[0.7957312974931707, 0.5596616402261454]",1,1
357,[0.86649357 0.12742912],1,3,"[0.8084056642714971, 0.11868736386105733]",2,-1
358,[0.91702721 0.10430409],1,-1,-1,2,-1
359,[0.28297831 0.59845351],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
360,[0.19920199 0.6733896 ],2,-1,-1,0,0
361,[0.1988356  0.57433958],2,0,"[0.24538529047955684, 0.5952781722758763]",0,0
362,[0.82360549 0.1568188 ],3,3,"[0.8084056642714971, 0.11868736386105733]",2,3
