,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.24546198 0.78203109],1,69,"[0.20487190345574088, 0.7517708802606141]",1,1
28,[0.27832092 0.85273808],1,77,"[0.24842620800632206, 0.8725055583155782]",1,1
29,[0.30845178 0.86024105],1,75,"[0.32885857437256627, 0.8167559115619621]",-1,1
30,[0.25536398 0.93777813],1,77,"[0.24842620800632206, 0.8725055583155782]",1,1
31,[0.22835568 0.79703706],1,69,"[0.20487190345574088, 0.7517708802606141]",1,1
32,[0.2454599  0.87300374],1,77,"[0.24842620800632206, 0.8725055583155782]",1,1
33,[0.25612474 0.8335939 ],1,77,"[0.24842620800632206, 0.8725055583155782]",1,1
34,[0.22461183 0.91170811],1,77,"[0.24842620800632206, 0.8725055583155782]",1,1
35,[0.24493719 0.80747   ],1,77,"[0.24842620800632206, 0.8725055583155782]",1,1
36,[0.26538202 0.81861243],1,77,"[0.24842620800632206, 0.8725055583155782]",1,1
37,[0.26089065 0.9060873 ],1,77,"[0.24842620800632206, 0.8725055583155782]",1,1
38,[0.25215904 0.84955283],1,77,"[0.24842620800632206, 0.8725055583155782]",1,1
39,[0.25533948 0.84375826],1,77,"[0.24842620800632206, 0.8725055583155782]",1,1
40,[0.53382242 0.62275516],2,1,"[0.5365274303617544, 0.6392361704895404]",1,1
41,[0.4864173  0.56305318],2,53,"[0.4912866076687165, 0.5773669223311712]",-1,-1
42,[0.49488347 0.63504062],2,1,"[0.5365274303617544, 0.6392361704895404]",1,1
43,[0.49965396 0.59584226],2,53,"[0.4912866076687165, 0.5773669223311712]",1,1
44,[0.42656153 0.64162811],2,47,"[0.438056186969254, 0.6625291033635056]",1,1
45,[0.43949309 0.54871658],2,61,"[0.39916119655967863, 0.5132862970140107]",-1,-1
46,[0.48502562 0.60246758],2,53,"[0.4912866076687165, 0.5773669223311712]",1,1
47,[0.50220247 0.56987654],2,53,"[0.4912866076687165, 0.5773669223311712]",1,1
48,[0.48757974 0.57627552],2,53,"[0.4912866076687165, 0.5773669223311712]",-1,1
49,[0.4264948  0.59062292],2,53,"[0.4912866076687165, 0.5773669223311712]",-1,-1
50,[0.47204081 0.61816542],2,53,"[0.4912866076687165, 0.5773669223311712]",1,1
51,[0.49443513 0.64039663],2,1,"[0.5365274303617544, 0.6392361704895404]",1,1
52,[0.52878275 0.63776794],2,1,"[0.5365274303617544, 0.6392361704895404]",1,1
53,[0.54968943 0.62935263],2,1,"[0.5365274303617544, 0.6392361704895404]",1,1
54,[0.49357134 0.6562887 ],2,1,"[0.5365274303617544, 0.6392361704895404]",1,1
55,[0.46245495 0.59960536],2,53,"[0.4912866076687165, 0.5773669223311712]",1,1
56,[0.53545387 0.58931751],2,53,"[0.4912866076687165, 0.5773669223311712]",1,1
57,[0.52954725 0.56825571],2,53,"[0.4912866076687165, 0.5773669223311712]",1,1
58,[0.47829937 0.62334885],2,53,"[0.4912866076687165, 0.5773669223311712]",1,1
59,[0.52942231 0.64992232],2,1,"[0.5365274303617544, 0.6392361704895404]",1,1
60,[0.72405548 0.53703434],3,16,"[0.7399050270193721, 0.5511981863978209]",1,1
61,[0.75247744 0.54394144],3,16,"[0.7399050270193721, 0.5511981863978209]",1,1
62,[0.67374149 0.50158885],3,26,"[0.6858450464707165, 0.48280083738069324]",1,1
63,[0.78581822 0.47407942],3,20,"[0.7842593473862444, 0.47860600280679805]",1,1
64,[0.75258715 0.50748737],3,20,"[0.7842593473862444, 0.47860600280679805]",1,1
65,[0.76786762 0.49309451],3,20,"[0.7842593473862444, 0.47860600280679805]",1,1
66,[0.72891365 0.44214086],3,26,"[0.6858450464707165, 0.48280083738069324]",1,1
67,[0.7252038  0.56872425],3,16,"[0.7399050270193721, 0.5511981863978209]",1,1
68,[0.66564923 0.57326361],3,14,"[0.6372261076630306, 0.5806116852072272]",1,1
69,[0.69772541 0.52276883],3,26,"[0.6858450464707165, 0.48280083738069324]",1,1
70,[0.61365466 0.56889102],3,14,"[0.6372261076630306, 0.5806116852072272]",1,1
71,[0.69116939 0.50289432],3,26,"[0.6858450464707165, 0.48280083738069324]",1,1
72,[0.67473775 0.48433468],3,26,"[0.6858450464707165, 0.48280083738069324]",1,1
73,[0.77359146 0.50407963],3,20,"[0.7842593473862444, 0.47860600280679805]",1,1
74,[0.76345044 0.51766765],3,16,"[0.7399050270193721, 0.5511981863978209]",1,1
75,[0.74104313 0.50419239],3,16,"[0.7399050270193721, 0.5511981863978209]",1,1
76,[0.74435291 0.63052821],3,27,"[0.7562955801884755, 0.6153090829081379]",1,1
77,[0.75356737 0.54550928],3,16,"[0.7399050270193721, 0.5511981863978209]",1,1
78,[0.70748694 0.56612665],3,16,"[0.7399050270193721, 0.5511981863978209]",1,1
79,[0.78239951 0.45537957],3,20,"[0.7842593473862444, 0.47860600280679805]",1,1
80,[0.28758145 0.34067   ],4,13,"[0.2975743943107827, 0.32585349838833233]",1,1
81,[0.36131346 0.26014763],4,6,"[0.39823347993231795, 0.25635121126095556]",1,1
82,[0.36690851 0.2996445 ],4,55,"[0.3997250672516921, 0.34145005751847146]",1,1
83,[0.37661803 0.2457671 ],4,6,"[0.39823347993231795, 0.25635121126095556]",1,1
84,[0.42816879 0.25538886],4,6,"[0.39823347993231795, 0.25635121126095556]",1,1
85,[0.3082188  0.23213307],4,7,"[0.3155836011014821, 0.22367463748914515]",1,1
86,[0.33852718 0.23939325],4,7,"[0.3155836011014821, 0.22367463748914515]",1,1
87,[0.33626196 0.26775117],4,7,"[0.3155836011014821, 0.22367463748914515]",1,1
88,[0.20987544 0.22308659],4,11,"[0.2001546253423459, 0.25280205892095636]",1,1
89,[0.38272181 0.27785579],4,6,"[0.39823347993231795, 0.25635121126095556]",1,1
90,[0.31614295 0.22938076],4,7,"[0.3155836011014821, 0.22367463748914515]",1,1
91,[0.39048396 0.24476104],4,6,"[0.39823347993231795, 0.25635121126095556]",1,1
92,[0.32228441 0.33062552],4,13,"[0.2975743943107827, 0.32585349838833233]",1,1
93,[0.32882935 0.28280514],4,13,"[0.2975743943107827, 0.32585349838833233]",1,1
94,[0.34206357 0.25694672],4,7,"[0.3155836011014821, 0.22367463748914515]",1,1
95,[0.30526126 0.22111518],4,7,"[0.3155836011014821, 0.22367463748914515]",1,1
96,[0.39528358 0.20838302],4,10,"[0.40090041016990613, 0.17018302958350434]",1,1
97,[0.35524996 0.20611518],4,7,"[0.3155836011014821, 0.22367463748914515]",1,1
98,[0.33411302 0.25335468],4,7,"[0.3155836011014821, 0.22367463748914515]",1,1
99,[0.27740291 0.30119972],4,13,"[0.2975743943107827, 0.32585349838833233]",1,1
100,[0.1600303  0.75407737],5,69,"[0.20487190345574088, 0.7517708802606141]",1,0
101,[0.12939506 0.74171372],5,43,"[0.15742330513294006, 0.7020476451490779]",1,0
102,[0.26281898 0.7133297 ],5,69,"[0.20487190345574088, 0.7517708802606141]",-1,-1
103,[0.14111924 0.72403188],5,43,"[0.15742330513294006, 0.7020476451490779]",1,0
104,[0.17328186 0.69591833],5,43,"[0.15742330513294006, 0.7020476451490779]",1,0
105,[0.16261397 0.68086247],5,43,"[0.15742330513294006, 0.7020476451490779]",1,0
106,[0.18483583 0.68867945],5,43,"[0.15742330513294006, 0.7020476451490779]",-1,0
107,[0.13255502 0.73777252],5,43,"[0.15742330513294006, 0.7020476451490779]",1,0
108,[0.1607644  0.81247641],5,42,"[0.14472394509028524, 0.8759274398627475]",-1,-1
109,[0.15734958 0.67520828],5,43,"[0.15742330513294006, 0.7020476451490779]",1,0
110,[0.14510218 0.71963877],5,43,"[0.15742330513294006, 0.7020476451490779]",1,0
111,[0.13906687 0.65292156],5,43,"[0.15742330513294006, 0.7020476451490779]",1,0
112,[0.23444731 0.65386683],5,-1,-1,-1,-1
113,[0.22932157 0.71024872],5,69,"[0.20487190345574088, 0.7517708802606141]",-1,-1
114,[0.12417736 0.77251384],5,-1,-1,-1,0
115,[0.159228   0.66336166],5,43,"[0.15742330513294006, 0.7020476451490779]",1,0
116,[0.17020324 0.75700456],5,69,"[0.20487190345574088, 0.7517708802606141]",1,0
117,[0.19544419 0.73821873],5,69,"[0.20487190345574088, 0.7517708802606141]",1,0
118,[0.23914678 0.71324936],5,69,"[0.20487190345574088, 0.7517708802606141]",-1,-1
119,[0.18287427 0.69526579],5,43,"[0.15742330513294006, 0.7020476451490779]",1,0
120,[0.4025255  0.22496155],6,6,"[0.39823347993231795, 0.25635121126095556]",1,1
121,[0.52791398 0.1601984 ],6,-1,-1,-1,-1
122,[0.51676854 0.24153787],6,32,"[0.5031510333749799, 0.238964700435724]",1,1
123,[0.4247392  0.23353411],6,6,"[0.39823347993231795, 0.25635121126095556]",1,1
124,[0.53441852 0.20746577],6,32,"[0.5031510333749799, 0.238964700435724]",-1,-1
125,[0.49418018 0.27705102],6,32,"[0.5031510333749799, 0.238964700435724]",1,1
126,[0.42528723 0.25668946],6,6,"[0.39823347993231795, 0.25635121126095556]",1,1
127,[0.48375295 0.21150625],6,32,"[0.5031510333749799, 0.238964700435724]",1,1
128,[0.48986918 0.21611731],6,32,"[0.5031510333749799, 0.238964700435724]",-1,1
129,[0.43833621 0.1804588 ],6,10,"[0.40090041016990613, 0.17018302958350434]",1,1
130,[0.47764307 0.21334166],6,32,"[0.5031510333749799, 0.238964700435724]",1,1
131,[0.43909155 0.18395836],6,10,"[0.40090041016990613, 0.17018302958350434]",1,1
132,[0.40618052 0.19864413],6,10,"[0.40090041016990613, 0.17018302958350434]",1,1
133,[0.49170506 0.19763818],6,32,"[0.5031510333749799, 0.238964700435724]",-1,1
134,[0.52088791 0.24752711],6,32,"[0.5031510333749799, 0.238964700435724]",1,1
135,[0.46835979 0.1817442 ],6,32,"[0.5031510333749799, 0.238964700435724]",1,1
136,[0.5416547  0.17205361],6,-1,-1,-1,-1
137,[0.48370886 0.30002562],6,3,"[0.4896219520481878, 0.3358101529474544]",1,1
138,[0.45378622 0.20295944],6,32,"[0.5031510333749799, 0.238964700435724]",1,1
139,[0.46113191 0.26823977],6,32,"[0.5031510333749799, 0.238964700435724]",1,1
140,[0.87547486 0.35005741],7,62,"[0.8347095458667376, 0.360309343445506]",-1,-1
141,[0.77635666 0.29786267],7,28,"[0.8014882362535583, 0.28554419775667894]",1,1
142,[0.82831449 0.27328948],7,28,"[0.8014882362535583, 0.28554419775667894]",1,1
143,[0.81020178 0.41686148],7,54,"[0.7741128199852482, 0.38789169267291645]",-1,-1
144,[0.77684462 0.37275879],7,54,"[0.7741128199852482, 0.38789169267291645]",1,1
145,[0.78192591 0.31147505],7,28,"[0.8014882362535583, 0.28554419775667894]",1,1
146,[0.81714837 0.26392688],7,28,"[0.8014882362535583, 0.28554419775667894]",1,1
147,[0.81572173 0.37832112],7,62,"[0.8347095458667376, 0.360309343445506]",1,1
148,[0.84928764 0.35386737],7,62,"[0.8347095458667376, 0.360309343445506]",1,1
149,[0.78717085 0.31946257],7,28,"[0.8014882362535583, 0.28554419775667894]",1,1
150,[0.82827019 0.35308885],7,62,"[0.8347095458667376, 0.360309343445506]",1,1
151,[0.87481375 0.28459012],7,31,"[0.8903822520392253, 0.25857103463094483]",1,1
152,[0.88938829 0.3137001 ],7,31,"[0.8903822520392253, 0.25857103463094483]",-1,-1
153,[0.80973914 0.27605381],7,28,"[0.8014882362535583, 0.28554419775667894]",1,1
154,[0.81724373 0.31606895],7,28,"[0.8014882362535583, 0.28554419775667894]",1,1
155,[0.76961759 0.31348916],7,28,"[0.8014882362535583, 0.28554419775667894]",1,1
156,[0.8249651  0.30858861],7,28,"[0.8014882362535583, 0.28554419775667894]",1,1
157,[0.85182131 0.28355515],7,31,"[0.8903822520392253, 0.25857103463094483]",1,1
158,[0.85633699 0.31779174],7,62,"[0.8347095458667376, 0.360309343445506]",-1,-1
159,[0.83520758 0.25006157],7,28,"[0.8014882362535583, 0.28554419775667894]",1,1
160,[0.44507541 0.34081276],8,3,"[0.4896219520481878, 0.3358101529474544]",1,1
161,[0.47800001 0.29517486],8,3,"[0.4896219520481878, 0.3358101529474544]",1,1
162,[0.49548498 0.29914559],8,3,"[0.4896219520481878, 0.3358101529474544]",1,1
163,[0.49355221 0.36694206],8,3,"[0.4896219520481878, 0.3358101529474544]",1,1
164,[0.40900575 0.43191123],8,39,"[0.45275826907720496, 0.4174908002413608]",-1,-1
165,[0.39099708 0.33631944],8,55,"[0.3997250672516921, 0.34145005751847146]",1,1
166,[0.44825622 0.36463927],8,3,"[0.4896219520481878, 0.3358101529474544]",1,1
167,[0.44904497 0.37596081],8,39,"[0.45275826907720496, 0.4174908002413608]",1,1
168,[0.45855039 0.34467441],8,3,"[0.4896219520481878, 0.3358101529474544]",1,1
169,[0.40185795 0.32925486],8,55,"[0.3997250672516921, 0.34145005751847146]",1,1
170,[0.47664359 0.29572202],8,3,"[0.4896219520481878, 0.3358101529474544]",1,1
171,[0.44433434 0.25972216],8,6,"[0.39823347993231795, 0.25635121126095556]",1,1
172,[0.41140808 0.27708069],8,6,"[0.39823347993231795, 0.25635121126095556]",1,1
173,[0.49060685 0.2689333 ],8,32,"[0.5031510333749799, 0.238964700435724]",1,1
174,[0.4300226 0.3730753],8,55,"[0.3997250672516921, 0.34145005751847146]",1,1
175,[0.46465877 0.37490169],8,39,"[0.45275826907720496, 0.4174908002413608]",1,1
176,[0.48316981 0.36266849],8,3,"[0.4896219520481878, 0.3358101529474544]",1,1
177,[0.4738726  0.34112949],8,3,"[0.4896219520481878, 0.3358101529474544]",1,1
178,[0.43875692 0.27147842],8,6,"[0.39823347993231795, 0.25635121126095556]",1,1
179,[0.44669026 0.39507098],8,39,"[0.45275826907720496, 0.4174908002413608]",1,1
180,[0.58443651 0.52725455],9,25,"[0.5891464852860169, 0.5440777589906477]",1,1
181,[0.61869273 0.62131272],9,14,"[0.6372261076630306, 0.5806116852072272]",1,1
182,[0.66422192 0.51375434],9,26,"[0.6858450464707165, 0.48280083738069324]",1,1
183,[0.63333871 0.548216  ],9,14,"[0.6372261076630306, 0.5806116852072272]",1,1
184,[0.62629507 0.48284321],9,50,"[0.6089687810941702, 0.47831290787708863]",1,1
185,[0.65259667 0.55885629],9,14,"[0.6372261076630306, 0.5806116852072272]",1,1
186,[0.62333714 0.56767118],9,14,"[0.6372261076630306, 0.5806116852072272]",1,1
187,[0.57276102 0.59645762],9,25,"[0.5891464852860169, 0.5440777589906477]",1,1
188,[0.59530622 0.54690292],9,25,"[0.5891464852860169, 0.5440777589906477]",1,1
189,[0.64187732 0.571592  ],9,14,"[0.6372261076630306, 0.5806116852072272]",1,1
190,[0.58641368 0.6133473 ],9,1,"[0.5365274303617544, 0.6392361704895404]",1,1
191,[0.59086708 0.57372492],9,25,"[0.5891464852860169, 0.5440777589906477]",1,1
192,[0.64494009 0.61352779],9,14,"[0.6372261076630306, 0.5806116852072272]",1,1
193,[0.66396009 0.6426345 ],9,4,"[0.6578490350903822, 0.6460350974484892]",1,1
194,[0.61680471 0.54242241],9,25,"[0.5891464852860169, 0.5440777589906477]",1,1
195,[0.68224271 0.63181139],9,4,"[0.6578490350903822, 0.6460350974484892]",1,1
196,[0.60274825 0.60362852],9,14,"[0.6372261076630306, 0.5806116852072272]",1,1
197,[0.59955441 0.51143425],9,25,"[0.5891464852860169, 0.5440777589906477]",1,1
198,[0.65734773 0.58913085],9,14,"[0.6372261076630306, 0.5806116852072272]",1,1
199,[0.61996419 0.64399229],9,4,"[0.6578490350903822, 0.6460350974484892]",1,1
200,[0.64989229 0.29244244],10,68,"[0.6594056677133642, 0.3183624200187414]",1,1
201,[0.54615663 0.24129058],10,32,"[0.5031510333749799, 0.238964700435724]",1,1
202,[0.59166167 0.30287214],10,0,"[0.5937020197372997, 0.33695689721232897]",1,1
203,[0.60623371 0.3191586 ],10,0,"[0.5937020197372997, 0.33695689721232897]",1,1
204,[0.56461559 0.30212818],10,0,"[0.5937020197372997, 0.33695689721232897]",1,1
205,[0.52780843 0.3687777 ],10,3,"[0.4896219520481878, 0.3358101529474544]",1,1
206,[0.56966841 0.34363104],10,0,"[0.5937020197372997, 0.33695689721232897]",1,1
207,[0.56455779 0.32152635],10,0,"[0.5937020197372997, 0.33695689721232897]",1,1
208,[0.61712758 0.30745727],10,0,"[0.5937020197372997, 0.33695689721232897]",1,1
209,[0.55812964 0.41355131],10,5,"[0.544538813230271, 0.4240345083239448]",1,1
210,[0.58330534 0.34183153],10,0,"[0.5937020197372997, 0.33695689721232897]",1,1
211,[0.58810361 0.28707022],10,72,"[0.6119517310398584, 0.25997919439379613]",1,1
212,[0.64505694 0.33460171],10,68,"[0.6594056677133642, 0.3183624200187414]",1,1
213,[0.60532402 0.22573981],10,72,"[0.6119517310398584, 0.25997919439379613]",-1,-1
214,[0.60312951 0.35290578],10,0,"[0.5937020197372997, 0.33695689721232897]",1,1
215,[0.60295974 0.3125749 ],10,0,"[0.5937020197372997, 0.33695689721232897]",1,1
216,[0.64010084 0.32868045],10,68,"[0.6594056677133642, 0.3183624200187414]",1,1
217,[0.61510839 0.36095185],10,0,"[0.5937020197372997, 0.33695689721232897]",1,1
218,[0.63226491 0.26498564],10,72,"[0.6119517310398584, 0.25997919439379613]",-1,-1
219,[0.60513566 0.287544  ],10,72,"[0.6119517310398584, 0.25997919439379613]",1,1
220,[0.25207769 0.32029986],11,21,"[0.21779005015991196, 0.32915628890658527]",1,1
221,[0.26309375 0.28960637],11,13,"[0.2975743943107827, 0.32585349838833233]",1,1
222,[0.23160801 0.2669695 ],11,11,"[0.2001546253423459, 0.25280205892095636]",1,1
223,[0.31485925 0.30833185],11,13,"[0.2975743943107827, 0.32585349838833233]",1,1
224,[0.31199968 0.27091218],11,7,"[0.3155836011014821, 0.22367463748914515]",1,1
225,[0.2972565 0.3711949],11,13,"[0.2975743943107827, 0.32585349838833233]",1,1
226,[0.31482501 0.30465217],11,13,"[0.2975743943107827, 0.32585349838833233]",1,1
227,[0.41095078 0.23751272],11,6,"[0.39823347993231795, 0.25635121126095556]",1,1
228,[0.2495831  0.26692131],11,11,"[0.2001546253423459, 0.25280205892095636]",1,1
229,[0.31788338 0.26180679],11,7,"[0.3155836011014821, 0.22367463748914515]",1,1
230,[0.33227768 0.30500335],11,13,"[0.2975743943107827, 0.32585349838833233]",1,1
231,[0.27070685 0.31521142],11,13,"[0.2975743943107827, 0.32585349838833233]",1,1
232,[0.27538171 0.33714391],11,13,"[0.2975743943107827, 0.32585349838833233]",1,1
233,[0.34298898 0.39791403],11,65,"[0.3568380836268417, 0.39236609202269984]",1,1
234,[0.36754891 0.30004436],11,55,"[0.3997250672516921, 0.34145005751847146]",1,1
235,[0.347812   0.31435339],11,13,"[0.2975743943107827, 0.32585349838833233]",1,1
236,[0.30353336 0.24902605],11,7,"[0.3155836011014821, 0.22367463748914515]",1,1
237,[0.37859948 0.37036448],11,65,"[0.3568380836268417, 0.39236609202269984]",1,1
238,[0.31481938 0.29781934],11,13,"[0.2975743943107827, 0.32585349838833233]",1,1
239,[0.31396633 0.34963424],11,13,"[0.2975743943107827, 0.32585349838833233]",1,1
240,[0.41818112 0.18345615],12,10,"[0.40090041016990613, 0.17018302958350434]",1,1
241,[0.35489588 0.19717218],12,7,"[0.3155836011014821, 0.22367463748914515]",1,1
242,[0.37753438 0.25044026],12,6,"[0.39823347993231795, 0.25635121126095556]",1,1
243,[0.41249296 0.20780703],12,10,"[0.40090041016990613, 0.17018302958350434]",1,1
244,[0.32863779 0.24110734],12,7,"[0.3155836011014821, 0.22367463748914515]",1,1
245,[0.39310188 0.20482455],12,10,"[0.40090041016990613, 0.17018302958350434]",1,1
246,[0.37575257 0.23379241],12,6,"[0.39823347993231795, 0.25635121126095556]",1,1
247,[0.40485764 0.22210917],12,6,"[0.39823347993231795, 0.25635121126095556]",1,1
248,[0.38881491 0.22652573],12,6,"[0.39823347993231795, 0.25635121126095556]",1,1
249,[0.32951762 0.24798449],12,7,"[0.3155836011014821, 0.22367463748914515]",1,1
250,[0.37305208 0.26230245],12,6,"[0.39823347993231795, 0.25635121126095556]",1,1
251,[0.32057967 0.19062073],12,7,"[0.3155836011014821, 0.22367463748914515]",1,1
252,[0.38234085 0.14923972],12,10,"[0.40090041016990613, 0.17018302958350434]",1,1
253,[0.36357551 0.20101929],12,10,"[0.40090041016990613, 0.17018302958350434]",1,1
254,[0.35209274 0.20900941],12,7,"[0.3155836011014821, 0.22367463748914515]",1,1
255,[0.27803506 0.22100791],12,7,"[0.3155836011014821, 0.22367463748914515]",1,1
256,[0.37207031 0.26215502],12,6,"[0.39823347993231795, 0.25635121126095556]",1,1
257,[0.42798199 0.23379229],12,6,"[0.39823347993231795, 0.25635121126095556]",1,1
258,[0.40681774 0.12159255],12,36,"[0.43443394756968234, 0.11970770463364468]",1,1
259,[0.39137698 0.26442771],12,6,"[0.39823347993231795, 0.25635121126095556]",1,1
260,[0.27234447 0.89826907],13,77,"[0.24842620800632206, 0.8725055583155782]",-1,-1
261,[0.22229913 0.87369866],13,77,"[0.24842620800632206, 0.8725055583155782]",1,1
262,[0.23777258 0.90609378],13,77,"[0.24842620800632206, 0.8725055583155782]",1,1
263,[0.26015876 0.88472559],13,77,"[0.24842620800632206, 0.8725055583155782]",1,1
264,[0.18553374 0.96300821],13,-1,-1,-1,-1
265,[0.20149818 0.779248  ],13,69,"[0.20487190345574088, 0.7517708802606141]",1,0
266,[0.29503546 0.92994097],13,-1,-1,-1,-1
267,[0.24452253 0.92830071],13,77,"[0.24842620800632206, 0.8725055583155782]",1,1
268,[0.25498241 0.85459398],13,77,"[0.24842620800632206, 0.8725055583155782]",1,1
269,[0.24157053 0.83813719],13,77,"[0.24842620800632206, 0.8725055583155782]",1,1
270,[0.21029684 0.85320399],13,77,"[0.24842620800632206, 0.8725055583155782]",-1,1
271,[0.2432005  0.93199116],13,77,"[0.24842620800632206, 0.8725055583155782]",1,1
272,[0.2104757  0.90737459],13,77,"[0.24842620800632206, 0.8725055583155782]",1,1
273,[0.1497902  0.84482187],13,42,"[0.14472394509028524, 0.8759274398627475]",1,1
274,[0.25867694 0.92768404],13,77,"[0.24842620800632206, 0.8725055583155782]",1,1
275,[0.275329   0.93223957],13,77,"[0.24842620800632206, 0.8725055583155782]",1,1
276,[0.16992859 0.86733219],13,42,"[0.14472394509028524, 0.8759274398627475]",1,1
277,[0.13151127 0.88222178],13,42,"[0.14472394509028524, 0.8759274398627475]",1,1
278,[0.24641208 0.87472418],13,77,"[0.24842620800632206, 0.8725055583155782]",1,1
279,[0.19898589 0.90611695],13,77,"[0.24842620800632206, 0.8725055583155782]",-1,-1
280,[0.90726397 0.26089316],14,31,"[0.8903822520392253, 0.25857103463094483]",1,1
281,[0.86093263 0.25719709],14,31,"[0.8903822520392253, 0.25857103463094483]",1,1
282,[0.88904309 0.26635099],14,31,"[0.8903822520392253, 0.25857103463094483]",1,1
283,[0.91095928 0.25434121],14,31,"[0.8903822520392253, 0.25857103463094483]",1,1
284,[0.8265626 0.2442554],14,28,"[0.8014882362535583, 0.28554419775667894]",1,1
285,[0.90071302 0.237495  ],14,31,"[0.8903822520392253, 0.25857103463094483]",1,1
286,[0.89446705 0.22748573],14,31,"[0.8903822520392253, 0.25857103463094483]",1,1
287,[0.94038611 0.27192802],14,31,"[0.8903822520392253, 0.25857103463094483]",1,1
288,[0.89127526 0.28634102],14,31,"[0.8903822520392253, 0.25857103463094483]",1,1
289,[0.91672817 0.25912188],14,31,"[0.8903822520392253, 0.25857103463094483]",1,1
290,[0.92642537 0.28219356],14,31,"[0.8903822520392253, 0.25857103463094483]",1,1
291,[0.89431314 0.25555347],14,31,"[0.8903822520392253, 0.25857103463094483]",1,1
292,[0.84032143 0.26332417],14,28,"[0.8014882362535583, 0.28554419775667894]",1,1
293,[0.89280251 0.22141453],14,31,"[0.8903822520392253, 0.25857103463094483]",1,1
294,[0.94113568 0.25526549],14,73,"[0.9441120408158422, 0.2074515699981884]",1,1
295,[0.84179235 0.23838138],14,31,"[0.8903822520392253, 0.25857103463094483]",1,1
296,[0.88383738 0.2539913 ],14,31,"[0.8903822520392253, 0.25857103463094483]",1,1
297,[0.85370813 0.25687402],14,31,"[0.8903822520392253, 0.25857103463094483]",1,1
298,[0.82607613 0.23789931],14,28,"[0.8014882362535583, 0.28554419775667894]",1,1
299,[0.9033049  0.22794641],14,31,"[0.8903822520392253, 0.25857103463094483]",1,1
300,[0.14784982 0.30130675],15,15,"[0.14646512632513092, 0.30860841105521913]",1,1
301,[0.0971647  0.17067516],15,12,"[0.12627529329043097, 0.19666171640931407]",1,1
302,[0.1574037  0.32361894],15,15,"[0.14646512632513092, 0.30860841105521913]",1,1
303,[0.05651922 0.27718746],15,48,"[0.09272211204403473, 0.2701843490120634]",-1,-1
304,[0.13478508 0.20269269],15,12,"[0.12627529329043097, 0.19666171640931407]",1,1
305,[0.09961017 0.31993058],15,15,"[0.14646512632513092, 0.30860841105521913]",1,1
306,[0.13088836 0.26982864],15,48,"[0.09272211204403473, 0.2701843490120634]",1,1
307,[0.16927366 0.24519327],15,11,"[0.2001546253423459, 0.25280205892095636]",1,1
308,[0.04860513 0.32451777],15,48,"[0.09272211204403473, 0.2701843490120634]",-1,-1
309,[0.09036162 0.2693429 ],15,48,"[0.09272211204403473, 0.2701843490120634]",1,1
