,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
91,[0.16631481 0.63247228],185,5,"[0.16001293263441213, 0.6423130522342165]",0,1
92,[0.81848366 0.73832907],73,10,"[0.8479474429347664, 0.7274939485042751]",0,1
93,[0.80053003 0.81635613],89,21,"[0.8217025703162399, 0.8010388778543603]",0,1
94,[0.30083841 0.72094055],76,62,"[0.2634739351229563, 0.6988777855927407]",0,1
95,[0.67901451 0.4068628 ],52,43,"[0.6570366994499593, 0.43120310698519404]",0,1
96,[0.24795014 0.090372  ],152,63,"[0.24651241606424884, 0.12955447050904947]",-1,1
97,[0.47850812 0.25124524],25,45,"[0.4915722486281632, 0.2269523031618905]",0,1
98,[0.33643711 0.6512512 ],45,52,"[0.3335247049425319, 0.6062767274565547]",0,1
99,[0.30296234 0.4412454 ],131,61,"[0.2719718535075206, 0.4592614695511856]",0,1
100,[0.95608753 0.28398637],120,35,"[0.9183335770242379, 0.24582080095172312]",0,1
101,[0.85758246 0.50302355],80,32,"[0.8403152014175679, 0.509376898042336]",0,1
102,[0.17799285 0.29489022],103,25,"[0.17882814428761856, 0.31639998798649255]",0,1
103,[0.65181575 0.69248393],116,42,"[0.6854399672457319, 0.6961162969865349]",0,1
104,[0.7025296  0.65509956],109,42,"[0.6854399672457319, 0.6961162969865349]",-1,1
105,[0.59895186 0.72857578],109,44,"[0.5854223724686656, 0.7034733549136969]",-1,1
106,[0.38701461 0.71018348],2,3,"[0.3617077515647327, 0.7420096211594412]",0,1
107,[0.7919339  0.71541141],68,50,"[0.7604608286327401, 0.7380739899116503]",0,1
108,[0.80712894 0.0885844 ],169,38,"[0.8226322795416637, 0.10485801202430158]",-1,1
109,[0.6396699  0.23179959],106,2,"[0.6407325483735536, 0.22997236850725064]",0,1
110,[0.46981316 0.10195015],125,55,"[0.42308382412374795, 0.10064771450533115]",0,1
111,[0.88279747 0.49138301],138,46,"[0.8818442300349532, 0.4501486547019584]",0,1
112,[0.7079228 0.2617435],128,0,"[0.7356224829366861, 0.26517013620444246]",0,1
113,[0.50493234 0.57519655],9,26,"[0.49224409867856567, 0.5517812429160481]",0,1
114,[0.27091753 0.36477316],198,36,"[0.28043390098549587, 0.3384468019948416]",0,1
115,[0.88615997 0.41626245],87,46,"[0.8818442300349532, 0.4501486547019584]",0,1
116,[0.32466317 0.70848056],157,3,"[0.3617077515647327, 0.7420096211594412]",0,1
117,[0.25513954 0.24311999],123,7,"[0.2923872316322821, 0.2312032212428189]",0,1
118,[0.69262431 0.8968337 ],7,24,"[0.7447610290775738, 0.8915562419162175]",1,1
119,[0.6241677  0.47830071],3,12,"[0.6024130871996919, 0.5133733568230766]",0,1
120,[0.7822605  0.23855048],182,34,"[0.7848520038503835, 0.19486120195545725]",0,1
121,[0.95849397 0.49323904],59,69,"[0.9444315081312871, 0.4472267618531219]",-1,1
122,[0.07474392 0.07362895],8,14,"[0.1114022784155816, 0.10634952505333067]",0,1
123,[0.77805212 0.51066247],175,1,"[0.7616751867085171, 0.48943540716357653]",0,1
124,[0.81141369 0.71294795],179,10,"[0.8479474429347664, 0.7274939485042751]",0,1
125,[0.48818516 0.1423486 ],192,20,"[0.49256507284651085, 0.1438733880898194]",0,1
126,[0.34824957 0.31526302],161,13,"[0.356791907728167, 0.3553547437571276]",0,1
127,[0.57608075 0.66916051],104,44,"[0.5854223724686656, 0.7034733549136969]",0,1
128,[0.05360182 0.53146921],193,11,"[0.09395667407378931, 0.5114635205141135]",-1,1
129,[0.75363418 0.25202816],66,0,"[0.7356224829366861, 0.26517013620444246]",0,1
130,[0.53833656 0.67656953],104,44,"[0.5854223724686656, 0.7034733549136969]",0,1
131,[0.67480505 0.25702405],160,2,"[0.6407325483735536, 0.22997236850725064]",0,1
132,[0.7584677  0.21795343],58,34,"[0.7848520038503835, 0.19486120195545725]",0,1
133,[0.68172577 0.31066567],128,16,"[0.7002098174431809, 0.3359935810963831]",0,1
134,[0.67235276 0.29249017],79,16,"[0.7002098174431809, 0.3359935810963831]",0,1
135,[0.94667811 0.30633689],51,35,"[0.9183335770242379, 0.24582080095172312]",-1,1
136,[0.20558717 0.20254674],156,33,"[0.18483650568954546, 0.18657270948603832]",0,1
137,[0.32849666 0.33961554],6,13,"[0.356791907728167, 0.3553547437571276]",0,1
138,[0.84773921 0.39113278],142,8,"[0.799470647005211, 0.38924813485085497]",0,1
139,[0.89479747 0.6980536 ],40,27,"[0.8979357521411007, 0.6914187977734984]",0,1
140,[0.6560544  0.51132589],61,57,"[0.6816550738841504, 0.5395360740344847]",0,1
141,[0.26091653 0.58101426],135,47,"[0.27022308293074854, 0.5998914412230029]",0,1
142,[0.24134534 0.90590959],176,-1,-1,-1,1
143,[0.86376965 0.90407939],83,70,"[0.872493334186271, 0.9108990611999266]",-1,1
144,[0.82609873 0.08181207],114,38,"[0.8226322795416637, 0.10485801202430158]",0,1
145,[0.46719503 0.31866656],121,30,"[0.4598182282690528, 0.31295899709277764]",0,1
146,[0.4430992  0.32756167],112,30,"[0.4598182282690528, 0.31295899709277764]",0,1
147,[0.51937388 0.62978034],34,6,"[0.4999932564064948, 0.6340654344645177]",0,1
148,[0.26409271 0.31310494],115,36,"[0.28043390098549587, 0.3384468019948416]",0,1
149,[0.8427211  0.51203599],80,32,"[0.8403152014175679, 0.509376898042336]",0,1
150,[0.8867729 0.4279688],59,46,"[0.8818442300349532, 0.4501486547019584]",0,1
151,[0.44540466 0.28534287],161,30,"[0.4598182282690528, 0.31295899709277764]",0,1
152,[0.11043485 0.48246524],60,11,"[0.09395667407378931, 0.5114635205141135]",0,1
153,[0.61642639 0.08747977],147,73,"[0.6168275835259394, 0.05132437160135649]",0,1
154,[0.29305523 0.81762519],197,22,"[0.2869478125525495, 0.8499496807178767]",0,1
155,[0.26636803 0.57568009],170,47,"[0.27022308293074854, 0.5998914412230029]",0,1
156,[0.53305437 0.62653565],16,6,"[0.4999932564064948, 0.6340654344645177]",0,1
157,[0.32475407 0.20778211],180,7,"[0.2923872316322821, 0.2312032212428189]",0,1
158,[0.54321863 0.63567032],16,6,"[0.4999932564064948, 0.6340654344645177]",0,1
159,[0.51954785 0.16225096],26,20,"[0.49256507284651085, 0.1438733880898194]",0,1
160,[0.34731601 0.71486268],21,3,"[0.3617077515647327, 0.7420096211594412]",0,1
161,[0.70479984 0.07527031],91,23,"[0.7204206124137043, 0.08871240224443709]",0,1
162,[0.81376255 0.53003115],126,32,"[0.8403152014175679, 0.509376898042336]",0,1
163,[0.2342447 0.4084797],174,39,"[0.23241693167281163, 0.39565096533460187]",0,1
164,[0.2732085  0.48853508],170,61,"[0.2719718535075206, 0.4592614695511856]",0,1
165,[0.74764033 0.21285092],12,34,"[0.7848520038503835, 0.19486120195545725]",0,1
166,[0.03904351 0.28068959],133,72,"[0.04782698297235094, 0.29156674150764994]",0,1
167,[0.35014572 0.62222458],21,52,"[0.3335247049425319, 0.6062767274565547]",0,1
168,[0.4421239  0.04503063],125,55,"[0.42308382412374795, 0.10064771450533115]",-1,1
169,[0.79240752 0.38231345],105,8,"[0.799470647005211, 0.38924813485085497]",0,1
170,[0.57723236 0.05130626],194,73,"[0.6168275835259394, 0.05132437160135649]",-1,1
171,[0.49120231 0.64068854],13,6,"[0.4999932564064948, 0.6340654344645177]",0,1
172,[0.09761913 0.14659626],189,14,"[0.1114022784155816, 0.10634952505333067]",0,1
173,[0.64272177 0.33496691],24,15,"[0.6206491841235312, 0.30107723897455246]",0,1
174,[0.11459044 0.11182935],14,14,"[0.1114022784155816, 0.10634952505333067]",0,1
175,[0.26892935 0.71432749],71,62,"[0.2634739351229563, 0.6988777855927407]",0,1
176,[0.33168998 0.56388742],134,48,"[0.34053751362391826, 0.535056474992107]",0,1
177,[0.09554814 0.81727688],162,64,"[0.11322087328104082, 0.8246460136565312]",0,1
178,[0.42009939 0.25050068],161,-1,-1,0,1
179,[0.77131804 0.44908149],80,1,"[0.7616751867085171, 0.48943540716357653]",0,1
180,[0.16808937 0.15881989],75,33,"[0.18483650568954546, 0.18657270948603832]",0,1
181,[0.21609237 0.56565452],185,59,"[0.19428193613504577, 0.5438694021656694]",0,1
182,[0.55562441 0.15601244],192,29,"[0.5812666713777863, 0.1348922282969472]",0,1
183,[0.38365691 0.77296028],37,3,"[0.3617077515647327, 0.7420096211594412]",0,1
184,[0.75602937 0.23811906],58,0,"[0.7356224829366861, 0.26517013620444246]",0,1
185,[0.46531562 0.33841153],129,30,"[0.4598182282690528, 0.31295899709277764]",0,1
186,[0.67760722 0.13841517],91,17,"[0.6808152460303755, 0.18445115909947876]",0,1
187,[0.74871773 0.67675731],148,50,"[0.7604608286327401, 0.7380739899116503]",0,1
188,[0.68805933 0.44403164],126,43,"[0.6570366994499593, 0.43120310698519404]",0,1
189,[0.915286   0.27570895],64,35,"[0.9183335770242379, 0.24582080095172312]",0,1
190,[0.85218671 0.6267436 ],31,71,"[0.8323751559948596, 0.6511308719698589]",0,1
191,[0.23642319 0.41429684],198,39,"[0.23241693167281163, 0.39565096533460187]",0,1
192,[0.88673282 0.71478534],199,27,"[0.8979357521411007, 0.6914187977734984]",0,1
193,[0.9488722  0.25247555],178,35,"[0.9183335770242379, 0.24582080095172312]",0,1
194,[0.25806039 0.42503544],131,61,"[0.2719718535075206, 0.4592614695511856]",0,1
195,[0.64611743 0.67321467],109,42,"[0.6854399672457319, 0.6961162969865349]",0,1
196,[0.10652653 0.53216493],111,11,"[0.09395667407378931, 0.5114635205141135]",0,1
197,[0.16922473 0.27295681],49,25,"[0.17882814428761856, 0.31639998798649255]",0,1
198,[0.39182176 0.52988326],53,58,"[0.42207073458078226, 0.538123127399873]",0,1
199,[0.36640876 0.69156765],157,66,"[0.395145939988777, 0.6500306878414362]",0,1
200,[0.96419752 0.20860165],48,35,"[0.9183335770242379, 0.24582080095172312]",-1,1
201,[0.65199648 0.82851711],7,68,"[0.6426208966064726, 0.8280601214047602]",1,1
202,[0.15877371 0.64598985],81,5,"[0.16001293263441213, 0.6423130522342165]",0,1
203,[0.83520115 0.51091832],138,32,"[0.8403152014175679, 0.509376898042336]",0,1
204,[0.1795059  0.77876131],88,19,"[0.16565932887062537, 0.7562790730561257]",0,1
205,[0.66389048 0.41442044],3,43,"[0.6570366994499593, 0.43120310698519404]",0,1
206,[0.94215675 0.15578625],108,54,"[0.9232048414900734, 0.1301173135431625]",0,1
207,[0.65489113 0.0904013 ],164,73,"[0.6168275835259394, 0.05132437160135649]",0,1
208,[0.49743406 0.19515359],26,45,"[0.4915722486281632, 0.2269523031618905]",0,1
209,[0.74341323 0.48372601],158,1,"[0.7616751867085171, 0.48943540716357653]",0,1
210,[0.72201719 0.31376353],98,16,"[0.7002098174431809, 0.3359935810963831]",0,1
211,[0.26300642 0.44532659],174,61,"[0.2719718535075206, 0.4592614695511856]",0,1
212,[0.62879428 0.67926437],148,44,"[0.5854223724686656, 0.7034733549136969]",0,1
213,[0.88612017 0.46888032],138,46,"[0.8818442300349532, 0.4501486547019584]",0,1
214,[0.29186118 0.1591555 ],90,9,"[0.3263300471095256, 0.1605562210618241]",0,1
215,[0.09257212 0.33149708],124,65,"[0.11247705207760365, 0.3811889145658861]",-1,1
216,[0.55803745 0.52928348],166,12,"[0.6024130871996919, 0.5133733568230766]",0,1
217,[0.35962097 0.28164292],181,-1,-1,0,1
218,[0.02738981 0.57060512],193,-1,-1,-1,1
219,[0.45485958 0.62497611],13,6,"[0.4999932564064948, 0.6340654344645177]",0,1
220,[0.66968782 0.34633036],79,16,"[0.7002098174431809, 0.3359935810963831]",0,1
221,[0.7267677  0.28855977],98,0,"[0.7356224829366861, 0.26517013620444246]",0,1
222,[0.93426901 0.36138959],28,41,"[0.8872795503707913, 0.34771892161696116]",-1,1
223,[0.33931861 0.16839241],90,9,"[0.3263300471095256, 0.1605562210618241]",0,1
224,[0.49501662 0.55931108],150,26,"[0.49224409867856567, 0.5517812429160481]",0,1
225,[0.46942899 0.        ],41,-1,-1,-1,-1
226,[0.31855741 0.60259148],134,52,"[0.3335247049425319, 0.6062767274565547]",0,1
227,[0.90197633 0.50935892],33,32,"[0.8403152014175679, 0.509376898042336]",0,1
228,[0.59285196 0.31084754],122,15,"[0.6206491841235312, 0.30107723897455246]",0,1
229,[0.89409657 0.32997244],142,41,"[0.8872795503707913, 0.34771892161696116]",0,1
230,[0.64578798 0.1751295 ],12,17,"[0.6808152460303755, 0.18445115909947876]",0,1
231,[0.69756682 0.17085099],163,17,"[0.6808152460303755, 0.18445115909947876]",0,1
232,[0.10476489 0.21072907],54,49,"[0.11023101731380869, 0.23868747917381167]",0,1
233,[0.11033022 0.04078003],75,14,"[0.1114022784155816, 0.10634952505333067]",-1,1
234,[0.42285614 0.63763066],21,66,"[0.395145939988777, 0.6500306878414362]",0,1
235,[0.38337789 0.60701553],171,66,"[0.395145939988777, 0.6500306878414362]",0,1
236,[0.79239905 0.76590512],68,50,"[0.7604608286327401, 0.7380739899116503]",0,1
237,[0.60354297 0.69739678],104,44,"[0.5854223724686656, 0.7034733549136969]",0,1
238,[0.13134267 0.15124586],8,14,"[0.1114022784155816, 0.10634952505333067]",0,1
239,[0.41172272 0.09364871],11,55,"[0.42308382412374795, 0.10064771450533115]",0,1
240,[0.79964029 0.20224786],82,34,"[0.7848520038503835, 0.19486120195545725]",0,1
241,[0.43136285 0.09027652],11,55,"[0.42308382412374795, 0.10064771450533115]",0,1
242,[0.28535504 0.60218135],146,47,"[0.27022308293074854, 0.5998914412230029]",0,1
243,[0.77308392 0.37855066],28,8,"[0.799470647005211, 0.38924813485085497]",0,1
244,[0.19007455 0.1587985 ],152,33,"[0.18483650568954546, 0.18657270948603832]",0,1
245,[0.6299431  0.89789428],136,56,"[0.638018055854277, 0.8961847949284582]",1,1
246,[0.83982294 0.38732717],105,8,"[0.799470647005211, 0.38924813485085497]",0,1
247,[0.85075938 0.55541928],92,31,"[0.8645863154794049, 0.5866013871277787]",0,1
248,[0.60697868 0.62457807],132,4,"[0.6006839937148213, 0.6111873044950724]",0,1
249,[0.92071419 0.13085496],108,54,"[0.9232048414900734, 0.1301173135431625]",0,1
250,[0.12833396 0.36652995],49,65,"[0.11247705207760365, 0.3811889145658861]",0,1
251,[0.70617945 0.20541782],15,17,"[0.6808152460303755, 0.18445115909947876]",0,1
252,[0.65853146 0.89807006],140,56,"[0.638018055854277, 0.8961847949284582]",1,1
253,[0.29410127 0.34466257],6,36,"[0.28043390098549587, 0.3384468019948416]",0,1
254,[0.63363906 0.82497014],127,68,"[0.6426208966064726, 0.8280601214047602]",-1,1
255,[0.95799435 0.09772001],5,54,"[0.9232048414900734, 0.1301173135431625]",-1,1
256,[0.62246801 0.29928049],106,15,"[0.6206491841235312, 0.30107723897455246]",0,1
257,[0.89978465 0.9004589 ],83,70,"[0.872493334186271, 0.9108990611999266]",-1,1
258,[0.3517682  0.68740815],2,3,"[0.3617077515647327, 0.7420096211594412]",0,1
259,[0.76167102 0.88123359],168,24,"[0.7447610290775738, 0.8915562419162175]",1,1
260,[0.5176381  0.31802197],112,30,"[0.4598182282690528, 0.31295899709277764]",0,1
261,[0.08459501 0.60778687],145,-1,-1,0,1
262,[0.51374635 0.62801198],16,6,"[0.4999932564064948, 0.6340654344645177]",0,1
263,[0.77215744 0.39152949],67,8,"[0.799470647005211, 0.38924813485085497]",0,1
264,[0.50555027 0.56811061],97,26,"[0.49224409867856567, 0.5517812429160481]",0,1
265,[0.561805   0.45403985],27,67,"[0.5895157257500571, 0.4207974879618684]",0,1
266,[0.22908798 0.68022056],146,62,"[0.2634739351229563, 0.6988777855927407]",0,1
267,[0.56763237 0.59538219],94,4,"[0.6006839937148213, 0.6111873044950724]",0,1
268,[0.23291788 0.43405867],100,39,"[0.23241693167281163, 0.39565096533460187]",0,1
269,[0.75212037 0.33279612],98,16,"[0.7002098174431809, 0.3359935810963831]",0,1
270,[0.93593971 0.22960929],108,35,"[0.9183335770242379, 0.24582080095172312]",0,1
271,[0.36662123 0.3565753 ],184,13,"[0.356791907728167, 0.3553547437571276]",0,1
272,[0.74529441 0.29758489],98,0,"[0.7356224829366861, 0.26517013620444246]",0,1
273,[0.32234831 0.5230048 ],171,48,"[0.34053751362391826, 0.535056474992107]",0,1
274,[0.48219135 0.29235999],18,30,"[0.4598182282690528, 0.31295899709277764]",0,1
275,[0.44782532 0.11391271],125,55,"[0.42308382412374795, 0.10064771450533115]",0,1
276,[0.27324826 0.16133124],35,63,"[0.24651241606424884, 0.12955447050904947]",0,1
277,[0.59049808 0.24150047],188,2,"[0.6407325483735536, 0.22997236850725064]",0,1
278,[0.81788521 0.47761482],126,32,"[0.8403152014175679, 0.509376898042336]",0,1
279,[0.58512909 0.41892669],27,67,"[0.5895157257500571, 0.4207974879618684]",0,1
280,[0.75860011 0.16703573],15,34,"[0.7848520038503835, 0.19486120195545725]",0,1
281,[0.52926858 0.15063902],125,20,"[0.49256507284651085, 0.1438733880898194]",0,1
282,[0.52983824 0.27673361],25,45,"[0.4915722486281632, 0.2269523031618905]",0,1
283,[0.78183691 0.80271102],83,21,"[0.8217025703162399, 0.8010388778543603]",0,1
284,[0.85380314 0.96317344],47,70,"[0.872493334186271, 0.9108990611999266]",-1,-1
285,[0.80299121 0.42615559],43,8,"[0.799470647005211, 0.38924813485085497]",0,1
286,[0.15984869 0.53528796],60,59,"[0.19428193613504577, 0.5438694021656694]",0,1
287,[0.61295783 0.6281687 ],9,4,"[0.6006839937148213, 0.6111873044950724]",0,1
288,[0.75126478 0.90035061],165,24,"[0.7447610290775738, 0.8915562419162175]",1,1
289,[0.84798432 0.81685945],50,21,"[0.8217025703162399, 0.8010388778543603]",0,1
290,[0.03074868 0.30815628],133,72,"[0.04782698297235094, 0.29156674150764994]",0,1
291,[0.79963947 0.88514444],165,24,"[0.7447610290775738, 0.8915562419162175]",0,1
292,[0.84200094 0.13901953],19,38,"[0.8226322795416637, 0.10485801202430158]",0,1
293,[0.69512299 0.34858024],98,16,"[0.7002098174431809, 0.3359935810963831]",0,1
294,[0.90455652 0.13732125],5,54,"[0.9232048414900734, 0.1301173135431625]",0,1
295,[0.60060617 0.49182359],166,12,"[0.6024130871996919, 0.5133733568230766]",0,1
296,[0.81955179 0.33791826],151,8,"[0.799470647005211, 0.38924813485085497]",0,1
297,[0.78837769 0.20021412],82,34,"[0.7848520038503835, 0.19486120195545725]",0,1
298,[0.48861169 0.86383036],195,-1,-1,-1,-1
299,[0.19318264 0.88922464],77,60,"[0.15270905317237615, 0.8800545318305649]",-1,1
300,[0.56567496 0.63364396],116,4,"[0.6006839937148213, 0.6111873044950724]",0,1
301,[0.60489006 0.51009619],190,12,"[0.6024130871996919, 0.5133733568230766]",0,1
302,[0.60802585 0.1453124 ],93,29,"[0.5812666713777863, 0.1348922282969472]",0,1
303,[0.65530928 0.23299906],15,2,"[0.6407325483735536, 0.22997236850725064]",0,1
304,[0.83203388 0.85479217],83,21,"[0.8217025703162399, 0.8010388778543603]",0,1
305,[0.62328628 0.91276767],140,56,"[0.638018055854277, 0.8961847949284582]",1,1
306,[0.2415566  0.62227477],71,47,"[0.27022308293074854, 0.5998914412230029]",0,1
307,[0.75304561 0.42534564],158,8,"[0.799470647005211, 0.38924813485085497]",0,1
308,[0.41110173 0.66165092],21,66,"[0.395145939988777, 0.6500306878414362]",0,1
309,[0.93613505 0.25584046],120,35,"[0.9183335770242379, 0.24582080095172312]",0,1
310,[0.2421901  0.68561078],146,62,"[0.2634739351229563, 0.6988777855927407]",0,1
311,[0.62175209 0.32985333],122,15,"[0.6206491841235312, 0.30107723897455246]",0,1
