,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61435241 0.59760733],0,6,"[0.6329156380129893, 0.6344376931612745]",1555,-1
1,[0.69735521 0.47928606],0,21,"[0.6482791559197801, 0.523198368232289]",-1,-1
2,[0.73945476 0.45233819],0,27,"[0.7541478713129766, 0.40360273235276994]",158,0
3,[0.58687185 0.53680237],0,43,"[0.5747110158900249, 0.506353620226292]",-1,30
4,[0.65221328 0.57736235],0,21,"[0.6482791559197801, 0.523198368232289]",1786,-1
5,[0.63275571 0.45743972],0,41,"[0.6568390077852775, 0.4082310108686418]",-1,-1
6,[0.5023109  0.51406129],0,12,"[0.4819974560403794, 0.532068924838949]",1033,-1
7,[0.71935549 0.47405986],0,-1,-1,-1,-1
8,[0.60657114 0.45363642],0,43,"[0.5747110158900249, 0.506353620226292]",580,-1
9,[0.64099193 0.38928647],0,41,"[0.6568390077852775, 0.4082310108686418]",422,5
10,[0.6726286  0.48745694],0,21,"[0.6482791559197801, 0.523198368232289]",-1,-1
11,[0.64952029 0.61218168],0,6,"[0.6329156380129893, 0.6344376931612745]",1912,84
12,[0.51469517 0.46915893],0,28,"[0.5011798010104119, 0.42970899068222973]",-1,-1
13,[0.53216165 0.53311739],0,12,"[0.4819974560403794, 0.532068924838949]",1029,-1
14,[0.64785253 0.53126525],0,21,"[0.6482791559197801, 0.523198368232289]",-1,-1
15,[0.65004184 0.5016333 ],0,21,"[0.6482791559197801, 0.523198368232289]",-1,-1
16,[0.54780422 0.47514676],0,43,"[0.5747110158900249, 0.506353620226292]",696,-1
17,[0.60875165 0.50964392],0,43,"[0.5747110158900249, 0.506353620226292]",712,-1
18,[0.59099474 0.56209757],0,26,"[0.5672462054524552, 0.5916797560128545]",1098,-1
19,[0.50026967 0.46089097],0,28,"[0.5011798010104119, 0.42970899068222973]",-1,-1
20,[0.61535421 0.49814715],0,21,"[0.6482791559197801, 0.523198368232289]",591,-1
21,[0.64278102 0.47011835],0,21,"[0.6482791559197801, 0.523198368232289]",436,-1
22,[0.607899   0.46282295],0,43,"[0.5747110158900249, 0.506353620226292]",580,-1
23,[0.55928683 0.56802042],0,26,"[0.5672462054524552, 0.5916797560128545]",-1,-1
24,[0.63767522 0.42979672],0,41,"[0.6568390077852775, 0.4082310108686418]",443,-1
25,[0.60111962 0.51168666],0,43,"[0.5747110158900249, 0.506353620226292]",712,-1
26,[0.62902975 0.51864467],0,21,"[0.6482791559197801, 0.523198368232289]",705,-1
27,[0.60112333 0.39434204],0,32,"[0.5743455486191831, 0.3719675262643166]",-1,8
28,[0.63780664 0.48162668],0,21,"[0.6482791559197801, 0.523198368232289]",-1,-1
29,[0.61305714 0.5053352 ],0,43,"[0.5747110158900249, 0.506353620226292]",-1,-1
30,[0.61850697 0.58352825],0,26,"[0.5672462054524552, 0.5916797560128545]",-1,-1
31,[0.56934889 0.50221529],0,43,"[0.5747110158900249, 0.506353620226292]",-1,-1
32,[0.59985181 0.5659965 ],0,26,"[0.5672462054524552, 0.5916797560128545]",1098,-1
33,[0.63885315 0.42106738],0,41,"[0.6568390077852775, 0.4082310108686418]",-1,9
34,[0.53965174 0.489164  ],0,43,"[0.5747110158900249, 0.506353620226292]",997,-1
