,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71522782 0.45457752],0,32,"[0.7114624585679981, 0.44460750741063876]",231,-1
1,[0.61672645 0.52190129],0,42,"[0.6133953464341689, 0.5207429237854632]",260,-1
2,[0.67559493 0.48876541],0,38,"[0.6555794081149415, 0.47525499752569766]",-1,47
3,[0.62245172 0.46353449],0,38,"[0.6555794081149415, 0.47525499752569766]",252,43
4,[0.67913266 0.53390671],0,15,"[0.6907869620674945, 0.5228343108053443]",284,47
5,[0.49190027 0.53970813],0,-1,-1,-1,-1
6,[0.60964211 0.48911856],0,42,"[0.6133953464341689, 0.5207429237854632]",-1,-1
7,[0.64259811 0.59463744],0,26,"[0.6519144078577951, 0.5679732854686014]",230,37
8,[0.60631862 0.41311941],0,14,"[0.623731831000688, 0.39554465080268997]",166,-1
9,[0.69661331 0.63119811],0,44,"[0.733471709687615, 0.5905794031625662]",-1,-1
10,[0.6336367  0.50325365],0,42,"[0.6133953464341689, 0.5207429237854632]",260,45
11,[0.63647548 0.48117683],0,38,"[0.6555794081149415, 0.47525499752569766]",252,43
12,[0.6426637  0.52901932],0,42,"[0.6133953464341689, 0.5207429237854632]",-1,-1
13,[0.71022753 0.48166971],0,32,"[0.7114624585679981, 0.44460750741063876]",270,-1
14,[0.66936627 0.54587306],0,26,"[0.6519144078577951, 0.5679732854686014]",291,-1
15,[0.67113485 0.52129055],0,15,"[0.6907869620674945, 0.5228343108053443]",295,-1
16,[0.6362224  0.64004385],0,8,"[0.6328398890333886, 0.6575328485719125]",227,-1
17,[0.66813691 0.48867679],0,38,"[0.6555794081149415, 0.47525499752569766]",-1,47
18,[0.57566624 0.49675109],0,37,"[0.5723656283361117, 0.46488798173582946]",141,-1
19,[0.5848282  0.49222258],0,37,"[0.5723656283361117, 0.46488798173582946]",141,-1
20,[0.58538907 0.51140358],0,42,"[0.6133953464341689, 0.5207429237854632]",-1,-1
21,[0.66300561 0.58116945],0,26,"[0.6519144078577951, 0.5679732854686014]",-1,-1
22,[0.6822556  0.56360992],0,26,"[0.6519144078577951, 0.5679732854686014]",240,-1
23,[0.65736639 0.59225078],0,26,"[0.6519144078577951, 0.5679732854686014]",-1,-1
24,[0.63221648 0.50699623],0,42,"[0.6133953464341689, 0.5207429237854632]",260,45
25,[0.68168882 0.50955261],0,15,"[0.6907869620674945, 0.5228343108053443]",293,47
26,[0.62567928 0.50885476],0,42,"[0.6133953464341689, 0.5207429237854632]",260,45
27,[0.63942623 0.55454448],0,26,"[0.6519144078577951, 0.5679732854686014]",283,-1
28,[0.55682835 0.52305991],0,42,"[0.6133953464341689, 0.5207429237854632]",-1,-1
29,[0.61820166 0.49787549],0,42,"[0.6133953464341689, 0.5207429237854632]",260,-1
30,[0.68407682 0.53466805],0,15,"[0.6907869620674945, 0.5228343108053443]",284,47
31,[0.71580316 0.52371877],0,15,"[0.6907869620674945, 0.5228343108053443]",262,-1
32,[0.65284734 0.47566183],0,38,"[0.6555794081149415, 0.47525499752569766]",-1,-1
33,[0.63918285 0.56954218],0,26,"[0.6519144078577951, 0.5679732854686014]",283,-1
34,[0.72801024 0.50863344],0,15,"[0.6907869620674945, 0.5228343108053443]",262,-1
35,[0.63404607 0.43019136],0,14,"[0.623731831000688, 0.39554465080268997]",-1,-1
36,[0.62730365 0.53757317],0,42,"[0.6133953464341689, 0.5207429237854632]",-1,-1
37,[0.62450651 0.63623114],0,8,"[0.6328398890333886, 0.6575328485719125]",227,-1
38,[0.6535891  0.59716309],0,26,"[0.6519144078577951, 0.5679732854686014]",-1,-1
39,[0.59450563 0.49499631],0,42,"[0.6133953464341689, 0.5207429237854632]",141,-1
40,[0.74902963 0.53066356],0,19,"[0.7887796554455062, 0.49236673383556784]",-1,-1
41,[0.59626124 0.60076204],0,22,"[0.5686603960699289, 0.5945837379635411]",239,-1
42,[0.59098102 0.47577094],0,37,"[0.5723656283361117, 0.46488798173582946]",-1,-1
43,[0.64507185 0.49291634],0,38,"[0.6555794081149415, 0.47525499752569766]",-1,-1
44,[0.57117866 0.52842375],0,42,"[0.6133953464341689, 0.5207429237854632]",196,-1
45,[0.56907322 0.51639742],0,42,"[0.6133953464341689, 0.5207429237854632]",-1,-1
46,[0.58998914 0.55009505],0,42,"[0.6133953464341689, 0.5207429237854632]",-1,-1
47,[0.84146169 0.49831785],0,19,"[0.7887796554455062, 0.49236673383556784]",-1,-1
48,[0.60946033 0.38170147],0,14,"[0.623731831000688, 0.39554465080268997]",272,-1
49,[0.62707211 0.44692841],0,38,"[0.6555794081149415, 0.47525499752569766]",-1,-1
50,[0.68423478 0.54992808],0,15,"[0.6907869620674945, 0.5228343108053443]",-1,-1
51,[0.57665858 0.56401068],0,22,"[0.5686603960699289, 0.5945837379635411]",-1,-1
52,[0.61598161 0.62280816],0,8,"[0.6328398890333886, 0.6575328485719125]",227,-1
53,[0.62131161 0.59779665],0,26,"[0.6519144078577951, 0.5679732854686014]",-1,-1
54,[0.52448941 0.43660504],0,37,"[0.5723656283361117, 0.46488798173582946]",-1,-1
55,[0.56873046 0.521622  ],0,42,"[0.6133953464341689, 0.5207429237854632]",115,-1
56,[0.76438578 0.62455022],0,44,"[0.733471709687615, 0.5905794031625662]",-1,-1
57,[0.58433515 0.47258816],0,37,"[0.5723656283361117, 0.46488798173582946]",-1,-1
58,[0.61421149 0.47700825],0,38,"[0.6555794081149415, 0.47525499752569766]",-1,43
59,[0.65464866 0.49188514],0,38,"[0.6555794081149415, 0.47525499752569766]",-1,-1
60,[0.55939318 0.53818924],0,42,"[0.6133953464341689, 0.5207429237854632]",196,-1
61,[0.64781696 0.54548524],0,26,"[0.6519144078577951, 0.5679732854686014]",290,-1
62,[0.70437216 0.50785816],0,15,"[0.6907869620674945, 0.5228343108053443]",-1,-1
63,[0.62355248 0.46999003],0,38,"[0.6555794081149415, 0.47525499752569766]",252,43
64,[0.6297656  0.49307367],0,38,"[0.6555794081149415, 0.47525499752569766]",-1,-1
65,[0.60358147 0.50926168],0,42,"[0.6133953464341689, 0.5207429237854632]",-1,-1
66,[0.55771075 0.58605758],0,22,"[0.5686603960699289, 0.5945837379635411]",220,-1
67,[0.67957408 0.52856044],0,15,"[0.6907869620674945, 0.5228343108053443]",284,47
68,[0.64750422 0.51162058],0,42,"[0.6133953464341689, 0.5207429237854632]",-1,45
69,[0.63514616 0.48671456],0,38,"[0.6555794081149415, 0.47525499752569766]",252,-1
70,[0.60408624 0.51615811],0,42,"[0.6133953464341689, 0.5207429237854632]",-1,-1
71,[0.69577447 0.47597634],0,32,"[0.7114624585679981, 0.44460750741063876]",-1,48
72,[0.69719007 0.50753882],0,15,"[0.6907869620674945, 0.5228343108053443]",-1,47
73,[0.62402954 0.56528046],0,26,"[0.6519144078577951, 0.5679732854686014]",248,-1
74,[0.68290007 0.50179331],0,15,"[0.6907869620674945, 0.5228343108053443]",-1,47
75,[0.58319718 0.39699903],0,14,"[0.623731831000688, 0.39554465080268997]",168,27
