,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11910646 0.82452088],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
1,[0.14931604 0.76940464],0,39,"[0.16038407028347276, 0.7476005863740965]",1,-1
2,[0.08713491 0.79368029],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
3,[0.10441139 0.82647798],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
4,[0.0663114  0.78418342],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
5,[0.15582495 0.79231915],0,39,"[0.16038407028347276, 0.7476005863740965]",1,-1
6,[0.11958642 0.79557384],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
7,[0.11654526 0.79095022],0,25,"[0.09679818763050602, 0.7651663089698181]",1,27
8,[0.13031529 0.79910875],0,42,"[0.12243403961207992, 0.8360626164586151]",1,28
9,[0.09105233 0.84705656],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
10,[0.12778102 0.81619687],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
11,[0.08579767 0.7267582 ],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
12,[0.11564451 0.82134721],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
13,[0.05965286 0.7631438 ],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
14,[0.1045819  0.84122014],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
15,[0.20846079 0.78006726],0,17,"[0.21784442407261764, 0.8199583046013277]",1,-1
16,[0.16220868 0.81355225],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
17,[0.08979296 0.83662646],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
18,[0.15025061 0.80531829],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
19,[0.11596892 0.79514844],0,25,"[0.09679818763050602, 0.7651663089698181]",1,27
20,[0.17916082 0.83980896],0,17,"[0.21784442407261764, 0.8199583046013277]",1,-1
21,[0.19595217 0.8119519 ],0,17,"[0.21784442407261764, 0.8199583046013277]",1,12
22,[0.18483886 0.76177874],0,39,"[0.16038407028347276, 0.7476005863740965]",1,-1
23,[0.16511103 0.88205107],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
24,[0.14032829 0.79446757],0,42,"[0.12243403961207992, 0.8360626164586151]",1,28
25,[0.15295404 0.80832469],0,42,"[0.12243403961207992, 0.8360626164586151]",1,28
26,[0.10124977 0.75017331],0,25,"[0.09679818763050602, 0.7651663089698181]",1,25
27,[0.18440709 0.74670654],0,39,"[0.16038407028347276, 0.7476005863740965]",1,-1
28,[0.12450563 0.81623948],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
29,[0.10359856 0.79437418],0,25,"[0.09679818763050602, 0.7651663089698181]",1,27
30,[0.08990239 0.81408296],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
31,[0.12455853 0.8357994 ],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
32,[0.09398717 0.80816647],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
33,[0.10174555 0.81304219],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
34,[0.19138784 0.76862159],0,39,"[0.16038407028347276, 0.7476005863740965]",1,-1
35,[0.10418415 0.82386755],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
36,[0.08334752 0.73796051],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
37,[0.14169722 0.79843243],0,42,"[0.12243403961207992, 0.8360626164586151]",1,28
38,[0.16599863 0.79250464],0,39,"[0.16038407028347276, 0.7476005863740965]",1,-1
39,[0.12768614 0.76493796],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
40,[0.1255144  0.79333786],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
41,[0.13299656 0.81988037],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
42,[0.12911119 0.76031527],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
43,[0.12472757 0.72608377],0,39,"[0.16038407028347276, 0.7476005863740965]",1,-1
44,[0.13931159 0.80257187],0,42,"[0.12243403961207992, 0.8360626164586151]",1,28
45,[0.09850014 0.85225547],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
46,[0.10237379 0.84107424],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
47,[0.08097672 0.84440835],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
48,[0.07361732 0.61930922],0,37,"[0.12754738817432376, 0.5871393589028258]",1,-1
49,[0.04726346 0.76588375],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
50,[0.11361492 0.77134619],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
51,[0.12650033 0.82917554],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
52,[0.12253976 0.86348013],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
53,[0.11645371 0.82998635],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
54,[0.10710746 0.79508531],0,25,"[0.09679818763050602, 0.7651663089698181]",1,27
55,[0.11112172 0.83840395],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
56,[0.10861905 0.76068693],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
57,[0.04583741 0.77652679],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
58,[0.1368983  0.78937946],0,25,"[0.09679818763050602, 0.7651663089698181]",1,28
59,[0.11870231 0.69739726],0,15,"[0.15529801373681884, 0.6644520670013329]",1,-1
60,[0.10259604 0.84440367],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
61,[0.11593437 0.81403639],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
62,[0.13669127 0.83966061],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
63,[0.18983939 0.80495068],0,17,"[0.21784442407261764, 0.8199583046013277]",1,12
64,[0.14736542 0.75860476],0,39,"[0.16038407028347276, 0.7476005863740965]",1,-1
65,[0.1568698  0.80833227],0,42,"[0.12243403961207992, 0.8360626164586151]",1,28
66,[0.12539197 0.72743604],0,39,"[0.16038407028347276, 0.7476005863740965]",1,-1
67,[0.10935722 0.79185333],0,25,"[0.09679818763050602, 0.7651663089698181]",1,27
68,[0.21045322 0.93201024],0,-1,-1,1,-1
69,[0.12104501 0.78150797],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
70,[0.10547974 0.79873531],0,25,"[0.09679818763050602, 0.7651663089698181]",1,27
71,[0.10390659 0.8859197 ],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
72,[0.15366364 0.71909447],0,39,"[0.16038407028347276, 0.7476005863740965]",1,-1
73,[0.12670879 0.85907562],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
74,[0.10629508 0.74973724],0,25,"[0.09679818763050602, 0.7651663089698181]",1,25
75,[0.10718768 0.80198319],0,42,"[0.12243403961207992, 0.8360626164586151]",1,27
76,[0.14033397 0.80547516],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
77,[0.10626065 0.79629018],0,25,"[0.09679818763050602, 0.7651663089698181]",1,27
78,[0.10760586 0.73221617],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
79,[0.14568845 0.72370295],0,39,"[0.16038407028347276, 0.7476005863740965]",1,-1
80,[0.13679891 0.88228007],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
81,[0.06680001 0.78498821],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
82,[0.13426518 0.78547927],0,25,"[0.09679818763050602, 0.7651663089698181]",1,28
83,[0.12109777 0.81293014],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
84,[0.0746583  0.79847474],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
85,[0.10237642 0.80780402],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
86,[0.10515809 0.74762551],0,25,"[0.09679818763050602, 0.7651663089698181]",1,25
87,[0.13814824 0.81483636],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
88,[0.05111783 0.8577648 ],0,-1,-1,1,-1
89,[0.14175371 0.84628358],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
90,[0.12754939 0.95277547],0,-1,-1,-1,-1
91,[0.05045783 0.79804109],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
92,[0.14956003 0.8431538 ],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
93,[0.12300239 0.79908996],0,42,"[0.12243403961207992, 0.8360626164586151]",1,27
94,[0.1455161  0.86403486],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
95,[0.1055838  0.71063654],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
96,[0.16764515 0.91246309],0,-1,-1,1,-1
97,[0.05881244 0.81527624],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
98,[0.16340331 0.8257021 ],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
99,[0.15169296 0.7510052 ],0,39,"[0.16038407028347276, 0.7476005863740965]",1,-1
100,[0.14290824 0.84295178],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
101,[0.13314177 0.81305038],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
102,[0.13940959 0.78531511],0,39,"[0.16038407028347276, 0.7476005863740965]",1,28
103,[0.08294192 0.78693992],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
104,[0.08770108 0.81987006],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
105,[0.10780596 0.82628964],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
106,[0.11429133 0.79323955],0,25,"[0.09679818763050602, 0.7651663089698181]",1,27
107,[0.0875354  0.76108401],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
108,[0.15950606 0.83034114],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
109,[0.1325322  0.79977156],0,42,"[0.12243403961207992, 0.8360626164586151]",1,28
110,[0.13079106 0.87959775],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
111,[0.12271206 0.80865407],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
112,[0.15947428 0.81336068],0,42,"[0.12243403961207992, 0.8360626164586151]",1,28
113,[0.17719749 0.74574155],0,39,"[0.16038407028347276, 0.7476005863740965]",1,-1
114,[0.13295453 0.80396904],0,42,"[0.12243403961207992, 0.8360626164586151]",1,28
115,[0.17112895 0.81688408],0,17,"[0.21784442407261764, 0.8199583046013277]",1,-1
116,[0.14284959 0.76644262],0,39,"[0.16038407028347276, 0.7476005863740965]",1,-1
117,[0.12358991 0.75999925],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
118,[0.09615107 0.79109522],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
119,[0.08172108 0.80938958],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
120,[0.09638208 0.83863915],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
121,[0.08589656 0.78393356],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
122,[0.1207699  0.80569041],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
123,[0.10948669 0.74994439],0,25,"[0.09679818763050602, 0.7651663089698181]",1,25
124,[0.12441511 0.79384401],0,25,"[0.09679818763050602, 0.7651663089698181]",1,-1
125,[0.12452136 0.80584014],0,42,"[0.12243403961207992, 0.8360626164586151]",1,-1
