,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72579065 0.34222587],0,80,"[0.7359443462235307, 0.35540851473506235]",1,1
1,[0.68704091 0.29774435],0,77,"[0.6848129067864787, 0.28210290442330704]",1,1
2,[0.71566875 0.38128181],0,31,"[0.7099707528011523, 0.4055210955513134]",1,1
3,[0.68970165 0.25320925],0,50,"[0.6734092260443946, 0.23686739234711382]",1,1
4,[0.66911482 0.31043912],0,70,"[0.6562378793456213, 0.3230615915045588]",1,1
5,[0.76628756 0.2408591 ],0,68,"[0.7543285924598913, 0.2352488994135268]",1,1
6,[0.86562009 0.30626537],0,57,"[0.8636452724674932, 0.3137753917904826]",1,1
7,[0.76983653 0.36039541],0,67,"[0.7737516412594363, 0.35779886836750385]",1,1
8,[0.6844439  0.32002754],0,82,"[0.6816797547720076, 0.3335930250370996]",1,1
9,[0.72952606 0.2729595 ],0,85,"[0.7191387083416368, 0.2981816498070188]",1,1
10,[0.73939986 0.23773803],0,68,"[0.7543285924598913, 0.2352488994135268]",1,1
11,[0.66212528 0.30291077],0,70,"[0.6562378793456213, 0.3230615915045588]",1,1
12,[0.7196772  0.36560161],0,80,"[0.7359443462235307, 0.35540851473506235]",1,1
13,[0.6432445  0.19839552],0,36,"[0.615362268779316, 0.2052715958478087]",1,1
14,[0.71207501 0.31268031],0,85,"[0.7191387083416368, 0.2981816498070188]",1,1
15,[0.71954098 0.30356788],0,85,"[0.7191387083416368, 0.2981816498070188]",1,1
16,[0.80479189 0.31398156],0,49,"[0.8246042800371098, 0.30697204618569107]",1,1
17,[0.6457667  0.32292975],0,70,"[0.6562378793456213, 0.3230615915045588]",1,1
18,[0.74820673 0.30744214],0,81,"[0.7466554318642916, 0.310750658351537]",1,1
19,[0.85902962 0.40506335],0,71,"[0.8636108760920876, 0.4091279939704011]",1,1
20,[0.75066848 0.47109246],1,64,"[0.756025506432355, 0.46637782003218]",1,1
21,[0.73224552 0.47060137],1,58,"[0.7238536259143787, 0.46542635573845353]",1,1
22,[0.65842878 0.54031404],1,17,"[0.628431567557643, 0.5509872817793335]",1,1
23,[0.69182589 0.53962445],1,33,"[0.7030066336127917, 0.5324313812461111]",1,1
24,[0.71323634 0.48102716],1,58,"[0.7238536259143787, 0.46542635573845353]",1,1
25,[0.67594011 0.45794411],1,37,"[0.6867552573838491, 0.4857197826348546]",1,1
26,[0.79093001 0.50267345],1,23,"[0.815410391777517, 0.48462122402452035]",1,1
27,[0.80914158 0.70232438],1,1,"[0.7723540751969723, 0.7047842259075405]",1,1
28,[0.6858818  0.57140387],1,22,"[0.6807890925245192, 0.6017706435236776]",1,1
29,[0.8510692  0.42713935],1,71,"[0.8636108760920876, 0.4091279939704011]",1,1
30,[0.77925028 0.51780997],1,18,"[0.7692134664387845, 0.5451854156510647]",1,1
31,[0.79479193 0.6405046 ],1,15,"[0.7759482397041927, 0.6278912762299645]",1,1
32,[0.8059572  0.49705067],1,23,"[0.815410391777517, 0.48462122402452035]",1,1
33,[0.74781885 0.47374738],1,64,"[0.756025506432355, 0.46637782003218]",1,1
34,[0.79646857 0.62210044],1,15,"[0.7759482397041927, 0.6278912762299645]",1,1
35,[0.75807299 0.58817639],1,15,"[0.7759482397041927, 0.6278912762299645]",1,1
36,[0.6715765  0.50966616],1,37,"[0.6867552573838491, 0.4857197826348546]",1,1
37,[0.74113665 0.52866325],1,18,"[0.7692134664387845, 0.5451854156510647]",1,1
38,[0.76167122 0.53802052],1,18,"[0.7692134664387845, 0.5451854156510647]",1,1
39,[0.66093011 0.54406987],1,17,"[0.628431567557643, 0.5509872817793335]",1,1
40,[0.82490109 0.27238403],2,49,"[0.8246042800371098, 0.30697204618569107]",1,1
41,[0.7751397 0.2485985],2,68,"[0.7543285924598913, 0.2352488994135268]",1,1
42,[0.90827978 0.223907  ],2,72,"[0.8819618107262215, 0.18843293989408622]",-1,-1
43,[0.82911583 0.22883291],2,45,"[0.8067924889282857, 0.22072202160186954]",1,1
44,[0.84125731 0.28635169],2,49,"[0.8246042800371098, 0.30697204618569107]",1,1
45,[0.89939177 0.20366284],2,72,"[0.8819618107262215, 0.18843293989408622]",-1,-1
46,[0.72069096 0.13970651],2,46,"[0.7114758058635502, 0.1400417193352464]",1,1
47,[0.8547694  0.20247209],2,72,"[0.8819618107262215, 0.18843293989408622]",1,1
48,[0.79046715 0.        ],2,-1,-1,-1,-1
49,[0.75550268 0.33723513],2,80,"[0.7359443462235307, 0.35540851473506235]",1,1
50,[0.76388749 0.25307889],2,68,"[0.7543285924598913, 0.2352488994135268]",1,1
51,[0.76422717 0.0784862 ],2,-1,-1,-1,-1
52,[0.76338794 0.25369921],2,68,"[0.7543285924598913, 0.2352488994135268]",1,1
53,[0.83292537 0.21613135],2,45,"[0.8067924889282857, 0.22072202160186954]",1,1
54,[0.78716641 0.20843994],2,45,"[0.8067924889282857, 0.22072202160186954]",1,1
