,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78625288 0.80561834],50,27,"[0.7739031302705083, 0.8099139219313227]",1,-1
1,[0.61405504 0.3502228 ],87,15,"[0.5858598429597403, 0.3563342608631436]",1,-1
2,[0.56552281 0.17741835],26,38,"[0.5667460819512075, 0.1967607826249332]",1,-1
3,[0.29715708 0.15594266],69,10,"[0.29802788824662646, 0.19589029194796434]",1,-1
4,[0.87814512 0.16094323],12,85,"[0.8882400653085069, 0.16944899379853276]",1,-1
5,[0.84390586 0.59433262],68,95,"[0.8488612055751922, 0.6065624782599874]",1,-1
6,[0.65671442 0.78340362],34,63,"[0.6458682628127103, 0.7935481415098417]",1,-1
7,[0.80527667 0.74559858],44,40,"[0.7848258361244164, 0.7546084327322632]",1,-1
8,[0.91945259 0.15104777],35,85,"[0.8882400653085069, 0.16944899379853276]",1,-1
9,[0.74931051 0.34120406],31,39,"[0.7523523072342075, 0.3175940607112762]",1,55
10,[0.85787164 0.83717231],44,88,"[0.867411083343272, 0.8463930663940339]",1,-1
11,[0.5666589  0.40871688],11,29,"[0.5890259940777757, 0.42801455242403186]",1,104
12,[0.66647256 0.38330868],23,33,"[0.6734651503543649, 0.37554640123059435]",1,-1
13,[0.7390888  0.82977654],72,35,"[0.739856719015592, 0.8543734089735603]",1,24
14,[0.17157755 0.70214722],0,3,"[0.17785264825769487, 0.69803233032992]",1,-1
15,[0.6131366  0.29274226],26,24,"[0.6282164044985866, 0.31294994319665786]",1,-1
16,[0.50775307 0.28656171],86,17,"[0.5017110964476715, 0.2630061439946082]",1,-1
17,[0.58507957 0.21843614],52,38,"[0.5667460819512075, 0.1967607826249332]",1,-1
18,[0.7103401  0.18155869],94,55,"[0.7251668818047255, 0.2069358294102398]",1,-1
19,[0.32455634 0.60356973],22,90,"[0.35024610402925216, 0.5632457483230002]",1,-1
20,[0.83134379 0.22489083],41,20,"[0.7968823500952237, 0.22558146011914837]",1,-1
21,[0.37516735 0.32498048],9,83,"[0.35565008251079444, 0.34188353011702927]",1,-1
22,[0.67623695 0.2585723 ],90,43,"[0.6759440605731674, 0.259255380814559]",1,-1
23,[0.82166013 0.8430217 ],55,53,"[0.8100400125552186, 0.844253495075134]",1,-1
24,[0.23198121 0.50117255],98,13,"[0.2512841059605916, 0.5331434888984337]",1,49
25,[0.74345196 0.44243477],74,1,"[0.7455681498467136, 0.44029632840613586]",1,-1
26,[0.75449585 0.84191106],50,35,"[0.739856719015592, 0.8543734089735603]",1,32
27,[0.19822389 0.85532135],60,26,"[0.21283865023573387, 0.8271587363465742]",1,-1
28,[0.62537538 0.79569656],28,63,"[0.6458682628127103, 0.7935481415098417]",1,-1
29,[0.83710144 0.20497804],35,21,"[0.8674143130261632, 0.22283840925963]",1,-1
30,[0.25354664 0.49732204],15,13,"[0.2512841059605916, 0.5331434888984337]",1,47
31,[0.21875793 0.48717642],64,31,"[0.19880746627851184, 0.46927149754325725]",1,49
32,[0.77772887 0.51195795],19,30,"[0.7928305725645153, 0.5080513268484]",1,-1
33,[0.53351786 0.32069137],14,4,"[0.532923930800531, 0.3135757499767796]",1,151
34,[0.83475528 0.17807369],33,67,"[0.8067093786595998, 0.16729394028133876]",1,-1
35,[0.20595063 0.24686274],82,25,"[0.22106099165314264, 0.2567464597337899]",1,57
36,[0.77477628 0.45162246],19,1,"[0.7455681498467136, 0.44029632840613586]",1,-1
37,[0.57632686 0.33349053],39,15,"[0.5858598429597403, 0.3563342608631436]",1,148
38,[0.85004706 0.31924294],75,44,"[0.8748796604665144, 0.2975608509337068]",1,121
39,[0.26552007 0.86216423],73,51,"[0.28639980910233254, 0.823671250881233]",1,-1
40,[0.87728581 0.34560079],75,81,"[0.8966190508592944, 0.3699798539452496]",1,-1
41,[0.55196669 0.29699975],23,4,"[0.532923930800531, 0.3135757499767796]",1,-1
42,[0.62412356 0.58797069],78,28,"[0.6089573848780737, 0.5462054909413556]",1,-1
43,[0.28928593 0.5728784 ],30,36,"[0.27016632150053593, 0.6206814285513294]",1,-1
44,[0.84338941 0.84174385],44,88,"[0.867411083343272, 0.8463930663940339]",1,-1
45,[0.78695688 0.83591144],38,53,"[0.8100400125552186, 0.844253495075134]",1,-1
46,[0.46172374 0.25661311],87,17,"[0.5017110964476715, 0.2630061439946082]",1,-1
47,[0.72486377 0.55272521],24,2,"[0.7267452726575322, 0.5163914688231559]",1,-1
48,[0.18365878 0.49182985],80,31,"[0.19880746627851184, 0.46927149754325725]",1,-1
49,[0.33807081 0.61592787],22,58,"[0.3573716419912294, 0.6661731190183121]",1,-1
50,[0.1941368  0.81480471],60,26,"[0.21283865023573387, 0.8271587363465742]",1,96
51,[0.17458475 0.2747982 ],67,59,"[0.13369654338572315, 0.2988812715854776]",1,-1
52,[0.74638217 0.52642265],74,2,"[0.7267452726575322, 0.5163914688231559]",1,-1
53,[0.48372249 0.77993412],51,56,"[0.48973910086520905, 0.7838568220866496]",1,-1
54,[0.647176   0.75099919],28,48,"[0.6565669142955554, 0.7276701837777113]",1,-1
55,[0.36284994 0.78178784],47,47,"[0.38165043943047805, 0.7727914908395893]",1,4
56,[0.26714157 0.73876217],29,5,"[0.2428378882957338, 0.7457300844046562]",1,-1
57,[0.15536278 0.70329231],0,3,"[0.17785264825769487, 0.69803233032992]",1,-1
58,[0.34411917 0.31097772],67,83,"[0.35565008251079444, 0.34188353011702927]",1,-1
59,[0.79844401 0.12157756],35,98,"[0.8369520345947471, 0.11621584121097968]",1,-1
60,[0.75066657 0.3959202 ],57,1,"[0.7455681498467136, 0.44029632840613586]",1,-1
61,[0.23646775 0.78792624],96,5,"[0.2428378882957338, 0.7457300844046562]",1,-1
62,[0.51746863 0.2463297 ],86,17,"[0.5017110964476715, 0.2630061439946082]",1,-1
63,[0.52722444 0.43182602],92,54,"[0.5361346319676812, 0.4712835235494098]",1,-1
64,[0.2801182  0.61859539],1,36,"[0.27016632150053593, 0.6206814285513294]",1,-1
65,[0.28326443 0.876069  ],83,51,"[0.28639980910233254, 0.823671250881233]",1,-1
66,[0.21073084 0.15960397],25,22,"[0.22664113270677477, 0.17961919737478008]",1,63
67,[0.1085417  0.29817539],66,59,"[0.13369654338572315, 0.2988812715854776]",1,-1
68,[0.85665923 0.37760065],57,19,"[0.8271451312746092, 0.35702114754691466]",1,-1
69,[0.55302087 0.28280771],86,4,"[0.532923930800531, 0.3135757499767796]",1,-1
70,[0.78626532 0.76899973],34,40,"[0.7848258361244164, 0.7546084327322632]",1,-1
71,[0.18436726 0.85096939],95,50,"[0.1516069789970648, 0.8558266992524519]",1,87
72,[0.55992062 0.39594132],11,29,"[0.5890259940777757, 0.42801455242403186]",1,-1
73,[0.33200178 0.47777964],77,52,"[0.33165111628687866, 0.47072127621537263]",1,-1
74,[0.71762158 0.45861572],74,1,"[0.7455681498467136, 0.44029632840613586]",1,-1
75,[0.74839778 0.5348534 ],24,2,"[0.7267452726575322, 0.5163914688231559]",1,-1
76,[0.28023398 0.55363832],15,13,"[0.2512841059605916, 0.5331434888984337]",1,-1
77,[0.3916914  0.08162277],27,-1,-1,-1,-1
78,[0.63607838 0.77190304],28,63,"[0.6458682628127103, 0.7935481415098417]",1,-1
79,[0.7584819 0.5252638],19,2,"[0.7267452726575322, 0.5163914688231559]",1,-1
80,[0.54198973 0.30053639],92,4,"[0.532923930800531, 0.3135757499767796]",1,-1
81,[0.31307934 0.71325805],8,16,"[0.3057237615940988, 0.7209681778436731]",1,-1
82,[0.66173385 0.72995409],28,48,"[0.6565669142955554, 0.7276701837777113]",1,-1
83,[0.44386359 0.32011761],49,11,"[0.44264425326497886, 0.29939259764092596]",1,-1
84,[0.19199814 0.78743802],95,12,"[0.1714295110773037, 0.7705949801787315]",1,96
85,[0.62988998 0.59345845],78,68,"[0.619558374238878, 0.6372322278969139]",1,-1
86,[0.26764565 0.44086153],98,18,"[0.270831669961799, 0.4515327609180248]",1,-1
87,[0.50999087 0.27727779],26,17,"[0.5017110964476715, 0.2630061439946082]",1,-1
88,[0.11063363 0.13069051],82,75,"[0.14808821254949234, 0.15573628145146795]",1,-1
89,[0.81757548 0.64019981],6,95,"[0.8488612055751922, 0.6065624782599874]",1,-1
90,[0.20579149 0.65136879],5,7,"[0.2026048349796664, 0.6101065591239225]",1,-1
91,[0.72640731 0.80048507],7,14,"[0.7169587586206735, 0.7857787511099052]",1,-1
92,[0.74612042 0.46107429],17,1,"[0.7455681498467136, 0.44029632840613586]",1,-1
93,[0.18686582 0.27102059],62,25,"[0.22106099165314264, 0.2567464597337899]",1,-1
94,[0.52612347 0.18942373],52,38,"[0.5667460819512075, 0.1967607826249332]",1,-1
95,[0.54358882 0.70008815],97,62,"[0.5146808375447223, 0.7066602162471349]",1,-1
96,[0.10684639 0.46440097],80,60,"[0.1433188781034717, 0.41965879211630536]",1,-1
97,[0.61512137 0.43079046],11,29,"[0.5890259940777757, 0.42801455242403186]",1,91
98,[0.63173535 0.30211061],45,24,"[0.6282164044985866, 0.31294994319665786]",1,-1
99,[0.3487094  0.25444397],9,37,"[0.32626300416508364, 0.26871189063088824]",1,-1
100,[0.28836717 0.39439255],98,45,"[0.279668840494515, 0.37010424240420225]",1,36
101,[0.23706969 0.53493884],80,13,"[0.2512841059605916, 0.5331434888984337]",1,-1
102,[0.21962275 0.35197604],61,34,"[0.20549950451909813, 0.37682692770470555]",1,-1
103,[0.09106854 0.8638694 ],60,86,"[0.11693221242877758, 0.8132950239736385]",1,-1
104,[0.562953   0.19256875],42,38,"[0.5667460819512075, 0.1967607826249332]",1,-1
105,[0.92695301 0.26958226],21,93,"[0.9193054784759008, 0.2625994133821728]",1,-1
106,[0.73439872 0.54199145],17,2,"[0.7267452726575322, 0.5163914688231559]",1,-1
107,[0.12828734 0.20615095],82,32,"[0.1435745480248118, 0.22508535674895425]",1,-1
108,[0.26983754 0.35210136],65,45,"[0.279668840494515, 0.37010424240420225]",1,-1
109,[0.33471674 0.23640356],9,37,"[0.32626300416508364, 0.26871189063088824]",1,-1
110,[0.26088454 0.59898434],30,36,"[0.27016632150053593, 0.6206814285513294]",1,-1
111,[0.28922234 0.45888733],77,18,"[0.270831669961799, 0.4515327609180248]",1,51
112,[0.85035    0.22914944],36,21,"[0.8674143130261632, 0.22283840925963]",1,136
113,[0.66018621 0.3680188 ],31,33,"[0.6734651503543649, 0.37554640123059435]",1,-1
114,[0.65076082 0.88346209],76,77,"[0.6935445476547256, 0.8805583487414789]",1,-1
115,[0.29733037 0.46432656],64,18,"[0.270831669961799, 0.4515327609180248]",1,-1
116,[0.76141068 0.32965626],75,39,"[0.7523523072342075, 0.3175940607112762]",1,-1
117,[0.53445349 0.1379518 ],42,97,"[0.5368100266543098, 0.14068949539448253]",1,-1
118,[0.26384192 0.54737201],64,13,"[0.2512841059605916, 0.5331434888984337]",1,-1
119,[0.19226731 0.58999139],1,7,"[0.2026048349796664, 0.6101065591239225]",1,-1
120,[0.54625511 0.3491192 ],87,4,"[0.532923930800531, 0.3135757499767796]",1,-1
121,[0.1603558  0.42897722],61,60,"[0.1433188781034717, 0.41965879211630536]",1,-1
122,[0.51725533 0.68839083],40,62,"[0.5146808375447223, 0.7066602162471349]",1,-1
123,[0.31872056 0.74257317],8,16,"[0.3057237615940988, 0.7209681778436731]",1,59
124,[0.18688557 0.70432594],37,3,"[0.17785264825769487, 0.69803233032992]",1,-1
125,[0.67861715 0.50328015],24,0,"[0.6595871881135866, 0.4808662689326511]",1,-1
126,[0.83493093 0.5296227 ],88,30,"[0.7928305725645153, 0.5080513268484]",1,-1
127,[0.62825942 0.33191276],45,24,"[0.6282164044985866, 0.31294994319665786]",1,131
128,[0.42654807 0.28822903],3,11,"[0.44264425326497886, 0.29939259764092596]",1,-1
129,[0.81018904 0.93389561],55,69,"[0.7835206677357666, 0.9088522008118458]",1,-1
130,[0.72623146 0.57118007],24,41,"[0.6804865233008102, 0.5692446698803496]",1,-1
131,[0.18280543 0.63522834],5,7,"[0.2026048349796664, 0.6101065591239225]",1,71
132,[0.22793337 0.45661546],77,31,"[0.19880746627851184, 0.46927149754325725]",1,43
133,[0.56604622 0.89790423],46,89,"[0.5197078497288611, 0.8766587665300176]",1,-1
134,[0.89096955 0.39245825],57,81,"[0.8966190508592944, 0.3699798539452496]",1,-1
135,[0.81626997 0.23735719],21,20,"[0.7968823500952237, 0.22558146011914837]",1,136
136,[0.63220411 0.30317165],81,24,"[0.6282164044985866, 0.31294994319665786]",1,-1
137,[0.63222642 0.52840349],59,28,"[0.6089573848780737, 0.5462054909413556]",1,-1
138,[0.23833293 0.6122254 ],1,36,"[0.27016632150053593, 0.6206814285513294]",1,69
139,[0.49381935 0.44002881],49,54,"[0.5361346319676812, 0.4712835235494098]",1,-1
140,[0.71141899 0.75889337],7,14,"[0.7169587586206735, 0.7857787511099052]",1,22
141,[0.80354752 0.57339751],17,64,"[0.7759388833805405, 0.5863408179004354]",1,-1
142,[0.22546446 0.23066605],82,25,"[0.22106099165314264, 0.2567464597337899]",1,-1
143,[0.62311895 0.44848118],10,29,"[0.5890259940777757, 0.42801455242403186]",1,-1
144,[0.15136816 0.7822298 ],96,12,"[0.1714295110773037, 0.7705949801787315]",1,-1
145,[0.30814545 0.24185413],67,37,"[0.32626300416508364, 0.26871189063088824]",1,-1
146,[0.76484195 0.40297735],54,1,"[0.7455681498467136, 0.44029632840613586]",1,-1
147,[0.11071778 0.43693002],89,60,"[0.1433188781034717, 0.41965879211630536]",1,-1
148,[0.38104648 0.35162226],49,83,"[0.35565008251079444, 0.34188353011702927]",1,-1
149,[0.32793813 0.71875773],8,16,"[0.3057237615940988, 0.7209681778436731]",1,-1
150,[0.30457386 0.20380166],27,10,"[0.29802788824662646, 0.19589029194796434]",1,75
151,[0.10592906 0.31154715],89,59,"[0.13369654338572315, 0.2988812715854776]",1,-1
152,[0.58644482 0.33728202],45,15,"[0.5858598429597403, 0.3563342608631436]",1,148
153,[0.81378399 0.8482325 ],16,53,"[0.8100400125552186, 0.844253495075134]",1,-1
154,[0.7694889  0.82286534],76,27,"[0.7739031302705083, 0.8099139219313227]",1,33
155,[0.25644298 0.26427781],67,25,"[0.22106099165314264, 0.2567464597337899]",1,-1
156,[0.75500511 0.76779805],7,40,"[0.7848258361244164, 0.7546084327322632]",1,-1
157,[0.76411584 0.76692834],7,40,"[0.7848258361244164, 0.7546084327322632]",1,26
158,[0.27760943 0.61969494],1,36,"[0.27016632150053593, 0.6206814285513294]",1,-1
159,[0.64925952 0.26225954],90,43,"[0.6759440605731674, 0.259255380814559]",1,-1
160,[0.18714206 0.71078756],0,3,"[0.17785264825769487, 0.69803233032992]",1,-1
161,[0.71465328 0.70366237],72,46,"[0.7204415301203315, 0.7175205068242905]",1,-1
162,[0.29240838 0.42852174],98,18,"[0.270831669961799, 0.4515327609180248]",1,-1
163,[0.77992709 0.43202727],19,1,"[0.7455681498467136, 0.44029632840613586]",1,-1
164,[0.23485142 0.18969753],25,22,"[0.22664113270677477, 0.17961919737478008]",1,-1
165,[0.75213643 0.62149917],6,72,"[0.7673606731722638, 0.6606765645738856]",1,-1
166,[0.31522799 0.20210008],63,10,"[0.29802788824662646, 0.19589029194796434]",1,75
167,[0.54637272 0.28515401],26,4,"[0.532923930800531, 0.3135757499767796]",1,157
168,[0.28134802 0.31772862],65,45,"[0.279668840494515, 0.37010424240420225]",1,-1
169,[0.21139201 0.67558894],47,3,"[0.17785264825769487, 0.69803233032992]",1,-1
170,[0.49451938 0.26675658],14,17,"[0.5017110964476715, 0.2630061439946082]",1,-1
171,[0.50506184 0.90759464],46,89,"[0.5197078497288611, 0.8766587665300176]",1,-1
172,[0.30416169 0.52185492],15,13,"[0.2512841059605916, 0.5331434888984337]",1,-1
173,[0.45319249 0.67623196],40,73,"[0.4488034989809333, 0.7017569770518762]",1,-1
174,[0.30690198 0.71113111],47,16,"[0.3057237615940988, 0.7209681778436731]",1,-1
175,[0.47720686 0.808981  ],51,56,"[0.48973910086520905, 0.7838568220866496]",1,3
176,[0.77392653 0.47485137],17,30,"[0.7928305725645153, 0.5080513268484]",1,-1
177,[0.50708057 0.23965776],3,17,"[0.5017110964476715, 0.2630061439946082]",1,-1
178,[0.68591851 0.415372  ],54,33,"[0.6734651503543649, 0.37554640123059435]",1,-1
179,[0.2791518  0.67458621],37,16,"[0.3057237615940988, 0.7209681778436731]",1,-1
180,[0.30796811 0.86020018],83,51,"[0.28639980910233254, 0.823671250881233]",1,-1
181,[0.22915807 0.79563629],73,26,"[0.21283865023573387, 0.8271587363465742]",1,-1
182,[0.25970796 0.72681466],29,5,"[0.2428378882957338, 0.7457300844046562]",1,-1
183,[0.37371639 0.54438976],93,90,"[0.35024610402925216, 0.5632457483230002]",1,-1
184,[0.17597878 0.72013413],96,3,"[0.17785264825769487, 0.69803233032992]",1,99
185,[0.65646454 0.49292438],99,0,"[0.6595871881135866, 0.4808662689326511]",1,137
186,[0.87189248 0.18955648],33,85,"[0.8882400653085069, 0.16944899379853276]",1,-1
187,[0.64428952 0.46410953],58,0,"[0.6595871881135866, 0.4808662689326511]",1,-1
188,[0.29921025 0.27009052],67,37,"[0.32626300416508364, 0.26871189063088824]",1,-1
189,[0.88180658 0.2379749 ],13,21,"[0.8674143130261632, 0.22283840925963]",1,-1
190,[0.17828016 0.41390782],98,60,"[0.1433188781034717, 0.41965879211630536]",1,-1
191,[0.19557916 0.80002506],95,26,"[0.21283865023573387, 0.8271587363465742]",1,96
192,[0.75210836 0.46516241],79,1,"[0.7455681498467136, 0.44029632840613586]",1,-1
193,[0.62849759 0.69325173],28,48,"[0.6565669142955554, 0.7276701837777113]",1,-1
194,[0.85603757 0.45870867],56,76,"[0.8914984363056315, 0.4535868563381314]",1,101
