,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
197,[0.28934825 0.80061533],0,0,"[0.31584377602563873, 0.7803254964472348]",0,0
198,[0.61358845 0.44799753],1,4,"[0.6358408162066693, 0.4357610033021302]",1,-1
199,[0.62062005 0.72232862],2,3,"[0.6411193838980184, 0.6997905232226521]",1,1
200,[0.29470301 0.37402293],6,1,"[0.3107280541766435, 0.405329705972107]",1,-1
201,[0.23988619 0.33542201],6,-1,-1,1,-1
202,[0.62963362 0.63621154],2,3,"[0.6411193838980184, 0.6997905232226521]",1,1
203,[0.60448159 0.34523497],7,5,"[0.5884901443084714, 0.3663714254909196]",1,-1
204,[0.60703972 0.47746915],1,7,"[0.5877519795348211, 0.5168124332527989]",1,-1
205,[0.38774578 0.3656563 ],9,-1,-1,1,-1
206,[0.63464691 0.39750729],4,4,"[0.6358408162066693, 0.4357610033021302]",1,10
207,[0.61218796 0.46012642],3,4,"[0.6358408162066693, 0.4357610033021302]",1,-1
208,[0.25935183 0.34421722],6,-1,-1,1,-1
209,[0.31625501 0.3668846 ],6,1,"[0.3107280541766435, 0.405329705972107]",1,-1
210,[0.40752877 0.23266897],5,2,"[0.3798104629666153, 0.257264896423957]",1,-1
211,[0.525803   0.58114017],3,-1,-1,1,-1
212,[0.37973273 0.42198994],6,-1,-1,1,-1
213,[0.63244967 0.47889159],3,4,"[0.6358408162066693, 0.4357610033021302]",1,-1
214,[0.31659488 0.40859839],6,1,"[0.3107280541766435, 0.405329705972107]",1,-1
215,[0.58359008 0.50191856],7,7,"[0.5877519795348211, 0.5168124332527989]",1,-1
216,[0.31884523 0.36390452],6,1,"[0.3107280541766435, 0.405329705972107]",1,6
217,[0.37144045 0.26156518],5,2,"[0.3798104629666153, 0.257264896423957]",1,-1
218,[0.61190784 0.48771909],1,7,"[0.5877519795348211, 0.5168124332527989]",1,-1
219,[0.28968824 0.88594518],0,-1,-1,0,0
220,[0.33024924 0.78455657],0,0,"[0.31584377602563873, 0.7803254964472348]",0,0
221,[0.32385478 0.76438266],8,0,"[0.31584377602563873, 0.7803254964472348]",0,0
222,[0.28552393 0.8090446 ],0,0,"[0.31584377602563873, 0.7803254964472348]",0,0
223,[0.40520926 0.30506179],5,2,"[0.3798104629666153, 0.257264896423957]",1,-1
224,[0.30993345 0.38032752],6,1,"[0.3107280541766435, 0.405329705972107]",1,-1
225,[0.63147196 0.2864611 ],4,-1,-1,1,-1
226,[0.76661255 0.65381298],2,-1,-1,1,-1
227,[0.46057174 0.18302365],5,-1,-1,1,-1
228,[0.35994139 0.41876321],6,1,"[0.3107280541766435, 0.405329705972107]",1,-1
229,[0.54765582 0.35947765],7,5,"[0.5884901443084714, 0.3663714254909196]",1,-1
230,[0.33918434 0.4990099 ],6,-1,-1,1,-1
231,[0.4343957  0.27458822],5,2,"[0.3798104629666153, 0.257264896423957]",1,-1
232,[0.69332357 0.67360383],2,3,"[0.6411193838980184, 0.6997905232226521]",1,1
233,[0.43351095 0.25898702],5,2,"[0.3798104629666153, 0.257264896423957]",1,-1
234,[0.61792447 0.45640525],7,4,"[0.6358408162066693, 0.4357610033021302]",1,-1
235,[0.58430933 0.40951342],4,5,"[0.5884901443084714, 0.3663714254909196]",1,-1
236,[0.34699988 0.74716494],0,0,"[0.31584377602563873, 0.7803254964472348]",0,0
237,[0.33745873 0.1414975 ],5,-1,-1,1,-1
238,[0.37464203 0.19303641],5,2,"[0.3798104629666153, 0.257264896423957]",1,-1
239,[0.34769078 0.75646978],8,0,"[0.31584377602563873, 0.7803254964472348]",0,0
240,[0.48663727 0.24479977],5,-1,-1,1,-1
241,[0.30127837 0.30633788],5,-1,-1,1,-1
242,[0.36340736 0.28018303],5,2,"[0.3798104629666153, 0.257264896423957]",1,-1
243,[0.67391905 0.36641214],1,6,"[0.6835289696700892, 0.3518241513905167]",1,-1
244,[0.38727305 0.21707485],5,2,"[0.3798104629666153, 0.257264896423957]",1,-1
245,[0.66930759 0.7242079 ],2,3,"[0.6411193838980184, 0.6997905232226521]",1,1
246,[0.40211068 0.39376329],6,-1,-1,1,-1
247,[0.26409263 0.80133279],0,0,"[0.31584377602563873, 0.7803254964472348]",0,0
248,[0.40678442 0.37941786],9,-1,-1,1,-1
249,[0.39348985 0.41839212],9,-1,-1,1,-1
250,[0.37991204 0.12355977],5,-1,-1,1,-1
251,[0.57712147 0.5510818 ],2,7,"[0.5877519795348211, 0.5168124332527989]",1,-1
252,[0.49817113 0.46192989],9,8,"[0.4913899042174243, 0.4188652323131683]",1,-1
253,[0.56202539 0.38927041],4,5,"[0.5884901443084714, 0.3663714254909196]",1,-1
254,[0.36237393 0.71301479],8,-1,-1,0,0
255,[0.39992533 0.36661687],9,-1,-1,1,-1
256,[0.66080055 0.40177966],4,4,"[0.6358408162066693, 0.4357610033021302]",1,-1
257,[0.21210294 0.47471147],6,-1,-1,1,-1
258,[0.59823014 0.27018789],4,-1,-1,1,-1
259,[0.53580598 0.36293447],7,5,"[0.5884901443084714, 0.3663714254909196]",1,-1
260,[0.71131147 0.50419432],1,9,"[0.7032715106311334, 0.4800956616970385]",1,-1
261,[0.5421017  0.47085545],7,7,"[0.5877519795348211, 0.5168124332527989]",1,-1
262,[0.65045885 0.39806643],7,4,"[0.6358408162066693, 0.4357610033021302]",1,-1
263,[0.67062876 0.73941953],2,3,"[0.6411193838980184, 0.6997905232226521]",1,1
264,[0.26548626 0.33591354],6,-1,-1,1,-1
265,[0.57880137 0.34672697],3,5,"[0.5884901443084714, 0.3663714254909196]",1,-1
266,[0.30092944 0.52030212],6,-1,-1,1,-1
267,[0.34995621 0.8329087 ],0,0,"[0.31584377602563873, 0.7803254964472348]",0,0
268,[0.67796342 0.69318062],2,3,"[0.6411193838980184, 0.6997905232226521]",1,1
269,[0.34317717 0.3621647 ],9,1,"[0.3107280541766435, 0.405329705972107]",1,6
270,[0.25226243 0.75664082],0,0,"[0.31584377602563873, 0.7803254964472348]",0,0
271,[0.25663463 0.74103178],0,-1,-1,0,0
272,[0.25063598 0.46884496],6,-1,-1,1,-1
273,[0.55120833 0.46850352],3,7,"[0.5877519795348211, 0.5168124332527989]",1,-1
274,[0.64610506 0.64699098],2,3,"[0.6411193838980184, 0.6997905232226521]",1,1
275,[0.36402874 0.39020247],9,1,"[0.3107280541766435, 0.405329705972107]",1,6
276,[0.67058027 0.38754727],3,6,"[0.6835289696700892, 0.3518241513905167]",1,-1
277,[0.29111945 0.43423938],6,1,"[0.3107280541766435, 0.405329705972107]",1,-1
278,[0.56447298 0.33394537],7,5,"[0.5884901443084714, 0.3663714254909196]",1,-1
279,[0.2507237  0.42663435],6,1,"[0.3107280541766435, 0.405329705972107]",1,-1
280,[0.35297302 0.73417658],8,0,"[0.31584377602563873, 0.7803254964472348]",0,0
281,[0.66407533 0.68373828],2,3,"[0.6411193838980184, 0.6997905232226521]",1,1
282,[0.63489947 0.37676003],4,5,"[0.5884901443084714, 0.3663714254909196]",1,-1
283,[0.65354591 0.74528595],2,3,"[0.6411193838980184, 0.6997905232226521]",1,1
284,[0.327706   0.45912311],6,1,"[0.3107280541766435, 0.405329705972107]",1,-1
285,[0.73357116 0.37854806],4,6,"[0.6835289696700892, 0.3518241513905167]",1,-1
286,[0.57181969 0.34695297],4,5,"[0.5884901443084714, 0.3663714254909196]",1,-1
287,[0.543657   0.67212354],2,-1,-1,1,1
288,[0.36355783 0.48574581],9,-1,-1,1,-1
289,[0.28063227 0.32460667],6,-1,-1,1,-1
290,[0.6321759  0.42839709],4,4,"[0.6358408162066693, 0.4357610033021302]",1,11
291,[0.61854286 0.67923975],2,3,"[0.6411193838980184, 0.6997905232226521]",1,1
292,[0.24188152 0.85964119],8,-1,-1,0,0
293,[0.26622049 0.72322964],8,-1,-1,0,0
294,[0.45621213 0.86001791],0,-1,-1,0,0
295,[0.41156906 0.36462268],5,-1,-1,1,-1
296,[0.66576932 0.43236764],3,4,"[0.6358408162066693, 0.4357610033021302]",1,-1
297,[0.28604953 0.76587065],8,0,"[0.31584377602563873, 0.7803254964472348]",0,0
298,[0.37290074 0.42806553],9,1,"[0.3107280541766435, 0.405329705972107]",1,-1
299,[0.56226413 0.29455833],7,-1,-1,1,-1
300,[0.37500724 0.35328592],9,-1,-1,1,-1
301,[0.58319462 0.66963076],2,3,"[0.6411193838980184, 0.6997905232226521]",1,1
302,[0.64144792 0.63939135],2,3,"[0.6411193838980184, 0.6997905232226521]",1,1
303,[0.55210148 0.37771855],4,5,"[0.5884901443084714, 0.3663714254909196]",1,-1
304,[0.55887956 0.64318885],3,-1,-1,1,1
305,[0.4153158 0.4102608],9,-1,-1,1,-1
306,[0.55900446 0.3948597 ],7,5,"[0.5884901443084714, 0.3663714254909196]",1,-1
307,[0.36230961 0.15678687],5,-1,-1,1,-1
308,[0.39701619 0.75650217],8,-1,-1,0,0
309,[0.36219031 0.33315941],6,-1,-1,1,-1
310,[0.33934649 0.72866348],8,0,"[0.31584377602563873, 0.7803254964472348]",0,0
311,[0.37256628 0.44279267],9,-1,-1,1,-1
312,[0.61924005 0.32968858],4,5,"[0.5884901443084714, 0.3663714254909196]",1,-1
313,[0.64035899 0.40184737],7,4,"[0.6358408162066693, 0.4357610033021302]",1,-1
314,[0.69580047 0.44009282],7,9,"[0.7032715106311334, 0.4800956616970385]",1,-1
315,[0.64172277 0.65080655],2,3,"[0.6411193838980184, 0.6997905232226521]",1,1
316,[0.22653842 0.88358547],0,-1,-1,0,0
317,[0.66527645 0.73068703],2,3,"[0.6411193838980184, 0.6997905232226521]",1,1
318,[0.29899653 0.74838352],8,0,"[0.31584377602563873, 0.7803254964472348]",0,0
319,[0.45807937 0.39542618],3,8,"[0.4913899042174243, 0.4188652323131683]",1,-1
320,[0.55592805 0.42377379],3,8,"[0.4913899042174243, 0.4188652323131683]",1,-1
321,[0.33645521 0.67296268],8,-1,-1,0,0
322,[0.20248873 0.46578565],6,-1,-1,1,-1
323,[0.41776974 0.80737805],8,-1,-1,0,0
324,[0.21804892 0.78861049],0,-1,-1,0,0
325,[0.41388351 0.29425379],5,2,"[0.3798104629666153, 0.257264896423957]",1,-1
326,[0.6320459  0.74877554],2,3,"[0.6411193838980184, 0.6997905232226521]",1,1
327,[0.56547183 0.45678643],1,7,"[0.5877519795348211, 0.5168124332527989]",1,-1
328,[0.37755954 0.26544733],5,2,"[0.3798104629666153, 0.257264896423957]",1,2
329,[0.57238182 0.47153331],3,7,"[0.5877519795348211, 0.5168124332527989]",1,-1
330,[0.46810195 0.35868562],9,8,"[0.4913899042174243, 0.4188652323131683]",1,-1
331,[0.65576717 0.45299766],3,4,"[0.6358408162066693, 0.4357610033021302]",1,-1
332,[0.48129839 0.46282883],3,8,"[0.4913899042174243, 0.4188652323131683]",1,-1
333,[0.65509071 0.71019399],2,3,"[0.6411193838980184, 0.6997905232226521]",1,1
334,[0.67500535 0.46609122],1,9,"[0.7032715106311334, 0.4800956616970385]",1,-1
335,[0.61860113 0.50026086],1,7,"[0.5877519795348211, 0.5168124332527989]",1,-1
336,[0.36662039 0.3619406 ],9,-1,-1,1,-1
337,[0.68189946 0.38935536],7,6,"[0.6835289696700892, 0.3518241513905167]",1,-1
338,[0.52364247 0.45864892],1,8,"[0.4913899042174243, 0.4188652323131683]",1,-1
339,[0.32861302 0.7483318 ],0,0,"[0.31584377602563873, 0.7803254964472348]",0,0
340,[0.44693382 0.32646259],4,-1,-1,1,-1
341,[0.72062159 0.43980814],1,9,"[0.7032715106311334, 0.4800956616970385]",1,-1
342,[0.28479134 0.80489994],0,0,"[0.31584377602563873, 0.7803254964472348]",0,0
343,[0.55904216 0.53202531],3,7,"[0.5877519795348211, 0.5168124332527989]",1,-1
344,[0.2638679  0.37339322],6,1,"[0.3107280541766435, 0.405329705972107]",1,-1
345,[0.19284199 0.76103566],0,-1,-1,0,0
346,[0.30426181 0.76161182],8,0,"[0.31584377602563873, 0.7803254964472348]",0,0
347,[0.67293042 0.40926484],1,4,"[0.6358408162066693, 0.4357610033021302]",1,-1
348,[0.23763537 0.43605994],6,-1,-1,1,-1
