,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1702786  0.43448124],0,27,"[0.14859404692616268, 0.4488681955576547]",-1,0
1,[0.64671527 0.76374132],41,9,"[0.642488453331035, 0.799169245916504]",43,-1
2,[0.69516346 0.23631159],20,36,"[0.7130158147322523, 0.25952519773402555]",307,54
3,[0.38261561 0.18697086],17,42,"[0.4153822798650743, 0.21292802147986262]",-1,-1
4,[0.85934973 0.70520482],26,44,"[0.8665331001183308, 0.7174704125312152]",-1,35
5,[0.15971245 0.85994196],18,0,"[0.19514085204625983, 0.8054213126155209]",-1,-1
6,[0.81908269 0.42313224],12,8,"[0.8633749929165552, 0.4256080909066847]",169,-1
7,[0.68761751 0.23350863],43,12,"[0.6903795634838682, 0.19781292044958612]",-1,54
8,[0.71494521 0.13194378],43,-1,-1,-1,-1
9,[0.12816136 0.75050491],47,-1,-1,-1,-1
10,[0.84596215 0.72154293],26,44,"[0.8665331001183308, 0.7174704125312152]",-1,-1
11,[0.74735874 0.75469292],37,41,"[0.7155584057245865, 0.762970334696733]",-1,27
12,[0.76688993 0.30670212],33,45,"[0.7819233656370438, 0.2813679749775506]",-1,-1
13,[0.30251234 0.16472891],9,19,"[0.2838995572708186, 0.1459560534780862]",27,1
14,[0.92972346 0.42816136],12,8,"[0.8633749929165552, 0.4256080909066847]",19,-1
15,[0.86650844 0.58012049],11,25,"[0.8594625736778497, 0.5819924171469175]",189,-1
16,[0.6084828  0.50309982],7,-1,-1,-1,-1
17,[0.62314886 0.12372987],28,30,"[0.6345441873076869, 0.1002210785853779]",237,32
18,[0.30239841 0.8621492 ],8,1,"[0.2709780059313142, 0.8581476902482754]",-1,-1
19,[0.90332411 0.66377519],11,46,"[0.9018972803336771, 0.6649529574507403]",-1,-1
20,[0.63515281 0.7400202 ],39,6,"[0.6316849921037276, 0.7198254932296985]",43,-1
21,[0.23508715 0.63425128],49,28,"[0.2693759593635959, 0.6500758488327909]",-1,-1
22,[0.4291447  0.82423101],44,31,"[0.4322361498448546, 0.8694534961557722]",-1,-1
23,[0.66797744 0.10669109],28,30,"[0.6345441873076869, 0.1002210785853779]",-1,-1
24,[0.15391008 0.47975111],0,27,"[0.14859404692616268, 0.4488681955576547]",114,0
25,[0.04376433 0.38968973],15,-1,-1,-1,-1
26,[0.52551801 0.38921642],22,37,"[0.5354636833918522, 0.3626144561621307]",-1,-1
27,[0.32860625 0.40904763],38,35,"[0.3375045831929421, 0.45620336668777034]",-1,-1
28,[0.73955405 0.45103485],48,2,"[0.7331210225524523, 0.4457680470973986]",301,-1
29,[0.32357711 0.56343597],30,10,"[0.34267553244581933, 0.5297629561239905]",50,-1
30,[0.74987291 0.39432971],1,2,"[0.7331210225524523, 0.4457680470973986]",-1,-1
