,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39305319 0.50825156],60,24,"[0.3902366774580627, 0.5022257636160488]",0,1
1,[0.2452799  0.50446406],74,57,"[0.23260529447908687, 0.5252201709432541]",0,1
2,[0.31345492 0.7802981 ],83,45,"[0.3111499514334817, 0.79183710838677]",-1,1
3,[0.74103834 0.21692578],3,36,"[0.7106185331860775, 0.2354641565904334]",0,1
4,[0.20497908 0.3807784 ],50,1,"[0.23577656321406795, 0.3636795856731243]",0,1
5,[0.1631147  0.16955707],27,29,"[0.19590693232022136, 0.17682621276154514]",0,1
6,[0.19224816 0.22347057],92,29,"[0.19590693232022136, 0.17682621276154514]",0,1
7,[0.23808341 0.25880988],71,19,"[0.24944388144594465, 0.27715208228037264]",0,1
8,[0.72438133 0.77081311],30,27,"[0.7670250724413041, 0.7655539746685568]",0,1
9,[0.15881711 0.19041053],59,34,"[0.13034669576026323, 0.2045686592271099]",0,1
10,[0.29825866 0.19325942],0,17,"[0.3063867855735367, 0.22115827040276798]",0,1
11,[0.2271746  0.71672108],32,2,"[0.22095714746891093, 0.7193628599317874]",0,1
12,[0.15774353 0.01051605],79,-1,-1,-1,-1
13,[0.4724761 0.2459364],91,0,"[0.44533399724306066, 0.26235218245283554]",0,1
14,[0.09864873 0.13622693],57,58,"[0.08394833531034497, 0.1491966454006783]",0,1
15,[0.83470944 0.24707669],38,11,"[0.8448751215801212, 0.22833879834622084]",0,1
16,[0.52237307 0.48156795],89,6,"[0.4970806531498375, 0.45385268533832274]",0,1
17,[0.51401002 0.30442888],82,7,"[0.5220986917494637, 0.313691082947611]",0,1
18,[0.69501023 0.75414628],5,44,"[0.6842311584739944, 0.7240218739927845]",-1,1
19,[0.42121622 0.65029193],73,16,"[0.43042346147604416, 0.6345801756540116]",0,1
20,[0.76246269 0.16142263],84,59,"[0.7899872404183149, 0.15027370968792778]",-1,1
21,[0.13008648 0.8555203 ],88,10,"[0.1444749790970863, 0.8388744217659153]",0,1
22,[0.24064817 0.45171479],62,32,"[0.23567260970671847, 0.4370052014432664]",0,1
23,[0.10662032 0.30360392],33,20,"[0.09491367091278752, 0.2896746441892323]",0,1
24,[0.80929658 0.15038829],56,59,"[0.7899872404183149, 0.15027370968792778]",-1,1
25,[0.34507385 0.62622945],74,42,"[0.3290844930007202, 0.6413510494635518]",0,1
26,[0.61501786 0.50187321],23,12,"[0.5842733399608967, 0.4718472757912183]",0,1
27,[0.04664286 0.51790157],17,52,"[0.10562775117924113, 0.5308533491488244]",-1,-1
28,[0.77049239 0.84514305],90,51,"[0.7881329197870192, 0.8397702526506343]",0,1
