,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34235107 0.90306821],0,32,"[0.31542685196634607, 0.8736617395196807]",1,1
1,[0.29665061 1.        ],0,-1,-1,-1,-1
2,[0.30216765 0.83870735],0,32,"[0.31542685196634607, 0.8736617395196807]",1,1
3,[0.317653   0.84347293],0,32,"[0.31542685196634607, 0.8736617395196807]",1,1
4,[0.28518767 0.82291818],0,32,"[0.31542685196634607, 0.8736617395196807]",1,1
5,[0.22231118 0.71739742],0,-1,-1,1,1
6,[0.24358961 0.85578979],0,-1,-1,1,1
7,[0.41710826 0.7467271 ],0,24,"[0.43270002520005535, 0.7436881405496236]",1,1
8,[0.31787153 0.75381426],0,35,"[0.30534462897355547, 0.7658748758466047]",1,1
9,[0.36994515 0.82224396],0,26,"[0.37502483355168686, 0.7956888822427386]",1,1
10,[0.50313362 0.79970047],0,29,"[0.487930100984322, 0.7850148851571083]",1,1
11,[0.40194552 0.83105243],0,39,"[0.41145851454749766, 0.8552116672506453]",1,1
12,[0.31397246 0.881578  ],0,32,"[0.31542685196634607, 0.8736617395196807]",1,1
13,[0.26598288 0.89577151],0,32,"[0.31542685196634607, 0.8736617395196807]",1,1
14,[0.30019394 0.88613282],0,32,"[0.31542685196634607, 0.8736617395196807]",1,1
15,[0.37272643 0.72947219],0,8,"[0.3870617941577765, 0.6854373987238921]",1,1
16,[0.29338794 0.84882753],0,32,"[0.31542685196634607, 0.8736617395196807]",1,1
17,[0.29583529 0.87639618],0,32,"[0.31542685196634607, 0.8736617395196807]",1,1
18,[0.35204439 0.83188838],0,26,"[0.37502483355168686, 0.7956888822427386]",1,1
19,[0.37449965 0.8490529 ],0,39,"[0.41145851454749766, 0.8552116672506453]",1,1
20,[0.66998328 0.9219118 ],1,-1,-1,1,1
21,[0.69396922 0.91814187],1,-1,-1,1,1
22,[0.66839879 0.84024708],1,-1,-1,1,1
23,[0.67739025 0.87377671],1,-1,-1,1,1
24,[0.5928227 0.8866171],1,-1,-1,1,1
25,[0.68833536 0.84821992],1,-1,-1,1,1
26,[0.62469128 0.87257527],1,-1,-1,1,1
27,[0.71439265 0.91316414],1,-1,-1,1,1
28,[0.69376373 0.8971116 ],1,-1,-1,1,1
29,[0.73463006 0.84256663],1,49,"[0.7994311271462318, 0.8207422294086477]",1,1
30,[0.70841333 0.76904475],1,5,"[0.7267160453290756, 0.7508807754932119]",1,1
31,[0.63165956 0.88614164],1,-1,-1,1,1
32,[0.722166   0.85471684],1,-1,-1,1,1
33,[0.70500518 0.94367722],1,-1,-1,1,1
34,[0.6350076  0.89174553],1,-1,-1,1,1
35,[0.59413852 0.82925915],1,-1,-1,1,1
36,[0.72975168 0.8667657 ],1,-1,-1,1,1
37,[0.64211377 0.97264537],1,-1,-1,-1,-1
38,[0.63420593 0.78125221],1,-1,-1,-1,-1
39,[0.71188077 0.81718225],1,5,"[0.7267160453290756, 0.7508807754932119]",1,1
40,[0.31735447 0.21414122],2,1,"[0.2860883637665129, 0.242573047292865]",1,1
41,[0.28520509 0.24569576],2,1,"[0.2860883637665129, 0.242573047292865]",1,1
42,[0.33620263 0.22442819],2,1,"[0.2860883637665129, 0.242573047292865]",1,1
43,[0.25277101 0.17755433],2,12,"[0.26377807910199647, 0.16483172104719584]",1,1
44,[0.26641216 0.2512797 ],2,1,"[0.2860883637665129, 0.242573047292865]",1,1
45,[0.30024947 0.1557565 ],2,12,"[0.26377807910199647, 0.16483172104719584]",1,1
46,[0.29304669 0.17219024],2,12,"[0.26377807910199647, 0.16483172104719584]",1,1
47,[0.24477169 0.35563099],2,0,"[0.23692543381856754, 0.3228711292987295]",1,1
48,[0.23704996 0.3024866 ],2,0,"[0.23692543381856754, 0.3228711292987295]",1,1
49,[0.23419486 0.28383017],2,0,"[0.23692543381856754, 0.3228711292987295]",1,1
50,[0.2716151  0.22882097],2,1,"[0.2860883637665129, 0.242573047292865]",1,1
51,[0.38525265 0.25250532],2,27,"[0.37843969540992234, 0.26929590000503756]",1,1
52,[0.24814832 0.18410048],2,12,"[0.26377807910199647, 0.16483172104719584]",1,1
53,[0.23617059 0.30582768],2,0,"[0.23692543381856754, 0.3228711292987295]",1,1
54,[0.32891924 0.19040528],2,23,"[0.3738446196498755, 0.1428393605365684]",1,1
55,[0.28164224 0.32427577],2,0,"[0.23692543381856754, 0.3228711292987295]",1,1
56,[0.28303002 0.20138165],2,1,"[0.2860883637665129, 0.242573047292865]",1,1
57,[0.38935291 0.23685763],2,27,"[0.37843969540992234, 0.26929590000503756]",1,1
58,[0.29091521 0.3041558 ],2,0,"[0.23692543381856754, 0.3228711292987295]",1,1
59,[0.3662293  0.29126652],2,27,"[0.37843969540992234, 0.26929590000503756]",1,1
60,[0.77337994 0.12736278],3,31,"[0.799427655961565, 0.17865730340027314]",-1,0
61,[0.78365484 0.19030995],3,31,"[0.799427655961565, 0.17865730340027314]",0,0
62,[0.76710865 0.20766877],3,31,"[0.799427655961565, 0.17865730340027314]",0,0
63,[0.75475999 0.16121443],3,31,"[0.799427655961565, 0.17865730340027314]",0,0
64,[0.81172687 0.20691295],3,31,"[0.799427655961565, 0.17865730340027314]",0,0
65,[0.75245419 0.17145798],3,31,"[0.799427655961565, 0.17865730340027314]",0,0
