,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70859983 0.49451524],106,6,"[0.7437069333774268, 0.5030459294230071]",2,2
1,[0.44551027 0.88375201],79,59,"[0.4258448881052943, 0.8919685631486663]",2,2
2,[0.44307203 0.27067309],55,18,"[0.46465771653859406, 0.2942990820902851]",2,2
3,[0.90330029 0.14822778],30,103,"[0.9438654039252322, 0.15787756251658233]",2,2
4,[0.81464228 0.08557177],53,85,"[0.8458633013569337, 0.07763135377901259]",2,2
5,[0.12282554 0.53068091],147,76,"[0.0995939140844693, 0.5227357702447374]",2,2
6,[0.32176053 0.66617139],25,19,"[0.2857834327088269, 0.6894470749518011]",2,2
7,[0.77078984 0.16893863],88,47,"[0.7719113484986173, 0.19433818066226655]",2,2
8,[0.71489197 0.69153119],10,7,"[0.6904266576183166, 0.6712931379529066]",2,2
9,[0.1652542  0.22826805],148,14,"[0.17259975651078227, 0.2130602822589709]",2,2
10,[0.42153228 0.23716478],55,22,"[0.41466808594299054, 0.24840635873802805]",2,2
11,[0.81842177 0.36183196],143,32,"[0.812286706235561, 0.37054459371170734]",2,2
12,[0.47906653 0.55335703],19,3,"[0.5201328809096064, 0.5481455683149487]",2,2
13,[0.67953612 0.16026418],37,50,"[0.674357685660231, 0.16682080764887153]",2,2
14,[0.47984896 0.33039801],29,18,"[0.46465771653859406, 0.2942990820902851]",2,2
15,[0.40295412 0.8344033 ],119,52,"[0.38995763079713724, 0.8165904799259041]",2,2
16,[0.74122286 0.55870493],96,10,"[0.7351773047169261, 0.5995880169736801]",2,2
17,[0.46984907 0.75028401],188,58,"[0.4627818000662346, 0.7290183113116137]",2,2
18,[0.68404097 0.39111194],195,70,"[0.6673658000395487, 0.3472287704606278]",2,2
19,[0.91980959 0.76100046],142,86,"[0.8885803868966751, 0.8027726128550563]",2,2
20,[0.29476247 0.14503365],7,31,"[0.2828016320664244, 0.14027129326310583]",2,2
21,[0.44139265 0.16582576],76,54,"[0.4447819199069419, 0.17911505026220936]",2,2
22,[0.55281671 0.71789464],193,44,"[0.538763766257738, 0.7172293351299732]",2,2
23,[0.38131342 0.63545845],103,48,"[0.4044720066032921, 0.6581030930625889]",2,2
24,[0.53054725 0.73764885],101,44,"[0.538763766257738, 0.7172293351299732]",2,2
25,[0.84754031 0.06113229],168,85,"[0.8458633013569337, 0.07763135377901259]",2,2
26,[0.44076941 0.81970257],79,36,"[0.4587806331555106, 0.8044289504791179]",2,2
27,[0.62845761 0.4865666 ],40,29,"[0.6599469939022794, 0.46919146192893646]",2,2
28,[0.74331613 0.35983851],128,41,"[0.7513187293941798, 0.3198595537200445]",2,2
29,[0.60844031 0.41768102],117,4,"[0.5959245165041387, 0.4073428100417517]",2,2
30,[0.40361097 0.50416626],59,15,"[0.40267644617691073, 0.5306083650142116]",2,2
31,[0.46954462 0.56150557],120,8,"[0.4451949438093491, 0.5799639043677365]",2,2
32,[0.36092647 0.26690497],175,27,"[0.3444851896423368, 0.2561473809028246]",2,2
33,[0.17217694 0.35949125],162,60,"[0.17791819825612606, 0.33229500468106177]",2,2
34,[0.88248793 0.33228142],196,64,"[0.8605009740630735, 0.3018008680879067]",2,2
35,[0.59822291 0.48358724],167,0,"[0.5727109458960273, 0.48931723694285073]",2,2
36,[0.52720944 0.12850499],67,43,"[0.5686568626809879, 0.1392728005802089]",2,2
37,[0.56607809 0.16566209],118,43,"[0.5686568626809879, 0.1392728005802089]",2,2
38,[0.34204141 0.25788502],81,27,"[0.3444851896423368, 0.2561473809028246]",2,2
39,[0.58357672 0.12380388],67,43,"[0.5686568626809879, 0.1392728005802089]",2,2
40,[0.65983795 0.56433789],170,26,"[0.635081206213123, 0.5513481461615155]",2,2
41,[0.27218685 0.59363017],155,11,"[0.2779917310832776, 0.6036338791576478]",2,2
42,[0.3649845  0.35084352],161,57,"[0.3795269407758303, 0.32110559212098666]",2,2
43,[0.62636195 0.54384268],114,26,"[0.635081206213123, 0.5513481461615155]",2,2
44,[0.73295731 0.33180628],9,41,"[0.7513187293941798, 0.3198595537200445]",2,2
45,[0.91023107 0.54796156],169,69,"[0.9015151341550734, 0.4975457990807647]",2,2
46,[0.56763097 0.4708872 ],197,0,"[0.5727109458960273, 0.48931723694285073]",2,2
47,[0.81797971 0.22125024],192,49,"[0.8230559392500539, 0.2367961851409573]",2,2
48,[0.37113635 0.51514593],123,15,"[0.40267644617691073, 0.5306083650142116]",2,2
49,[0.18775906 0.53651426],99,21,"[0.18761309981266192, 0.5187781453862143]",2,2
50,[0.84800411 0.13427816],36,38,"[0.8606340018412056, 0.16035621980227577]",2,2
51,[0.43537935 0.90852048],79,59,"[0.4258448881052943, 0.8919685631486663]",2,2
52,[0.28202026 0.13921828],84,31,"[0.2828016320664244, 0.14027129326310583]",2,2
