,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8461386  0.26849417],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
1,[0.87754109 0.2196165 ],0,0,"[0.8906104210887336, 0.2485985255550491]",1,3
2,[0.84236141 0.27684276],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
3,[0.79317367 0.22082789],0,7,"[0.7896686887632302, 0.18061750769049237]",1,-1
4,[0.96992869 0.17821146],0,9,"[0.9135106657423795, 0.1766090244023178]",1,-1
5,[0.86749398 0.25006756],0,0,"[0.8906104210887336, 0.2485985255550491]",1,3
6,[0.9723137  0.17927862],0,9,"[0.9135106657423795, 0.1766090244023178]",1,-1
7,[0.87682409 0.26612105],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
8,[0.74898337 0.29949638],0,-1,-1,0,-1
9,[0.89488995 0.23057248],0,0,"[0.8906104210887336, 0.2485985255550491]",1,3
10,[0.75945144 0.17612814],0,7,"[0.7896686887632302, 0.18061750769049237]",1,-1
11,[0.95027212 0.27623189],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
12,[0.83206035 0.27736955],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
13,[0.82380148 0.19081773],0,7,"[0.7896686887632302, 0.18061750769049237]",1,2
14,[0.92134078 0.16894871],0,9,"[0.9135106657423795, 0.1766090244023178]",1,0
15,[0.85964249 0.25348891],0,0,"[0.8906104210887336, 0.2485985255550491]",1,3
16,[0.92022884 0.29349951],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
17,[0.84593759 0.13634907],0,4,"[0.8437231494944751, 0.1173382766118335]",1,2
18,[0.8747545  0.26183706],0,0,"[0.8906104210887336, 0.2485985255550491]",1,3
19,[0.85978737 0.26497159],0,0,"[0.8906104210887336, 0.2485985255550491]",1,3
20,[0.91579455 0.23387045],0,0,"[0.8906104210887336, 0.2485985255550491]",1,3
21,[0.89113556 0.20126085],0,9,"[0.9135106657423795, 0.1766090244023178]",1,0
22,[0.89561959 0.16552668],0,9,"[0.9135106657423795, 0.1766090244023178]",1,0
23,[0.96056831 0.22878212],0,-1,-1,1,-1
24,[0.9070959  0.16736622],0,9,"[0.9135106657423795, 0.1766090244023178]",1,0
25,[0.80390806 0.18329697],0,7,"[0.7896686887632302, 0.18061750769049237]",1,2
26,[0.94263441 0.19338996],0,9,"[0.9135106657423795, 0.1766090244023178]",1,-1
27,[0.90898981 0.21307299],0,9,"[0.9135106657423795, 0.1766090244023178]",1,3
28,[0.86300654 0.31388363],0,-1,-1,1,-1
29,[0.90505104 0.16400058],0,9,"[0.9135106657423795, 0.1766090244023178]",1,0
30,[0.96073557 0.30459045],0,-1,-1,1,-1
31,[0.89186465 0.19962244],0,9,"[0.9135106657423795, 0.1766090244023178]",1,-1
32,[0.92115887 0.2398516 ],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
33,[0.87817554 0.16575862],0,9,"[0.9135106657423795, 0.1766090244023178]",1,-1
34,[0.9032167  0.11372437],0,4,"[0.8437231494944751, 0.1173382766118335]",1,-1
35,[0.91571416 0.18512753],0,9,"[0.9135106657423795, 0.1766090244023178]",1,0
36,[0.83450416 0.18174811],0,7,"[0.7896686887632302, 0.18061750769049237]",1,-1
37,[0.79220211 0.23944224],0,7,"[0.7896686887632302, 0.18061750769049237]",1,-1
38,[0.79471832 0.23597486],0,7,"[0.7896686887632302, 0.18061750769049237]",1,-1
39,[0.92771031 0.25321606],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
40,[0.96876516 0.24286589],0,-1,-1,1,-1
41,[0.90730599 0.21902264],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
42,[0.83002233 0.23889888],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
43,[0.88219695 0.2908803 ],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
44,[0.88152757 0.25391834],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
45,[0.84480587 0.23004119],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
46,[0.80876693 0.11473117],0,4,"[0.8437231494944751, 0.1173382766118335]",1,-1
47,[0.80859339 0.23596983],0,7,"[0.7896686887632302, 0.18061750769049237]",1,-1
48,[0.95407151 0.22149523],0,9,"[0.9135106657423795, 0.1766090244023178]",1,-1
49,[0.82479816 0.26181127],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
50,[1.         0.25064675],0,-1,-1,1,-1
51,[0.91494746 0.12698131],0,9,"[0.9135106657423795, 0.1766090244023178]",1,-1
52,[0.86643907 0.23058543],0,0,"[0.8906104210887336, 0.2485985255550491]",1,3
53,[0.92676624 0.29422551],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
54,[0.86949731 0.27382572],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
55,[0.82739151 0.09520775],0,4,"[0.8437231494944751, 0.1173382766118335]",1,-1
56,[0.85903102 0.14645819],0,4,"[0.8437231494944751, 0.1173382766118335]",1,-1
57,[0.86730967 0.2742384 ],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
58,[0.82542623 0.20276676],0,7,"[0.7896686887632302, 0.18061750769049237]",1,2
59,[0.85762771 0.24462668],0,0,"[0.8906104210887336, 0.2485985255550491]",1,3
60,[0.91121858 0.24881727],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
61,[0.96332298 0.28310216],0,-1,-1,1,-1
62,[0.84806379 0.20228325],0,7,"[0.7896686887632302, 0.18061750769049237]",1,-1
63,[0.87781746 0.13076816],0,4,"[0.8437231494944751, 0.1173382766118335]",1,-1
64,[0.90156611 0.18133471],0,9,"[0.9135106657423795, 0.1766090244023178]",1,0
65,[0.83777905 0.255824  ],0,0,"[0.8906104210887336, 0.2485985255550491]",1,3
66,[0.83549279 0.24577248],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
67,[0.88840102 0.20345173],0,9,"[0.9135106657423795, 0.1766090244023178]",1,-1
68,[0.81230241 0.14303337],0,4,"[0.8437231494944751, 0.1173382766118335]",1,-1
69,[0.87188481 0.21417915],0,0,"[0.8906104210887336, 0.2485985255550491]",1,3
70,[0.94614389 0.24278899],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
71,[0.8572665  0.24740237],0,0,"[0.8906104210887336, 0.2485985255550491]",1,3
72,[0.89319482 0.16178072],0,9,"[0.9135106657423795, 0.1766090244023178]",1,0
73,[0.95960326 0.16539595],0,9,"[0.9135106657423795, 0.1766090244023178]",1,-1
74,[0.96120377 0.20304513],0,9,"[0.9135106657423795, 0.1766090244023178]",1,-1
75,[0.93481399 0.18783787],0,9,"[0.9135106657423795, 0.1766090244023178]",1,-1
76,[0.94535316 0.20873371],0,9,"[0.9135106657423795, 0.1766090244023178]",1,-1
77,[0.8421359  0.15948782],0,4,"[0.8437231494944751, 0.1173382766118335]",1,2
78,[0.92222032 0.3035001 ],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
79,[0.87064682 0.23899233],0,0,"[0.8906104210887336, 0.2485985255550491]",1,3
80,[0.84226285 0.27680212],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
81,[0.79917135 0.24345945],0,7,"[0.7896686887632302, 0.18061750769049237]",1,-1
82,[0.95990687 0.23011089],0,-1,-1,1,-1
83,[0.84876804 0.21524454],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
84,[0.87791677 0.23059018],0,0,"[0.8906104210887336, 0.2485985255550491]",1,3
85,[0.872437  0.2346299],0,0,"[0.8906104210887336, 0.2485985255550491]",1,3
86,[0.82788958 0.15172763],0,4,"[0.8437231494944751, 0.1173382766118335]",1,2
87,[0.89481263 0.2650274 ],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
88,[0.86255846 0.16955418],0,9,"[0.9135106657423795, 0.1766090244023178]",1,-1
89,[0.82093916 0.20180966],0,7,"[0.7896686887632302, 0.18061750769049237]",1,2
90,[0.88907171 0.23025468],0,0,"[0.8906104210887336, 0.2485985255550491]",1,3
91,[0.83904233 0.15493369],0,4,"[0.8437231494944751, 0.1173382766118335]",1,2
92,[0.90131168 0.18452329],0,9,"[0.9135106657423795, 0.1766090244023178]",1,0
93,[0.95000988 0.17634737],0,9,"[0.9135106657423795, 0.1766090244023178]",1,-1
94,[0.90411712 0.24816184],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
95,[0.79775658 0.15089521],0,7,"[0.7896686887632302, 0.18061750769049237]",1,2
96,[0.8373476  0.25623537],0,0,"[0.8906104210887336, 0.2485985255550491]",1,3
97,[0.90917382 0.22968401],0,0,"[0.8906104210887336, 0.2485985255550491]",1,3
98,[0.91495901 0.22468488],0,0,"[0.8906104210887336, 0.2485985255550491]",1,-1
99,[0.86938737 0.20599516],0,0,"[0.8906104210887336, 0.2485985255550491]",1,3
100,[0.90508607 0.15877847],1,9,"[0.9135106657423795, 0.1766090244023178]",1,0
101,[0.83407624 0.        ],1,-1,-1,-1,-1
