,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66155622 0.62232619],0,29,"[0.6487253998080142, 0.6533905026268854]",1,1
1,[0.7421768  0.50740079],0,-1,-1,1,1
2,[0.78306808 0.48122634],0,41,"[0.8174288727057492, 0.4540601844606915]",1,1
3,[0.63486436 0.56326636],0,35,"[0.5863332537542973, 0.5737888950372529]",1,1
4,[0.69833046 0.60266225],0,30,"[0.7263526978387778, 0.5772154784854219]",1,1
5,[0.67943133 0.48618145],0,33,"[0.6852171991033801, 0.42725857949314994]",1,1
6,[0.55273035 0.54117797],0,35,"[0.5863332537542973, 0.5737888950372529]",1,1
7,[0.76354567 0.50232459],0,-1,-1,1,1
8,[0.65399827 0.48248731],0,33,"[0.6852171991033801, 0.42725857949314994]",-1,-1
9,[0.68743117 0.41998424],0,33,"[0.6852171991033801, 0.42725857949314994]",1,1
10,[0.71815986 0.51533717],0,30,"[0.7263526978387778, 0.5772154784854219]",1,1
11,[0.69571476 0.63648225],0,16,"[0.7301441520634933, 0.660484643720798]",1,1
12,[0.56475919 0.49756432],0,-1,-1,1,1
13,[0.58172437 0.55968715],0,35,"[0.5863332537542973, 0.5737888950372529]",1,1
14,[0.69409487 0.55788817],0,30,"[0.7263526978387778, 0.5772154784854219]",1,1
15,[0.69622134 0.52910666],0,30,"[0.7263526978387778, 0.5772154784854219]",1,1
16,[0.59691799 0.5033803 ],0,-1,-1,-1,-1
17,[0.6561162  0.53688737],0,-1,-1,1,1
18,[0.63886892 0.58783558],0,35,"[0.5863332537542973, 0.5737888950372529]",1,1
19,[0.55074771 0.48953366],0,-1,-1,-1,-1
20,[0.84336453 0.26930652],1,38,"[0.8106203645897243, 0.2800212396902188]",0,1
21,[0.87000417 0.24208215],1,-1,-1,0,1
22,[0.83612329 0.23499614],1,38,"[0.8106203645897243, 0.2800212396902188]",0,1
23,[0.7889063  0.33717439],1,38,"[0.8106203645897243, 0.2800212396902188]",0,1
24,[0.86504491 0.20291778],1,-1,-1,0,1
25,[0.82953848 0.28245744],1,38,"[0.8106203645897243, 0.2800212396902188]",0,1
26,[0.85664757 0.28921575],1,38,"[0.8106203645897243, 0.2800212396902188]",0,1
27,[0.82954208 0.16848066],1,-1,-1,-1,1
28,[0.86517256 0.25326019],1,38,"[0.8106203645897243, 0.2800212396902188]",0,1
29,[0.84113338 0.27628826],1,38,"[0.8106203645897243, 0.2800212396902188]",0,1
30,[0.8464268  0.35223714],1,-1,-1,0,1
31,[0.79867958 0.2732579 ],1,38,"[0.8106203645897243, 0.2800212396902188]",0,1
32,[0.82830705 0.33520856],1,38,"[0.8106203645897243, 0.2800212396902188]",0,1
33,[0.86618904 0.19443897],1,-1,-1,0,1
34,[0.76983475 0.26058119],1,38,"[0.8106203645897243, 0.2800212396902188]",0,1
35,[0.85521671 0.25779095],1,38,"[0.8106203645897243, 0.2800212396902188]",0,1
