,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.45570509 0.62591971],39,31,"[0.48532582233908794, 0.6467518521843473]",0,1
64,[0.17504765 0.65717026],51,18,"[0.1839025438255541, 0.6270755921265854]",0,1
65,[0.6625622  0.62280921],0,1,"[0.6721534197495279, 0.6508990943483759]",0,1
66,[0.36815685 0.15674143],58,29,"[0.36538037247945987, 0.15308558571457856]",0,1
67,[0.74323321 0.51638702],4,74,"[0.7349917707192662, 0.5283637333725293]",0,1
68,[0.27571822 0.21167148],50,35,"[0.30908990756492943, 0.20659331521182187]",-1,-1
69,[0.38114029 0.88818448],8,10,"[0.37649129968160266, 0.8300991981027721]",-1,1
70,[0.4167634  0.82094143],85,10,"[0.37649129968160266, 0.8300991981027721]",0,1
71,[0.40725788 0.48415625],98,22,"[0.4244568539917289, 0.48532516296233513]",0,1
72,[0.39791152 0.24930429],96,20,"[0.40115703674021463, 0.23897423255964928]",0,1
73,[0.17985776 0.56226146],74,9,"[0.1850546575302013, 0.5306041069158521]",0,1
74,[0.28804513 0.7317032 ],19,32,"[0.288868463503026, 0.7633542091638714]",0,1
75,[0.82908839 0.65966946],40,58,"[0.7972852672671088, 0.6817887610944589]",-1,1
76,[0.09875116 0.25788156],47,65,"[0.053171577880205496, 0.27185843720531055]",0,1
77,[0.3281526  0.07387271],36,62,"[0.31352637679672973, 0.09841178182914657]",-1,-1
78,[0.12889138 0.52250316],73,38,"[0.10658097051713591, 0.5229515081983382]",0,1
79,[0.80004782 0.39907713],67,7,"[0.801318889362251, 0.36524170155538777]",0,1
80,[0.65011707 0.31478131],26,8,"[0.6321554241438181, 0.3255084453254552]",0,1
81,[0.8406848  0.35589849],21,7,"[0.801318889362251, 0.36524170155538777]",0,1
82,[0.23936761 0.63429275],54,3,"[0.24908014206567547, 0.6105334800949386]",0,1
83,[0.20553528 0.20248273],63,23,"[0.2065238853835843, 0.24163031036109847]",0,1
84,[0.11258465 0.61502469],88,13,"[0.11886294497045957, 0.6047603575802635]",0,1
85,[0.61398125 0.56496459],32,2,"[0.635210178691428, 0.550467987696038]",0,1
86,[0.21478853 0.51579809],65,9,"[0.1850546575302013, 0.5306041069158521]",0,1
87,[0.26170997 0.82520837],60,70,"[0.25659639956342867, 0.8609295057988311]",-1,-1
88,[0.65038352 0.25023023],15,41,"[0.660304278160356, 0.22920245666851044]",0,1
89,[0.79111208 0.76506597],72,75,"[0.8080102461842511, 0.7620395251932958]",-1,-1
90,[0.58303583 0.72753709],82,27,"[0.6056506297845261, 0.7006610948730887]",0,1
91,[0.29144868 0.12903203],58,62,"[0.31352637679672973, 0.09841178182914657]",0,1
92,[0.18649757 0.60549605],54,18,"[0.1839025438255541, 0.6270755921265854]",0,1
93,[0.33177932 0.46545034],98,21,"[0.33373210865629016, 0.43019956768604894]",0,1
94,[0.29208751 0.52405147],94,6,"[0.2742357506570589, 0.5186324027024956]",0,1
95,[0.43757266 0.33450395],2,19,"[0.4278293227241051, 0.34792470277496806]",0,1
96,[0.53704278 0.17122184],3,48,"[0.5729433948725869, 0.20407013092787313]",-1,1
97,[0.63291447 0.56757419],87,2,"[0.635210178691428, 0.550467987696038]",0,1
98,[0.71462586 0.49905578],1,17,"[0.6975781362005091, 0.4852294323503358]",0,1
99,[0.24731725 0.53127527],74,6,"[0.2742357506570589, 0.5186324027024956]",0,1
100,[0.61114014 0.43366516],64,14,"[0.6245791472364585, 0.43245655642078346]",0,1
101,[0.73888586 0.1637368 ],37,60,"[0.7530046512509333, 0.14574557102222332]",-1,-1
102,[0.11000222 0.30155728],16,11,"[0.13649200125429126, 0.28774573539556697]",0,1
103,[0.09774505 0.57161618],62,13,"[0.11886294497045957, 0.6047603575802635]",0,1
104,[0.11691551 0.62196308],51,13,"[0.11886294497045957, 0.6047603575802635]",0,1
105,[0.50405384 0.07862894],29,55,"[0.4641209916957888, 0.07962820255047959]",-1,-1
106,[0.30616177 0.32981715],43,5,"[0.2727944490278142, 0.3209462772313414]",0,1
107,[0.67482052 0.38209627],59,0,"[0.70923680111311, 0.38531244219519517]",0,1
108,[0.6907404  0.63339827],31,1,"[0.6721534197495279, 0.6508990943483759]",0,1
109,[0.57023227 0.77886551],23,12,"[0.5653972983790726, 0.7958651057279597]",0,1
110,[0.12903112 0.61950917],11,13,"[0.11886294497045957, 0.6047603575802635]",0,1
111,[0.36922854 0.46659512],81,21,"[0.33373210865629016, 0.43019956768604894]",0,1
112,[0.54083478 0.46606747],78,30,"[0.535514376795424, 0.47867319962851684]",0,1
113,[0.45442852 0.54154254],28,33,"[0.46595510264331685, 0.5554936239347725]",0,1
114,[0.75661689 0.42288107],4,25,"[0.7808360383322729, 0.4458036197745816]",0,1
115,[0.72495028 0.35763037],57,0,"[0.70923680111311, 0.38531244219519517]",0,1
116,[0.28063396 0.86112965],60,70,"[0.25659639956342867, 0.8609295057988311]",-1,-1
117,[0.01236034 0.44421825],62,59,"[0.06790474365290898, 0.4747736926416345]",-1,-1
118,[0.26292073 0.43724175],79,16,"[0.2572447386919347, 0.4095542381810248]",0,1
119,[0.70188625 0.31586367],90,4,"[0.7238085563533777, 0.3121628016614665]",0,1
120,[0.42556477 0.7539163 ],85,39,"[0.4278092607845426, 0.7331965564939216]",0,1
121,[0.44518826 0.32247815],75,19,"[0.4278293227241051, 0.34792470277496806]",0,1
122,[0.30207346 0.17119335],18,35,"[0.30908990756492943, 0.20659331521182187]",0,1
123,[0.43791427 0.11685809],49,36,"[0.4336082016791778, 0.14700935825561598]",0,1
124,[0.59116469 0.21418737],64,48,"[0.5729433948725869, 0.20407013092787313]",0,1
125,[0.32567063 0.14159161],36,29,"[0.36538037247945987, 0.15308558571457856]",0,1
126,[0.62661237 0.58932907],0,2,"[0.635210178691428, 0.550467987696038]",0,1
127,[0.52717113 0.52624157],1,30,"[0.535514376795424, 0.47867319962851684]",0,1
128,[0.74923734 0.31350508],67,4,"[0.7238085563533777, 0.3121628016614665]",0,1
129,[0.71229772 0.3986002 ],56,0,"[0.70923680111311, 0.38531244219519517]",0,1
130,[0.23640885 0.31686614],50,5,"[0.2727944490278142, 0.3209462772313414]",0,1
131,[0.34954251 0.3488504 ],89,15,"[0.35554305018781884, 0.34875034121998716]",0,1
132,[0.45327758 0.72531947],45,39,"[0.4278092607845426, 0.7331965564939216]",0,1
133,[0.39654455 0.72338708],7,39,"[0.4278092607845426, 0.7331965564939216]",0,1
134,[0.2479921  0.87372078],20,70,"[0.25659639956342867, 0.8609295057988311]",-1,-1
135,[0.33340378 0.1920523 ],36,35,"[0.30908990756492943, 0.20659331521182187]",0,1
136,[0.50374957 0.32809644],17,50,"[0.48054736766212686, 0.30488584901543214]",0,1
137,[0.28839636 0.59727467],91,64,"[0.32833032004475654, 0.5955254720427966]",0,1
138,[0.88118667 0.59048091],56,54,"[0.8462028756151039, 0.5731420456031471]",-1,-1
139,[0.48774023 0.16428607],3,26,"[0.4669506201452506, 0.18681009942279944]",0,1
140,[0.50279995 0.64117528],34,31,"[0.48532582233908794, 0.6467518521843473]",0,1
141,[0.20654643 0.24583519],43,23,"[0.2065238853835843, 0.24163031036109847]",0,1
142,[0.85268188 0.29365337],5,52,"[0.8334329699490438, 0.29661334713944315]",0,1
143,[0.31472478 0.42853756],89,21,"[0.33373210865629016, 0.43019956768604894]",0,1
144,[0.82815499 0.76248767],72,75,"[0.8080102461842511, 0.7620395251932958]",-1,-1
145,[0.83287607 0.58405952],25,54,"[0.8462028756151039, 0.5731420456031471]",0,1
146,[0.60215522 0.68013307],82,27,"[0.6056506297845261, 0.7006610948730887]",0,1
147,[0.19836022 0.52296573],74,9,"[0.1850546575302013, 0.5306041069158521]",0,1
148,[0.59448869 0.43842944],71,14,"[0.6245791472364585, 0.43245655642078346]",0,1
149,[0.31040652 0.42472474],89,21,"[0.33373210865629016, 0.43019956768604894]",0,1
150,[0.74518768 0.48012039],57,17,"[0.6975781362005091, 0.4852294323503358]",0,1
151,[0.21549847 0.28518304],95,23,"[0.2065238853835843, 0.24163031036109847]",0,1
152,[0.01740927 0.31499296],74,65,"[0.053171577880205496, 0.27185843720531055]",-1,-1
153,[0.24880801 0.65479431],91,43,"[0.22924716633618844, 0.688987428236587]",0,1
154,[0.27120827 0.43931015],79,16,"[0.2572447386919347, 0.4095542381810248]",0,1
155,[0.23227187 0.38772724],79,16,"[0.2572447386919347, 0.4095542381810248]",0,1
156,[0.15527846 0.51541257],11,9,"[0.1850546575302013, 0.5306041069158521]",0,1
157,[0.19280141 0.30207362],95,61,"[0.18690968913888084, 0.3491874327814398]",0,1
158,[0.16058106 0.25264386],44,11,"[0.13649200125429126, 0.28774573539556697]",0,1
159,[0.2308097  0.58957418],51,3,"[0.24908014206567547, 0.6105334800949386]",0,1
160,[0.4683335  0.29982294],52,50,"[0.48054736766212686, 0.30488584901543214]",0,1
161,[0.36738159 0.84024356],20,10,"[0.37649129968160266, 0.8300991981027721]",0,1
162,[0.35734826 0.29481163],48,15,"[0.35554305018781884, 0.34875034121998716]",0,1
163,[0.70134392 0.4806968 ],4,17,"[0.6975781362005091, 0.4852294323503358]",0,1
164,[0.44980992 0.75110635],7,39,"[0.4278092607845426, 0.7331965564939216]",0,1
165,[0.13376654 0.32148086],47,11,"[0.13649200125429126, 0.28774573539556697]",0,1
166,[0.10295594 0.51700617],9,38,"[0.10658097051713591, 0.5229515081983382]",0,1
167,[0.43922661 0.4708505 ],75,22,"[0.4244568539917289, 0.48532516296233513]",0,1
168,[0.77700408 0.45514944],14,25,"[0.7808360383322729, 0.4458036197745816]",0,1
169,[0.3840738  0.86788762],60,10,"[0.37649129968160266, 0.8300991981027721]",0,1
170,[0.63146664 0.68701931],68,27,"[0.6056506297845261, 0.7006610948730887]",0,1
171,[0.18615954 0.11031092],92,73,"[0.21506586198070785, 0.1489278684251484]",-1,-1
172,[0.18511114 0.63870938],88,18,"[0.1839025438255541, 0.6270755921265854]",0,1
173,[0.81022522 0.57921894],56,54,"[0.8462028756151039, 0.5731420456031471]",0,1
174,[0.17890781 0.61897824],54,18,"[0.1839025438255541, 0.6270755921265854]",0,1
175,[0.87434561 0.55920115],25,54,"[0.8462028756151039, 0.5731420456031471]",-1,1
176,[0.71554393 0.3664179 ],6,0,"[0.70923680111311, 0.38531244219519517]",0,1
177,[0.69412768 0.49408875],6,17,"[0.6975781362005091, 0.4852294323503358]",0,1
178,[0.06424392 0.52089585],74,38,"[0.10658097051713591, 0.5229515081983382]",0,1
179,[0.16513814 0.69563169],30,40,"[0.14667422852609455, 0.693516802739238]",0,1
180,[0.37711347 0.36267494],81,15,"[0.35554305018781884, 0.34875034121998716]",0,1
181,[0.3626776  0.80891193],20,10,"[0.37649129968160266, 0.8300991981027721]",0,1
182,[0.4191073  0.24011379],58,20,"[0.40115703674021463, 0.23897423255964928]",0,1
183,[0.20875383 0.58210863],69,3,"[0.24908014206567547, 0.6105334800949386]",0,1
184,[0.1594757  0.14893355],16,71,"[0.13112596829735954, 0.17758067230306843]",-1,-1
185,[0.31566145 0.37082217],43,15,"[0.35554305018781884, 0.34875034121998716]",0,1
186,[0.26566515 0.60524053],83,3,"[0.24908014206567547, 0.6105334800949386]",0,1
187,[0.53046337 0.72118991],39,34,"[0.5366925794589388, 0.7361429021077645]",0,1
188,[0.63754338 0.4033085 ],10,14,"[0.6245791472364585, 0.43245655642078346]",0,1
189,[0.6899487  0.76775381],40,47,"[0.6501252964065116, 0.7802435399956216]",0,1
190,[0.33353601 0.46974874],86,21,"[0.33373210865629016, 0.43019956768604894]",0,1
191,[0.81983896 0.26738226],37,52,"[0.8334329699490438, 0.29661334713944315]",0,1
192,[0.55715515 0.36971619],2,24,"[0.5269043637900496, 0.3893637477154755]",0,1
193,[0.24605116 0.66524237],65,43,"[0.22924716633618844, 0.688987428236587]",0,1
194,[0.26794856 0.55598346],13,6,"[0.2742357506570589, 0.5186324027024956]",0,1
195,[0.58111598 0.46394365],71,30,"[0.535514376795424, 0.47867319962851684]",0,1
196,[0.59724814 0.54698858],53,2,"[0.635210178691428, 0.550467987696038]",0,1
197,[0.61820577 0.51709823],32,2,"[0.635210178691428, 0.550467987696038]",0,1
198,[0.08907114 0.37380087],47,77,"[0.09305608185524232, 0.38984742339635264]",-1,-1
199,[0.22721957 0.44755925],99,16,"[0.2572447386919347, 0.4095542381810248]",0,1
200,[0.25292539 0.70428413],91,43,"[0.22924716633618844, 0.688987428236587]",0,1
201,[0.07636839 0.51371903],30,38,"[0.10658097051713591, 0.5229515081983382]",0,1
202,[0.9238278  0.34478025],5,63,"[0.9083783492782703, 0.3615210256393163]",-1,-1
203,[0.81396655 0.18332094],55,66,"[0.8254918310570967, 0.19219255848382352]",1,0
204,[0.50474601 0.36905156],75,24,"[0.5269043637900496, 0.3893637477154755]",0,1
205,[0.36149255 0.33791122],95,15,"[0.35554305018781884, 0.34875034121998716]",0,1
206,[0.87448421 0.39068103],93,67,"[0.8577994540943593, 0.4197438656391938]",0,1
207,[0.55886569 0.72831788],61,34,"[0.5366925794589388, 0.7361429021077645]",0,1
208,[0.70858227 0.65308421],80,1,"[0.6721534197495279, 0.6508990943483759]",0,1
209,[0.56142716 0.59991324],31,49,"[0.5651243650917043, 0.5889268848852733]",0,1
210,[0.19097534 0.70862882],65,43,"[0.22924716633618844, 0.688987428236587]",0,1
211,[0.23872346 0.3416092 ],48,5,"[0.2727944490278142, 0.3209462772313414]",0,1
212,[0.67493239 0.32883696],64,8,"[0.6321554241438181, 0.3255084453254552]",0,1
213,[0.28648167 0.48318573],99,6,"[0.2742357506570589, 0.5186324027024956]",0,1
214,[0.11369402 0.63155425],74,13,"[0.11886294497045957, 0.6047603575802635]",0,1
215,[0.25291093 0.38940883],76,16,"[0.2572447386919347, 0.4095542381810248]",0,1
216,[0.2671045  0.13093633],63,73,"[0.21506586198070785, 0.1489278684251484]",-1,1
217,[0.51077951 0.14938018],12,68,"[0.557172944570955, 0.119549581462709]",0,1
218,[0.4417248  0.15375149],29,36,"[0.4336082016791778, 0.14700935825561598]",0,1
219,[0.19162122 0.60995616],91,18,"[0.1839025438255541, 0.6270755921265854]",0,1
220,[0.41872537 0.06452772],49,55,"[0.4641209916957888, 0.07962820255047959]",-1,-1
221,[0.73652793 0.51286396],87,74,"[0.7349917707192662, 0.5283637333725293]",0,1
222,[0.80799388 0.51899697],56,57,"[0.7968562101626907, 0.5149761841776285]",0,1
223,[0.54755449 0.21678096],12,48,"[0.5729433948725869, 0.20407013092787313]",0,1
224,[0.70794105 0.3509577 ],21,0,"[0.70923680111311, 0.38531244219519517]",0,1
225,[0.04018221 0.27216758],42,65,"[0.053171577880205496, 0.27185843720531055]",-1,-1
226,[0.26138526 0.59106511],91,3,"[0.24908014206567547, 0.6105334800949386]",0,1
227,[0.13069595 0.30884622],16,11,"[0.13649200125429126, 0.28774573539556697]",0,1
228,[0.77640662 0.5879725 ],40,45,"[0.7332871916180106, 0.6158287485415886]",-1,-1
229,[0.34985292 0.28663592],48,15,"[0.35554305018781884, 0.34875034121998716]",0,1
230,[0.57271415 0.78446301],84,12,"[0.5653972983790726, 0.7958651057279597]",0,1
231,[0.91570306 0.36526247],93,63,"[0.9083783492782703, 0.3615210256393163]",-1,1
232,[0.40812973 0.21310633],96,20,"[0.40115703674021463, 0.23897423255964928]",0,1
233,[0.86066879 0.45028901],77,67,"[0.8577994540943593, 0.4197438656391938]",0,1
234,[0.19816507 0.68402295],65,43,"[0.22924716633618844, 0.688987428236587]",0,1
235,[0.26787919 0.49785493],99,6,"[0.2742357506570589, 0.5186324027024956]",0,1
236,[0.13420013 0.5001848 ],73,38,"[0.10658097051713591, 0.5229515081983382]",0,1
237,[0.27564641 0.2834392 ],42,5,"[0.2727944490278142, 0.3209462772313414]",0,1
238,[0.68203934 0.31518891],21,4,"[0.7238085563533777, 0.3121628016614665]",0,1
239,[0.06055591 0.30134879],47,65,"[0.053171577880205496, 0.27185843720531055]",-1,-1
240,[0.60213547 0.56832078],97,2,"[0.635210178691428, 0.550467987696038]",0,1
241,[0.82330949 0.37687408],14,7,"[0.801318889362251, 0.36524170155538777]",0,1
242,[0.63619451 0.20313035],26,41,"[0.660304278160356, 0.22920245666851044]",0,1
243,[0.18302926 0.2257568 ],95,23,"[0.2065238853835843, 0.24163031036109847]",0,1
244,[0.74623389 0.35891054],21,0,"[0.70923680111311, 0.38531244219519517]",0,1
245,[0.15918522 0.57229738],11,9,"[0.1850546575302013, 0.5306041069158521]",0,1
246,[0.22761992 0.3620488 ],43,61,"[0.18690968913888084, 0.3491874327814398]",0,1
247,[0.52987068 0.50132258],98,30,"[0.535514376795424, 0.47867319962851684]",0,1
248,[0.28683006 0.39223204],70,16,"[0.2572447386919347, 0.4095542381810248]",0,1
249,[0.5566217  0.79765441],84,12,"[0.5653972983790726, 0.7958651057279597]",0,1
250,[0.47149027 0.82296548],23,56,"[0.47552438766713917, 0.8065243033333221]",-1,-1
251,[0.06762925 0.5307547 ],62,38,"[0.10658097051713591, 0.5229515081983382]",-1,-1
252,[0.56721272 0.79844585],23,12,"[0.5653972983790726, 0.7958651057279597]",0,1
253,[0.13252884 0.69445961],91,40,"[0.14667422852609455, 0.693516802739238]",0,1
254,[0.90721606 0.32159863],57,63,"[0.9083783492782703, 0.3615210256393163]",-1,-1
255,[0.77301088 0.38032373],21,7,"[0.801318889362251, 0.36524170155538777]",0,1
256,[0.59864142 0.68912597],97,27,"[0.6056506297845261, 0.7006610948730887]",0,1
257,[0.59477151 0.83756521],24,12,"[0.5653972983790726, 0.7958651057279597]",-1,1
258,[0.6147667  0.50077935],71,2,"[0.635210178691428, 0.550467987696038]",0,1
259,[0.86307007 0.42552447],77,67,"[0.8577994540943593, 0.4197438656391938]",0,1
260,[0.14688573 0.42527909],70,28,"[0.16733511883094143, 0.43318034202087646]",0,1
261,[0.80799312 0.45683565],77,25,"[0.7808360383322729, 0.4458036197745816]",0,1
262,[0.1501258  0.73833021],65,40,"[0.14667422852609455, 0.693516802739238]",-1,-1
263,[0.65225738 0.62561973],56,1,"[0.6721534197495279, 0.6508990943483759]",0,1
264,[0.46247626 0.22144961],33,26,"[0.4669506201452506, 0.18681009942279944]",0,1
265,[0.50825117 0.7805585 ],24,56,"[0.47552438766713917, 0.8065243033333221]",0,1
266,[0.71326433 0.4531438 ],87,17,"[0.6975781362005091, 0.4852294323503358]",0,1
267,[0.73099476 0.39526234],38,0,"[0.70923680111311, 0.38531244219519517]",0,1
268,[0.39416286 0.66363838],45,42,"[0.40867681927534105, 0.6404863867070572]",0,1
269,[0.22372855 0.70097287],7,43,"[0.22924716633618844, 0.688987428236587]",0,1
270,[0.44460481 0.77564639],68,56,"[0.47552438766713917, 0.8065243033333221]",0,1
271,[0.6127196  0.72136697],97,27,"[0.6056506297845261, 0.7006610948730887]",0,1
272,[0.77514554 0.53126651],25,57,"[0.7968562101626907, 0.5149761841776285]",0,1
273,[0.63543813 0.82550839],61,47,"[0.6501252964065116, 0.7802435399956216]",-1,-1
274,[0.07287601 0.64368081],83,79,"[0.05568355456378582, 0.6907607540514933]",0,1
275,[0.42144753 0.61392721],28,42,"[0.40867681927534105, 0.6404863867070572]",0,1
276,[0.77501793 0.45751219],0,25,"[0.7808360383322729, 0.4458036197745816]",0,1
277,[0.1772964  0.49650976],70,9,"[0.1850546575302013, 0.5306041069158521]",0,1
278,[0.42964868 0.23360346],52,20,"[0.40115703674021463, 0.23897423255964928]",0,1
279,[0.13928268 0.27649897],44,11,"[0.13649200125429126, 0.28774573539556697]",0,1
280,[0.7405589  0.58764671],87,45,"[0.7332871916180106, 0.6158287485415886]",0,1
281,[0.62675089 0.20580894],15,41,"[0.660304278160356, 0.22920245666851044]",0,1
282,[0.48975677 0.47001451],35,30,"[0.535514376795424, 0.47867319962851684]",0,1
283,[0.37639735 0.2706273 ],48,20,"[0.40115703674021463, 0.23897423255964928]",-1,1
284,[0.33830735 0.38236264],94,15,"[0.35554305018781884, 0.34875034121998716]",0,1
285,[0.75286919 0.24671515],37,51,"[0.7458852621060482, 0.24276208567550123]",0,1
286,[0.12657079 0.15973888],44,71,"[0.13112596829735954, 0.17758067230306843]",-1,-1
287,[0.44544486 0.75653642],23,39,"[0.4278092607845426, 0.7331965564939216]",0,1
288,[0.97828674 0.53072223],25,-1,-1,-1,-1
289,[0.21590351 0.53118038],88,9,"[0.1850546575302013, 0.5306041069158521]",0,1
290,[0.54495534 0.70785271],68,53,"[0.550401010837766, 0.6840434254909125]",0,1
291,[0.21181852 0.57522517],11,3,"[0.24908014206567547, 0.6105334800949386]",0,1
292,[0.30574198 0.45465466],81,21,"[0.33373210865629016, 0.43019956768604894]",0,1
293,[0.23062892 0.14213299],63,73,"[0.21506586198070785, 0.1489278684251484]",-1,-1
294,[0.48174818 0.64289947],68,31,"[0.48532582233908794, 0.6467518521843473]",0,1
295,[0.63085762 0.57477251],53,2,"[0.635210178691428, 0.550467987696038]",0,1
296,[0.64309937 0.22626208],15,41,"[0.660304278160356, 0.22920245666851044]",0,1
297,[0.83436005 0.38457416],5,7,"[0.801318889362251, 0.36524170155538777]",0,1
298,[0.19947881 0.54343424],11,9,"[0.1850546575302013, 0.5306041069158521]",0,1
299,[0.49750907 0.80543438],84,56,"[0.47552438766713917, 0.8065243033333221]",0,1
300,[0.58221894 0.60257614],46,49,"[0.5651243650917043, 0.5889268848852733]",0,1
301,[0.44108371 0.14184015],58,36,"[0.4336082016791778, 0.14700935825561598]",0,1
302,[0.55726738 0.68034861],68,53,"[0.550401010837766, 0.6840434254909125]",0,1
303,[0.35708702 0.72127759],19,46,"[0.33182407172016815, 0.7023406381315799]",0,1
304,[0.16249823 0.6120227 ],88,18,"[0.1839025438255541, 0.6270755921265854]",0,1
305,[0.53209987 0.3632683 ],27,24,"[0.5269043637900496, 0.3893637477154755]",0,1
306,[0.79001359 0.34311543],5,7,"[0.801318889362251, 0.36524170155538777]",0,1
307,[0.46915918 0.0448518 ],49,55,"[0.4641209916957888, 0.07962820255047959]",-1,-1
