,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7821382  0.76026898],0,66,"[0.8196777776150072, 0.734093362769784]",1,1
1,[0.77529671 0.63801578],0,47,"[0.7595209660974848, 0.6593194662115778]",1,1
2,[0.73498567 0.58272895],0,10,"[0.7388723162099667, 0.5730457822200997]",1,1
3,[0.72792946 0.75255165],0,64,"[0.7240619566402515, 0.7267065783752906]",1,1
4,[0.7300473  0.71336788],0,64,"[0.7240619566402515, 0.7267065783752906]",1,1
5,[0.72549903 0.63264472],0,34,"[0.688303903130252, 0.6282685052320254]",1,1
6,[0.65590899 0.67247677],0,36,"[0.6868919591637117, 0.6892802695924364]",1,1
7,[0.84750139 0.67530367],0,66,"[0.8196777776150072, 0.734093362769784]",-1,1
8,[0.77856664 0.69404529],0,47,"[0.7595209660974848, 0.6593194662115778]",1,1
9,[0.72957265 0.67275667],0,47,"[0.7595209660974848, 0.6593194662115778]",1,1
10,[0.84381824 0.82833237],0,-1,-1,-1,-1
11,[0.74087224 0.63022562],0,47,"[0.7595209660974848, 0.6593194662115778]",1,1
12,[0.75022478 0.67473772],0,47,"[0.7595209660974848, 0.6593194662115778]",1,1
13,[0.80696158 0.70586876],0,66,"[0.8196777776150072, 0.734093362769784]",1,1
14,[0.74704832 0.67535533],0,47,"[0.7595209660974848, 0.6593194662115778]",1,1
15,[0.73751494 0.68925715],0,47,"[0.7595209660974848, 0.6593194662115778]",1,1
16,[0.81927013 0.7568671 ],0,66,"[0.8196777776150072, 0.734093362769784]",1,1
17,[0.730302   0.69622774],0,64,"[0.7240619566402515, 0.7267065783752906]",1,1
18,[0.73801824 0.84975357],0,58,"[0.729737856481868, 0.8284000453180117]",1,1
19,[0.75506257 0.80619162],0,58,"[0.729737856481868, 0.8284000453180117]",1,1
20,[0.51284032 0.51473311],1,39,"[0.49007459938277365, 0.4988853069723789]",1,1
21,[0.49548072 0.58386855],1,16,"[0.4770176435275373, 0.5811017772252625]",1,1
22,[0.45610936 0.521318  ],1,37,"[0.42398617730771765, 0.5263846170668948]",1,1
23,[0.45456971 0.46758967],1,40,"[0.4440530304502087, 0.4735234899102885]",1,1
24,[0.4310434  0.43873927],1,51,"[0.40997512747962844, 0.4355100050275665]",1,1
25,[0.45168392 0.42295204],1,51,"[0.40997512747962844, 0.4355100050275665]",1,1
26,[0.38704927 0.60744   ],1,35,"[0.39785948870561055, 0.5878186176058751]",1,1
27,[0.50576957 0.44755042],1,5,"[0.5398009337420908, 0.43561266088070194]",1,1
28,[0.48237215 0.52357201],1,39,"[0.49007459938277365, 0.4988853069723789]",1,1
29,[0.52104021 0.31541171],1,1,"[0.5378909838440529, 0.3135064714697689]",1,1
30,[0.46270945 0.419393  ],1,13,"[0.4878618726312492, 0.39014852385607646]",1,1
31,[0.42550466 0.45098067],1,51,"[0.40997512747962844, 0.4355100050275665]",1,1
32,[0.36143857 0.47640929],1,32,"[0.34471930399304335, 0.4982729990960833]",1,1
33,[0.43723855 0.42806421],1,51,"[0.40997512747962844, 0.4355100050275665]",1,1
34,[0.48702491 0.4977494 ],1,39,"[0.49007459938277365, 0.4988853069723789]",1,1
35,[0.34426013 0.47868402],1,32,"[0.34471930399304335, 0.4982729990960833]",1,1
36,[0.50269886 0.53981772],1,39,"[0.49007459938277365, 0.4988853069723789]",1,1
37,[0.52884597 0.4295665 ],1,5,"[0.5398009337420908, 0.43561266088070194]",1,1
38,[0.46698459 0.57144071],1,16,"[0.4770176435275373, 0.5811017772252625]",1,1
39,[0.43161531 0.52450727],1,37,"[0.42398617730771765, 0.5263846170668948]",1,1
40,[0.22613273 0.71000642],2,0,"[0.21107629805821562, 0.6940100766173711]",1,1
41,[0.33429327 0.7712999 ],2,26,"[0.3468742049099222, 0.785818278439531]",1,1
42,[0.22584318 0.68738205],2,0,"[0.21107629805821562, 0.6940100766173711]",1,1
43,[0.20419988 0.69742235],2,0,"[0.21107629805821562, 0.6940100766173711]",1,1
44,[0.11662055 0.70682914],2,54,"[0.12180051437239564, 0.6988674075604014]",1,1
45,[0.20320083 0.6955216 ],2,0,"[0.21107629805821562, 0.6940100766173711]",1,1
46,[0.20067456 0.70295888],2,0,"[0.21107629805821562, 0.6940100766173711]",1,1
47,[0.23053253 0.74370645],2,11,"[0.25175568801765374, 0.7798463908709629]",1,1
48,[0.24974255 0.66693685],2,0,"[0.21107629805821562, 0.6940100766173711]",1,1
49,[0.22766215 0.67854976],2,0,"[0.21107629805821562, 0.6940100766173711]",1,1
50,[0.22121007 0.73235891],2,0,"[0.21107629805821562, 0.6940100766173711]",1,1
