,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89852964 0.33412976],64,72,"[0.9075004724419703, 0.36912375884390053]",-1,-1
1,[0.22163182 0.17386244],24,48,"[0.21664356406153912, 0.17256813515320868]",-1,-1
2,[0.62065696 0.29823285],57,36,"[0.6385040130323081, 0.33192127030332025]",50,-1
3,[0.38692894 0.38978902],19,9,"[0.3716905340411371, 0.3727903221002422]",117,-1
4,[0.72814158 0.32591033],72,16,"[0.7152564971466786, 0.3300321196004636]",99,40
5,[0.43562543 0.39010824],39,30,"[0.4406921882566737, 0.41554533594959664]",-1,-1
6,[0.82161208 0.73994145],23,1,"[0.791622372164659, 0.7486486035622663]",112,60
7,[0.25637452 0.7568556 ],56,61,"[0.2446166679781864, 0.80169829607289]",118,-1
8,[0.11171453 0.35956739],54,96,"[0.10667969048647966, 0.3204638443325336]",-1,-1
9,[0.52951929 0.46533492],79,68,"[0.4990901006577578, 0.48187734431420715]",-1,-1
10,[0.65985371 0.41865109],72,39,"[0.650848437850833, 0.4041035867040049]",-1,-1
11,[0.49246482 0.38445003],39,47,"[0.5210906258402225, 0.3898135092276709]",97,-1
12,[0.81964546 0.67591676],95,23,"[0.8009211110189269, 0.6761591927359725]",112,-1
13,[0.76874263 0.39694021],12,27,"[0.745987725025226, 0.39947812022641277]",99,38
14,[0.58112989 0.47123268],4,29,"[0.5776099952534494, 0.43848488120907675]",-1,-1
15,[0.84583751 0.16534736],7,60,"[0.8225469560197555, 0.17578872145469238]",-1,-1
16,[0.41549303 0.86027634],69,93,"[0.4331132562252509, 0.8622907240953308]",-1,-1
17,[0.54073446 0.70697272],6,15,"[0.5663847487478909, 0.6976997488590118]",-1,-1
18,[0.59817299 0.26023953],57,65,"[0.5860341794104897, 0.24558791021266002]",-1,-1
19,[0.1186344  0.30018553],29,96,"[0.10667969048647966, 0.3204638443325336]",-1,-1
20,[0.63618664 0.2479877 ],11,49,"[0.6764058635351203, 0.26160280191177115]",51,-1
21,[0.34439542 0.39540084],93,9,"[0.3716905340411371, 0.3727903221002422]",117,-1
22,[0.39788624 0.71829629],26,12,"[0.40339976063220884, 0.6960922583584717]",118,-1
23,[0.78305547 0.20393413],99,42,"[0.7722171332736347, 0.23395411424132173]",59,8
24,[0.40084474 0.62877549],20,0,"[0.37742579495281947, 0.6160128604298842]",118,99
25,[0.79004026 0.41299575],28,38,"[0.8003570023719243, 0.4229719661811118]",99,-1
26,[0.25876845 0.86275599],8,50,"[0.22932090610724076, 0.8582390912780566]",118,-1
27,[0.24262475 0.88011614],37,50,"[0.22932090610724076, 0.8582390912780566]",-1,-1
28,[0.75385663 0.49692862],50,62,"[0.7511339659367694, 0.5135043135211853]",27,-1
29,[0.16699962 0.31779221],54,67,"[0.17623906374510717, 0.32295288856227716]",-1,-1
30,[0.76273433 0.31942963],71,13,"[0.785483338314947, 0.33236234541083964]",99,35
31,[0.32954579 0.29737358],9,10,"[0.3224588089054852, 0.3299044389043094]",117,-1
32,[0.70813813 0.19119397],11,76,"[0.7334912710203257, 0.16186986929854322]",-1,-1
33,[0.58183614 0.66689437],89,15,"[0.5663847487478909, 0.6976997488590118]",118,56
34,[0.70635674 0.36362293],72,16,"[0.7152564971466786, 0.3300321196004636]",99,-1
35,[0.63608761 0.71822499],74,19,"[0.6655128256056745, 0.6979756307259768]",118,43
36,[0.43291115 0.63908782],70,17,"[0.46739607124445226, 0.6608729405044605]",118,98
37,[0.23865219 0.36221194],54,8,"[0.2518364941384293, 0.32742760885298144]",117,83
38,[0.15555984 0.4728234 ],14,25,"[0.1703532524151549, 0.4813812549141804]",117,-1
39,[0.68894908 0.57604908],34,70,"[0.6623628342241022, 0.5408458600687008]",13,-1
40,[0.9103218  0.74568119],40,55,"[0.8859890826854004, 0.7431210647286479]",48,14
41,[0.17297554 0.34761426],29,67,"[0.17623906374510717, 0.32295288856227716]",-1,10
42,[0.69231476 0.69393692],83,19,"[0.6655128256056745, 0.6979756307259768]",112,-1
43,[0.34696499 0.52773294],22,5,"[0.34124124038560877, 0.5508808770754566]",118,99
44,[0.77412548 0.43879706],15,38,"[0.8003570023719243, 0.4229719661811118]",99,36
45,[0.63071322 0.3155054 ],57,36,"[0.6385040130323081, 0.33192127030332025]",99,-1
46,[0.39031209 0.38052784],93,9,"[0.3716905340411371, 0.3727903221002422]",117,-1
47,[0.31435155 0.84299872],8,46,"[0.3166504809155838, 0.8701282232621421]",-1,-1
48,[0.27038259 0.578906  ],35,11,"[0.25008412631738036, 0.591619091277394]",118,-1
49,[0.39543393 0.5925494 ],59,0,"[0.37742579495281947, 0.6160128604298842]",118,99
50,[0.63504733 0.1209088 ],11,92,"[0.6531387136478218, 0.10949024858192477]",-1,-1
51,[0.41247574 0.72184248],66,12,"[0.40339976063220884, 0.6960922583584717]",118,-1
52,[0.22299186 0.59569374],35,11,"[0.25008412631738036, 0.591619091277394]",118,77
53,[0.34509416 0.42615633],55,20,"[0.3665621445675849, 0.4508358664699398]",117,74
54,[0.16825761 0.5588171 ],47,43,"[0.19881144783445495, 0.5459244410142922]",84,-1
55,[0.57595784 0.43953679],0,29,"[0.5776099952534494, 0.43848488120907675]",-1,-1
56,[0.38725729 0.58618478],33,0,"[0.37742579495281947, 0.6160128604298842]",118,99
57,[0.7645187 0.7015009],67,23,"[0.8009211110189269, 0.6761591927359725]",112,-1
58,[0.7763923  0.21491505],7,42,"[0.7722171332736347, 0.23395411424132173]",60,8
59,[0.33744602 0.09284592],24,53,"[0.37225632979131706, 0.12499175079116007]",-1,-1
60,[0.6709826  0.42990629],0,39,"[0.650848437850833, 0.4041035867040049]",-1,-1
61,[0.76411226 0.7458259 ],83,1,"[0.791622372164659, 0.7486486035622663]",112,61
62,[0.37179009 0.46222528],31,20,"[0.3665621445675849, 0.4508358664699398]",117,-1
63,[0.08578737 0.82780099],37,80,"[0.10902220085339252, 0.8087991501366713]",-1,-1
64,[0.80198152 0.4958059 ],27,62,"[0.7511339659367694, 0.5135043135211853]",-1,-1
65,[0.84150409 0.74397414],67,55,"[0.8859890826854004, 0.7431210647286479]",112,-1
66,[0.20494816 0.51798013],62,43,"[0.19881144783445495, 0.5459244410142922]",117,71
67,[0.7806312  0.76823134],77,1,"[0.791622372164659, 0.7486486035622663]",112,61
68,[0.16814697 0.86870325],46,32,"[0.16862483214075671, 0.8333528332480085]",118,-1
