,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31730434 0.50923442],0,44,"[0.33273991796361946, 0.5115735040080721]",769,-1
1,[0.25224875 0.54703137],0,29,"[0.240894757189119, 0.5464862451068464]",-1,33
2,[0.3094359  0.47421489],0,45,"[0.29951547649456955, 0.473032245688214]",-1,-1
3,[0.25069789 0.52803165],0,29,"[0.240894757189119, 0.5464862451068464]",-1,-1
4,[0.31465975 0.45340682],0,45,"[0.29951547649456955, 0.473032245688214]",802,-1
5,[0.27843211 0.49273928],0,45,"[0.29951547649456955, 0.473032245688214]",-1,32
6,[0.28298034 0.53347379],0,29,"[0.240894757189119, 0.5464862451068464]",-1,-1
7,[0.35754597 0.48264436],0,44,"[0.33273991796361946, 0.5115735040080721]",-1,-1
8,[0.3496844 0.554014 ],0,44,"[0.33273991796361946, 0.5115735040080721]",-1,-1
9,[0.37531792 0.51756299],0,44,"[0.33273991796361946, 0.5115735040080721]",-1,-1
10,[0.30338262 0.55279569],0,46,"[0.2792482003274023, 0.5792270880940641]",452,-1
11,[0.30754136 0.58085268],0,46,"[0.2792482003274023, 0.5792270880940641]",187,-1
12,[0.3096847  0.55442918],0,46,"[0.2792482003274023, 0.5792270880940641]",-1,-1
13,[0.31301361 0.48824596],0,45,"[0.29951547649456955, 0.473032245688214]",866,-1
14,[0.3255139  0.49761429],0,44,"[0.33273991796361946, 0.5115735040080721]",769,-1
15,[0.29526477 0.51153527],0,44,"[0.33273991796361946, 0.5115735040080721]",874,-1
16,[0.31355855 0.46711677],0,45,"[0.29951547649456955, 0.473032245688214]",-1,-1
17,[0.33910324 0.54691998],0,44,"[0.33273991796361946, 0.5115735040080721]",206,-1
18,[0.2968977  0.48025354],0,45,"[0.29951547649456955, 0.473032245688214]",891,-1
19,[0.25171539 0.50403209],0,29,"[0.240894757189119, 0.5464862451068464]",908,-1
20,[0.26300116 0.51424067],0,29,"[0.240894757189119, 0.5464862451068464]",-1,-1
21,[0.30584823 0.53642736],0,44,"[0.33273991796361946, 0.5115735040080721]",-1,-1
