,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
105,[0.71137295 0.08059635],38,29,"[0.6612743042460318, 0.0850358443806448]",-1,-1
106,[0.95669095 0.50554229],56,52,"[0.9479322782594131, 0.4669511685953999]",1,0
107,[0.19842328 0.73890498],30,63,"[0.19896625915553998, 0.6986823578795253]",0,0
108,[0.4175262 0.4568364],8,28,"[0.4001521359313464, 0.46168353386151556]",0,0
109,[0.36444271 0.76171075],73,27,"[0.3855328516750776, 0.7556516370678004]",0,0
110,[0.95153483 0.39353836],18,24,"[0.9076123866804255, 0.41286605395356885]",1,0
111,[0.28415777 0.35385493],8,16,"[0.331150887984316, 0.3476166624495354]",0,0
112,[0.86068555 0.78137943],79,32,"[0.8838475015504839, 0.7561342148098025]",1,0
113,[0.61600857 0.10995373],11,29,"[0.6612743042460318, 0.0850358443806448]",1,0
114,[0.15354858 0.67713435],39,63,"[0.19896625915553998, 0.6986823578795253]",0,0
115,[0.44229169 0.15699248],69,5,"[0.41324940390078285, 0.1585057065522449]",1,0
116,[0.85224693 0.58043079],21,14,"[0.8644528251869191, 0.5645288623867025]",1,0
117,[0.50951345 0.25493977],41,1,"[0.536221335388819, 0.2430221645939531]",1,0
118,[0.10467217 0.14737742],66,51,"[0.11675399273165343, 0.11707871792851735]",0,-1
119,[0.2463823  0.66182366],89,21,"[0.2799103697012242, 0.7067938262652581]",0,0
120,[0.48522526 0.10907655],95,48,"[0.5063529193600865, 0.10602007585662943]",1,0
121,[0.50179757 0.13789843],23,48,"[0.5063529193600865, 0.10602007585662943]",1,0
122,[0.09706774 0.24963915],31,41,"[0.0751004119828326, 0.2866911112627562]",0,0
123,[0.22689464 0.1364909 ],44,38,"[0.24797557557192135, 0.09048100871265341]",1,0
124,[0.59513606 0.20131617],23,4,"[0.6198639016851363, 0.16593065523797143]",1,0
125,[0.46900271 0.21774769],88,10,"[0.4613565054464682, 0.24470724282671025]",1,0
126,[0.17867725 0.59285396],39,25,"[0.20242865122257464, 0.6166750897169856]",0,0
127,[0.61506584 0.14640785],61,4,"[0.6198639016851363, 0.16593065523797143]",1,0
128,[0.11718605 0.39559295],49,9,"[0.12163957261819526, 0.4020873719821389]",0,0
129,[0.63014355 0.48805204],0,34,"[0.6222857591765837, 0.4866018236967888]",1,1
130,[0.18697981 0.69598528],54,63,"[0.19896625915553998, 0.6986823578795253]",0,0
131,[0.38803804 0.5281065 ],92,35,"[0.3611210252839649, 0.5847376618630971]",0,0
132,[0.20383861 0.81983357],6,18,"[0.22849688957786116, 0.8286069695259088]",0,0
133,[0.91806585 0.28800134],25,46,"[0.9038653475124364, 0.3029979004341131]",1,0
134,[0.82676242 0.34961017],46,8,"[0.845102332590965, 0.35949404546768965]",1,0
135,[0.10575976 0.63918167],64,22,"[0.10151443154104282, 0.6696206591715957]",0,0
136,[0.7735356  0.44088499],76,12,"[0.7664094616612984, 0.4005048403252115]",1,0
137,[0.2553332  0.87535996],30,13,"[0.2934262050606481, 0.890228037909286]",0,0
138,[0.14085605 0.67507458],54,22,"[0.10151443154104282, 0.6696206591715957]",0,0
139,[0.57910264 0.54518618],0,56,"[0.5953078071152591, 0.5638720207922975]",1,1
140,[0.65479277 0.51254979],19,34,"[0.6222857591765837, 0.4866018236967888]",1,1
141,[0.13816618 0.32659212],63,37,"[0.17097260606952142, 0.3148095271294615]",0,0
142,[0.84097515 0.49956054],76,42,"[0.8395925862030427, 0.48448367088668315]",1,0
143,[0.09927313 0.73089811],15,43,"[0.12234537200467323, 0.7360204955217099]",0,0
144,[0.1446875  0.69986063],64,43,"[0.12234537200467323, 0.7360204955217099]",0,0
145,[0.14395124 0.22710261],26,39,"[0.13062049214890595, 0.22091994063077736]",0,0
146,[0.64779149 0.86606079],68,19,"[0.6448650252564098, 0.8947749050549907]",0,0
147,[0.57295988 0.84111684],7,33,"[0.5590810234535554, 0.8470781884340378]",0,0
148,[0.41819632 0.22447353],69,10,"[0.4613565054464682, 0.24470724282671025]",1,0
149,[0.2879767  0.48856306],96,3,"[0.2763087183790835, 0.47784632720419346]",0,0
150,[0.42965203 0.1456939 ],58,5,"[0.41324940390078285, 0.1585057065522449]",1,0
151,[0.70368421 0.12909273],11,29,"[0.6612743042460318, 0.0850358443806448]",-1,-1
152,[0.66513678 0.0836257 ],61,29,"[0.6612743042460318, 0.0850358443806448]",1,0
153,[0.97710374 0.44154566],85,52,"[0.9479322782594131, 0.4669511685953999]",-1,-1
154,[0.41130315 0.6245591 ],86,7,"[0.396377650904252, 0.6538768598538736]",0,0
155,[0.42398035 0.23594275],88,10,"[0.4613565054464682, 0.24470724282671025]",1,0
156,[0.89869003 0.42418362],18,24,"[0.9076123866804255, 0.41286605395356885]",1,0
157,[0.74575796 0.89660024],68,64,"[0.7208490588701585, 0.9065541593360412]",-1,0
158,[0.32569346 0.72094681],73,21,"[0.2799103697012242, 0.7067938262652581]",0,0
159,[0.62236473 0.47395311],0,34,"[0.6222857591765837, 0.4866018236967888]",1,1
160,[0.32609147 0.2097754 ],58,60,"[0.30785254261555345, 0.24716954562327784]",1,0
161,[0.5211057  0.19217831],9,36,"[0.5267364623424421, 0.1649882052070187]",1,0
162,[0.74845026 0.86258938],71,64,"[0.7208490588701585, 0.9065541593360412]",-1,-1
163,[0.46609486 0.49777009],37,55,"[0.4861344695987424, 0.4834112917050531]",0,0
164,[0.63618935 0.9062922 ],68,19,"[0.6448650252564098, 0.8947749050549907]",0,0
165,[0.85286692 0.55449325],47,14,"[0.8644528251869191, 0.5645288623867025]",1,0
166,[0.13841943 0.40664106],63,9,"[0.12163957261819526, 0.4020873719821389]",0,0
167,[0.09273605 0.75359089],15,43,"[0.12234537200467323, 0.7360204955217099]",0,-1
168,[0.26701775 0.39948209],8,0,"[0.24449401957223849, 0.4003949053882389]",0,0
169,[0.35990624 0.20061851],58,2,"[0.33124942605603025, 0.15260530146373272]",1,0
170,[0.21537036 0.80590486],30,18,"[0.22849688957786116, 0.8286069695259088]",0,0
171,[0.28332695 0.43612528],12,3,"[0.2763087183790835, 0.47784632720419346]",0,0
172,[0.15669959 0.86931185],6,57,"[0.1524370405267426, 0.8475763202401269]",0,0
173,[1.         0.20118557],33,-1,-1,-1,-1
174,[0.37141085 0.71894134],94,27,"[0.3855328516750776, 0.7556516370678004]",0,0
175,[0.31750598 0.12357715],44,2,"[0.33124942605603025, 0.15260530146373272]",1,0
176,[0.71028423 0.3042933 ],3,49,"[0.7246708960198925, 0.2798029409969398]",1,0
177,[0.51421527 0.23073131],88,1,"[0.536221335388819, 0.2430221645939531]",1,0
178,[0.18069371 0.61266585],90,25,"[0.20242865122257464, 0.6166750897169856]",0,0
179,[0.85284943 0.56451433],77,14,"[0.8644528251869191, 0.5645288623867025]",1,0
180,[0.64551044 0.37933793],81,30,"[0.6553470973880137, 0.38751857902167774]",1,0
181,[0.48723184 0.21485368],69,10,"[0.4613565054464682, 0.24470724282671025]",1,0
182,[0.52308603 0.66621087],99,-1,-1,-1,0
183,[0.40548095 0.92661476],59,62,"[0.3764619400561904, 0.9222558421792867]",-1,0
184,[0.41351095 0.07061952],60,-1,-1,-1,-1
185,[0.20424127 0.65489415],54,25,"[0.20242865122257464, 0.6166750897169856]",0,0
186,[0.9273981  0.92966588],67,65,"[0.9307211820170411, 0.9040729492576435]",1,0
187,[0.63777874 0.6834272 ],72,47,"[0.6244051622383828, 0.7000185038575627]",1,0
188,[0.83320461 0.58455755],48,20,"[0.7998074277835905, 0.5744002625823633]",1,0
189,[0.66546232 0.58342595],19,50,"[0.7136875913359869, 0.5494301615632879]",1,0
190,[0.82961165 0.88011004],14,40,"[0.8534619148394167, 0.8889321404157411]",1,0
191,[0.88642217 0.7953236 ],40,17,"[0.8818491126192852, 0.828497828504525]",1,0
192,[0.37309453 0.60233148],27,35,"[0.3611210252839649, 0.5847376618630971]",0,0
193,[0.42981711 0.12647418],95,5,"[0.41324940390078285, 0.1585057065522449]",1,0
194,[0.11906579 0.57940801],54,31,"[0.11788747325925829, 0.5943254115022124]",0,0
195,[0.24938447 0.68213521],89,21,"[0.2799103697012242, 0.7067938262652581]",0,0
196,[0.33924582 0.41904402],55,-1,-1,0,0
197,[0.47560233 0.21925839],20,10,"[0.4613565054464682, 0.24470724282671025]",1,0
198,[0.77034571 0.41036608],10,12,"[0.7664094616612984, 0.4005048403252115]",1,0
199,[0.64657048 0.89132058],71,19,"[0.6448650252564098, 0.8947749050549907]",0,0
200,[0.42163894 0.38949091],37,-1,-1,-1,0
201,[0.19166088 0.41296341],63,0,"[0.24449401957223849, 0.4003949053882389]",0,0
202,[0.29325742 0.34255936],28,16,"[0.331150887984316, 0.3476166624495354]",0,0
203,[0.24900255 0.48328687],4,3,"[0.2763087183790835, 0.47784632720419346]",0,0
204,[0.41588007 0.89678028],59,62,"[0.3764619400561904, 0.9222558421792867]",0,0
205,[0.63004872 0.46978738],34,34,"[0.6222857591765837, 0.4866018236967888]",1,1
206,[0.90929764 0.80794227],79,17,"[0.8818491126192852, 0.828497828504525]",1,0
207,[0.10513411 0.70239357],64,22,"[0.10151443154104282, 0.6696206591715957]",0,0
208,[0.39806196 0.61118421],91,7,"[0.396377650904252, 0.6538768598538736]",0,0
209,[0.13088095 0.41590827],4,9,"[0.12163957261819526, 0.4020873719821389]",0,0
210,[0.82607965 0.47977604],47,42,"[0.8395925862030427, 0.48448367088668315]",1,0
211,[0.31321372 0.13021416],22,2,"[0.33124942605603025, 0.15260530146373272]",1,0
212,[0.89649153 0.39121711],57,24,"[0.9076123866804255, 0.41286605395356885]",1,0
213,[0.92190762 0.39303028],18,24,"[0.9076123866804255, 0.41286605395356885]",1,0
214,[0.79796471 0.69049089],24,44,"[0.7821116709116779, 0.6809497692013545]",1,0
215,[0.22352352 0.86888767],6,18,"[0.22849688957786116, 0.8286069695259088]",0,0
216,[0.36463237 0.1666058 ],58,2,"[0.33124942605603025, 0.15260530146373272]",1,0
217,[0.23383882 0.10312939],83,38,"[0.24797557557192135, 0.09048100871265341]",1,0
218,[0.5786591  0.15830106],23,4,"[0.6198639016851363, 0.16593065523797143]",1,0
219,[0.35744284 0.36701129],55,16,"[0.331150887984316, 0.3476166624495354]",0,0
220,[0.29223528 0.40119842],17,0,"[0.24449401957223849, 0.4003949053882389]",0,0
221,[0.52443613 0.17165639],42,36,"[0.5267364623424421, 0.1649882052070187]",1,0
222,[0.48697678 0.5588057 ],86,6,"[0.47727434678428693, 0.6054936166236434]",0,0
223,[0.68554827 0.6605292 ],2,26,"[0.6950384890676526, 0.6551919059444613]",1,0
224,[0.16877238 0.27946637],31,37,"[0.17097260606952142, 0.3148095271294615]",0,0
225,[0.31755273 0.88558216],62,13,"[0.2934262050606481, 0.890228037909286]",0,0
226,[0.92632406 0.20313228],5,23,"[0.9258390388820872, 0.19439484369486504]",1,0
227,[0.79082215 0.39963356],46,12,"[0.7664094616612984, 0.4005048403252115]",1,0
228,[0.8819166 0.7784546],79,32,"[0.8838475015504839, 0.7561342148098025]",1,0
229,[0.17109486 0.84944952],15,57,"[0.1524370405267426, 0.8475763202401269]",0,0
230,[0.8654557 0.6287901],77,11,"[0.8766599809763612, 0.6465194173594195]",1,0
231,[0.50816753 0.72567636],7,-1,-1,-1,-1
232,[0.60069526 0.15914235],23,4,"[0.6198639016851363, 0.16593065523797143]",1,0
233,[0.9104375  0.49345655],85,15,"[0.9162070645731974, 0.5176043196173623]",1,0
234,[0.87229954 0.81632551],67,17,"[0.8818491126192852, 0.828497828504525]",1,0
235,[0.54358082 0.94839429],59,-1,-1,-1,-1
236,[0.85232356 0.93983732],40,40,"[0.8534619148394167, 0.8889321404157411]",-1,0
237,[0.84904876 0.51813691],76,42,"[0.8395925862030427, 0.48448367088668315]",1,0
238,[0.18505473 0.10263027],83,38,"[0.24797557557192135, 0.09048100871265341]",1,0
239,[0.87121461 0.64950763],77,11,"[0.8766599809763612, 0.6465194173594195]",1,0
240,[0.34817159 0.235961  ],82,60,"[0.30785254261555345, 0.24716954562327784]",1,0
241,[0.39213885 0.40820708],55,28,"[0.4001521359313464, 0.46168353386151556]",0,0
242,[0.35844213 0.64461286],51,7,"[0.396377650904252, 0.6538768598538736]",0,0
243,[0.5704117  0.21266042],53,1,"[0.536221335388819, 0.2430221645939531]",1,0
244,[0.84284354 0.81170548],14,17,"[0.8818491126192852, 0.828497828504525]",1,0
245,[0.44549374 0.55873348],87,6,"[0.47727434678428693, 0.6054936166236434]",0,0
246,[0.72019632 0.67230993],24,26,"[0.6950384890676526, 0.6551919059444613]",1,0
247,[0.69542674 0.62062031],72,26,"[0.6950384890676526, 0.6551919059444613]",1,0
248,[0.93252676 0.22511692],25,23,"[0.9258390388820872, 0.19439484369486504]",1,0
249,[0.15009096 0.6381109 ],32,31,"[0.11788747325925829, 0.5943254115022124]",0,0
250,[0.91996422 0.30528351],75,46,"[0.9038653475124364, 0.3029979004341131]",1,0
251,[0.60536148 0.09293436],38,29,"[0.6612743042460318, 0.0850358443806448]",1,0
252,[0.85815634 0.07536001],5,59,"[0.8564519599478218, 0.1154490072572012]",1,0
253,[0.93401091 0.47336168],85,52,"[0.9479322782594131, 0.4669511685953999]",1,0
254,[0.78564598 0.64082796],16,44,"[0.7821116709116779, 0.6809497692013545]",1,0
255,[0.25852659 0.71056302],43,21,"[0.2799103697012242, 0.7067938262652581]",0,0
256,[0.41977584 0.67116171],27,7,"[0.396377650904252, 0.6538768598538736]",0,0
257,[0.53296793 0.25043864],53,1,"[0.536221335388819, 0.2430221645939531]",1,0
258,[0.36471915 0.32476813],28,16,"[0.331150887984316, 0.3476166624495354]",0,0
259,[0.67484448 0.54864971],0,50,"[0.7136875913359869, 0.5494301615632879]",1,1
260,[0.1148518  0.66327504],32,22,"[0.10151443154104282, 0.6696206591715957]",0,0
261,[0.78526588 0.36491705],10,12,"[0.7664094616612984, 0.4005048403252115]",1,0
262,[0.95227457 0.34749479],18,46,"[0.9038653475124364, 0.3029979004341131]",1,0
263,[0.60786819 0.1721299 ],11,4,"[0.6198639016851363, 0.16593065523797143]",1,0
264,[0.31791388 0.2256028 ],29,60,"[0.30785254261555345, 0.24716954562327784]",1,0
265,[0.48782932 0.13112292],9,48,"[0.5063529193600865, 0.10602007585662943]",1,0
266,[0.49515741 0.2385815 ],42,10,"[0.4613565054464682, 0.24470724282671025]",1,0
267,[0.24066679 0.85308302],35,18,"[0.22849688957786116, 0.8286069695259088]",0,0
268,[0.71893109 0.68655636],2,26,"[0.6950384890676526, 0.6551919059444613]",1,0
269,[0.25558531 0.71511948],43,21,"[0.2799103697012242, 0.7067938262652581]",0,0
270,[0.38882132 0.        ],74,-1,-1,-1,-1
271,[0.54086906 0.61215169],99,6,"[0.47727434678428693, 0.6054936166236434]",-1,0
272,[0.20350048 0.36935122],50,0,"[0.24449401957223849, 0.4003949053882389]",0,0
273,[0.16544979 0.40302156],50,9,"[0.12163957261819526, 0.4020873719821389]",0,0
274,[0.49152496 0.87350353],59,45,"[0.4962894080050621, 0.8804207456061504]",0,0
275,[0.86771318 0.42486567],78,24,"[0.9076123866804255, 0.41286605395356885]",1,0
276,[0.49101946 0.27478789],42,58,"[0.5180384240300188, 0.2952360677399865]",1,0
277,[0.72650451 0.37486147],10,12,"[0.7664094616612984, 0.4005048403252115]",1,0
278,[0.68497476 0.94075312],71,64,"[0.7208490588701585, 0.9065541593360412]",0,0
279,[0.63199376 0.8829685 ],45,19,"[0.6448650252564098, 0.8947749050549907]",0,0
280,[0.34059721 0.18349867],82,2,"[0.33124942605603025, 0.15260530146373272]",1,0
281,[0.38849342 0.44493192],8,28,"[0.4001521359313464, 0.46168353386151556]",0,0
282,[0.63430098 0.13391922],11,4,"[0.6198639016851363, 0.16593065523797143]",1,0
283,[0.43952963 0.75436512],73,27,"[0.3855328516750776, 0.7556516370678004]",0,0
284,[0.55912666 0.85435884],1,33,"[0.5590810234535554, 0.8470781884340378]",0,0
285,[0.54102063 0.82256757],7,33,"[0.5590810234535554, 0.8470781884340378]",0,0
286,[0.65523285 0.16360452],38,4,"[0.6198639016851363, 0.16593065523797143]",1,0
287,[0.44101301 0.86339686],1,45,"[0.4962894080050621, 0.8804207456061504]",-1,0
288,[0.94885274 0.54624741],56,15,"[0.9162070645731974, 0.5176043196173623]",1,0
289,[0.25345594 0.03420849],22,38,"[0.24797557557192135, 0.09048100871265341]",-1,0
290,[0.3181288  0.64718656],91,-1,-1,0,0
291,[0.26744131 0.46099577],96,3,"[0.2763087183790835, 0.47784632720419346]",0,0
292,[0.21280625 0.77681879],6,18,"[0.22849688957786116, 0.8286069695259088]",0,0
293,[0.5945252  0.47306655],0,34,"[0.6222857591765837, 0.4866018236967888]",1,1
294,[0.85556819 0.79484584],14,17,"[0.8818491126192852, 0.828497828504525]",1,0
295,[0.379101   0.19818306],58,5,"[0.41324940390078285, 0.1585057065522449]",1,0
296,[0.58179546 0.11547032],11,4,"[0.6198639016851363, 0.16593065523797143]",1,0
297,[0.5193961  0.93335709],45,45,"[0.4962894080050621, 0.8804207456061504]",-1,0
298,[0.41094484 0.5359054 ],86,35,"[0.3611210252839649, 0.5847376618630971]",0,0
299,[0.37558157 0.97039713],13,62,"[0.3764619400561904, 0.9222558421792867]",-1,-1
300,[0.24668651 0.10771563],74,38,"[0.24797557557192135, 0.09048100871265341]",1,0
301,[0.17667406 0.41418623],12,9,"[0.12163957261819526, 0.4020873719821389]",0,0
302,[0.46930541 0.61118759],87,6,"[0.47727434678428693, 0.6054936166236434]",0,0
303,[0.44359698 0.21239759],82,10,"[0.4613565054464682, 0.24470724282671025]",1,0
304,[0.87868249 0.32093891],75,46,"[0.9038653475124364, 0.3029979004341131]",1,0
305,[0.32946643 0.36385709],8,16,"[0.331150887984316, 0.3476166624495354]",0,0
306,[0.36570037 0.558674  ],51,35,"[0.3611210252839649, 0.5847376618630971]",0,0
307,[0.26496956 0.42842727],17,0,"[0.24449401957223849, 0.4003949053882389]",0,0
308,[0.07474343 0.14501284],66,51,"[0.11675399273165343, 0.11707871792851735]",-1,-1
309,[0.43489786 0.67967039],51,7,"[0.396377650904252, 0.6538768598538736]",0,0
310,[0.14499968 0.85792566],6,57,"[0.1524370405267426, 0.8475763202401269]",0,0
