,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77903841 0.39635002],3,2,"[0.7731189461342645, 0.39198900768014167]",1,4
1,[0.66269775 0.35014622],3,-1,-1,1,-1
2,[0.82050341 0.7699299 ],0,3,"[0.8373040086003319, 0.7829305802828019]",4,2
3,[0.81807498 0.76455384],0,3,"[0.8373040086003319, 0.7829305802828019]",4,2
4,[0.42799352 0.8170337 ],1,-1,-1,2,1
5,[0.37322706 0.08959214],2,-1,-1,0,0
6,[0.70020378 0.32369753],3,-1,-1,1,-1
7,[0.61363086 0.80100515],1,-1,-1,2,1
8,[0.73635361 0.35853133],3,2,"[0.7731189461342645, 0.39198900768014167]",1,-1
9,[0.79168716 0.82644707],0,3,"[0.8373040086003319, 0.7829305802828019]",4,-1
10,[0.85823461 0.8406866 ],0,3,"[0.8373040086003319, 0.7829305802828019]",4,-1
11,[0.44291379 0.91137684],1,-1,-1,2,1
12,[0.83768455 0.51996276],3,-1,-1,1,-1
13,[0.81393506 0.80750907],0,3,"[0.8373040086003319, 0.7829305802828019]",4,3
14,[0.30981941 0.19063605],2,1,"[0.2878972624241751, 0.14057932587708807]",0,0
15,[0.2574579  0.14192209],2,1,"[0.2878972624241751, 0.14057932587708807]",0,0
16,[0.2833201  0.10725261],2,1,"[0.2878972624241751, 0.14057932587708807]",0,0
17,[0.3421272  0.22334888],2,-1,-1,0,0
18,[0.92304567 0.70069668],0,-1,-1,4,-1
19,[0.74657771 0.7507077 ],0,-1,-1,4,-1
20,[0.75224266 0.86621546],0,-1,-1,4,-1
21,[0.73880749 0.45281351],3,2,"[0.7731189461342645, 0.39198900768014167]",1,-1
22,[0.74452234 0.49122346],3,-1,-1,1,-1
23,[0.85783088 0.73576397],0,3,"[0.8373040086003319, 0.7829305802828019]",4,2
24,[0.87866214 0.72193322],0,-1,-1,4,-1
25,[0.75076022 0.43697685],3,2,"[0.7731189461342645, 0.39198900768014167]",1,-1
26,[0.24889748 0.02131584],2,-1,-1,0,0
27,[0.25398361 0.15283245],2,1,"[0.2878972624241751, 0.14057932587708807]",0,0
28,[0.32711423 0.21051306],2,-1,-1,0,0
29,[0.51319847 0.81500171],1,0,"[0.5241810453796721, 0.8167491329010635]",2,1
30,[0.22409909 0.0516215 ],2,-1,-1,0,0
31,[0.72342259 0.81990886],0,-1,-1,4,-1
32,[0.89386196 0.82130035],0,3,"[0.8373040086003319, 0.7829305802828019]",4,-1
33,[0.74371914 0.31123559],3,-1,-1,1,-1
34,[0.70854248 0.37833912],3,2,"[0.7731189461342645, 0.39198900768014167]",1,-1
35,[0.86912893 0.8151307 ],0,3,"[0.8373040086003319, 0.7829305802828019]",4,-1
36,[0.31538553 0.18301486],2,1,"[0.2878972624241751, 0.14057932587708807]",0,0
37,[0.72808555 0.41330643],3,2,"[0.7731189461342645, 0.39198900768014167]",1,-1
38,[0.33986781 0.14230971],2,1,"[0.2878972624241751, 0.14057932587708807]",0,0
39,[0.87504818 0.89063093],0,-1,-1,4,-1
40,[0.32416377 0.15947171],2,1,"[0.2878972624241751, 0.14057932587708807]",0,0
41,[0.31399487 0.16258263],2,1,"[0.2878972624241751, 0.14057932587708807]",0,0
42,[0.51889511 0.72816939],1,-1,-1,2,1
43,[0.90284395 0.72760835],0,-1,-1,4,-1
44,[0.55203734 0.78288769],1,0,"[0.5241810453796721, 0.8167491329010635]",2,1
45,[0.50598194 0.78796238],1,0,"[0.5241810453796721, 0.8167491329010635]",2,1
46,[0.317516  0.1172075],2,1,"[0.2878972624241751, 0.14057932587708807]",0,0
47,[0.26994489 0.22793029],2,-1,-1,0,0
48,[0.85587999 0.33471556],3,-1,-1,1,-1
49,[0.51444179 0.83294746],1,0,"[0.5241810453796721, 0.8167491329010635]",2,1
50,[0.29339355 0.18180776],2,1,"[0.2878972624241751, 0.14057932587708807]",0,0
51,[0.76532663 0.36430446],3,2,"[0.7731189461342645, 0.39198900768014167]",1,5
52,[0.75532286 0.3849228 ],3,2,"[0.7731189461342645, 0.39198900768014167]",1,-1
53,[0.51738508 0.94050257],1,-1,-1,2,1
54,[0.52241234 0.78128574],1,0,"[0.5241810453796721, 0.8167491329010635]",2,1
55,[0.4942     0.75904457],1,0,"[0.5241810453796721, 0.8167491329010635]",2,1
56,[0.4913692  0.77750804],1,0,"[0.5241810453796721, 0.8167491329010635]",2,1
57,[0.47082457 0.81001291],1,0,"[0.5241810453796721, 0.8167491329010635]",2,1
58,[0.801819   0.35256949],3,2,"[0.7731189461342645, 0.39198900768014167]",1,-1
59,[0.49828182 0.87793265],1,0,"[0.5241810453796721, 0.8167491329010635]",2,1
60,[0.6259994  0.69528562],1,-1,-1,-1,-1
61,[0.23615747 0.26005569],2,-1,-1,0,0
62,[0.35707867 0.14181109],2,1,"[0.2878972624241751, 0.14057932587708807]",0,0
63,[0.74079797 0.36161949],3,2,"[0.7731189461342645, 0.39198900768014167]",1,5
64,[0.35734759 0.20984334],2,-1,-1,0,0
65,[0.61703732 0.74355691],1,-1,-1,2,1
66,[0.8434998 0.7662531],0,3,"[0.8373040086003319, 0.7829305802828019]",4,2
67,[0.44772726 0.82712107],1,-1,-1,2,1
68,[0.56961817 0.8285521 ],1,0,"[0.5241810453796721, 0.8167491329010635]",2,1
69,[0.87562151 0.77897344],0,3,"[0.8373040086003319, 0.7829305802828019]",4,2
70,[0.81707866 0.33206955],3,-1,-1,1,-1
71,[0.75818082 0.46398386],3,-1,-1,1,-1
72,[0.91397178 0.84902891],0,-1,-1,4,-1
73,[0.69663467 0.41989803],3,-1,-1,1,-1
74,[0.32298772 0.11907115],2,1,"[0.2878972624241751, 0.14057932587708807]",0,0
75,[0.54599472 0.81766059],1,0,"[0.5241810453796721, 0.8167491329010635]",2,1
76,[0.86995072 0.75709966],0,3,"[0.8373040086003319, 0.7829305802828019]",4,2
77,[0.53421287 0.76909603],1,0,"[0.5241810453796721, 0.8167491329010635]",2,1
78,[0.26503821 0.09731374],2,1,"[0.2878972624241751, 0.14057932587708807]",0,0
79,[0.7374944  0.30705559],3,-1,-1,1,-1
80,[0.23836379 0.07564262],2,-1,-1,0,0
81,[0.36826389 0.20821089],2,-1,-1,0,0
82,[0.52875586 0.76801807],1,0,"[0.5241810453796721, 0.8167491329010635]",2,1
83,[0.49706978 0.86255746],1,0,"[0.5241810453796721, 0.8167491329010635]",2,1
84,[0.77183481 0.31001291],3,-1,-1,1,-1
85,[0.3016613  0.10973404],2,1,"[0.2878972624241751, 0.14057932587708807]",0,0
86,[0.54001775 0.79667033],1,0,"[0.5241810453796721, 0.8167491329010635]",2,1
87,[0.81812138 0.75546402],0,3,"[0.8373040086003319, 0.7829305802828019]",4,2
