,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1844264  0.24348511],0,61,"[0.18195237761300712, 0.2555598083656266]",119,59
1,[0.30225337 0.23028455],0,98,"[0.3036101465843271, 0.2149434932812265]",119,-1
2,[0.29453558 0.2869971 ],0,77,"[0.303964756818166, 0.2776604594093022]",119,-1
3,[0.30680135 0.24171139],0,96,"[0.3204408731583651, 0.24671948003692942]",-1,-1
4,[0.25064942 0.31899893],0,79,"[0.2347444870860831, 0.31599101256743994]",119,-1
5,[0.26246675 0.32446163],0,89,"[0.2800828955404054, 0.3334733240641106]",119,-1
6,[0.25499344 0.258149  ],0,91,"[0.24259053673304454, 0.26846259303921893]",119,-1
7,[0.28405716 0.22508714],0,98,"[0.3036101465843271, 0.2149434932812265]",119,-1
8,[0.24984157 0.20520708],0,93,"[0.2615729849239052, 0.20368845446730238]",119,55
9,[0.27873483 0.36884466],0,71,"[0.2849449879906023, 0.376834492625435]",-1,-1
10,[0.28683974 0.26412501],0,77,"[0.303964756818166, 0.2776604594093022]",119,57
11,[0.29308824 0.24170174],0,85,"[0.2672794592591765, 0.24338791746435762]",119,-1
12,[0.26872485 0.25892416],0,85,"[0.2672794592591765, 0.24338791746435762]",119,-1
13,[0.19810186 0.20377932],0,70,"[0.2198089653971623, 0.21601199219851208]",-1,-1
14,[0.24160068 0.31519156],0,79,"[0.2347444870860831, 0.31599101256743994]",119,-1
15,[0.22553385 0.25523047],0,94,"[0.21626671888201066, 0.2496551363235276]",119,-1
16,[0.24109184 0.22382622],0,70,"[0.2198089653971623, 0.21601199219851208]",-1,-1
17,[0.26523239 0.21220311],0,93,"[0.2615729849239052, 0.20368845446730238]",119,55
18,[0.33926185 0.2573019 ],0,96,"[0.3204408731583651, 0.24671948003692942]",119,-1
19,[0.22252259 0.27536172],0,80,"[0.2073835128369856, 0.28461242537406634]",119,59
20,[0.30092246 0.32592353],0,89,"[0.2800828955404054, 0.3334733240641106]",119,45
21,[0.33178502 0.27294546],0,77,"[0.303964756818166, 0.2776604594093022]",119,-1
22,[0.28829199 0.26789337],0,77,"[0.303964756818166, 0.2776604594093022]",119,57
23,[0.27321831 0.21573126],0,93,"[0.2615729849239052, 0.20368845446730238]",119,-1
24,[0.2371857  0.26490645],0,91,"[0.24259053673304454, 0.26846259303921893]",119,59
25,[0.27601782 0.25240908],0,85,"[0.2672794592591765, 0.24338791746435762]",119,57
26,[0.28843608 0.30076622],0,88,"[0.2698816786751091, 0.2915717493971136]",119,-1
27,[0.25498323 0.25561604],0,85,"[0.2672794592591765, 0.24338791746435762]",119,-1
28,[0.19427696 0.24049621],0,61,"[0.18195237761300712, 0.2555598083656266]",119,59
29,[0.3465579  0.24696525],0,96,"[0.3204408731583651, 0.24671948003692942]",119,41
30,[0.2720976  0.23896612],0,85,"[0.2672794592591765, 0.24338791746435762]",119,57
31,[0.22644359 0.33500316],0,79,"[0.2347444870860831, 0.31599101256743994]",-1,-1
32,[0.1941524  0.28285921],0,80,"[0.2073835128369856, 0.28461242537406634]",119,59
33,[0.27417933 0.24822139],0,85,"[0.2672794592591765, 0.24338791746435762]",119,-1
34,[0.22911348 0.21924265],0,70,"[0.2198089653971623, 0.21601199219851208]",119,59
35,[0.30632285 0.25353268],0,96,"[0.3204408731583651, 0.24671948003692942]",-1,-1
36,[0.26249259 0.2799745 ],0,88,"[0.2698816786751091, 0.2915717493971136]",119,56
37,[0.30687761 0.17578917],0,95,"[0.28710745574995555, 0.18900706380367852]",119,-1
38,[0.31764922 0.25161744],0,96,"[0.3204408731583651, 0.24671948003692942]",119,-1
39,[0.32555381 0.29305119],0,90,"[0.33807728969521683, 0.3006129154382901]",-1,-1
40,[0.22005353 0.28909478],0,80,"[0.2073835128369856, 0.28461242537406634]",119,-1
41,[0.23363997 0.28387019],0,91,"[0.24259053673304454, 0.26846259303921893]",119,-1
42,[0.15232508 0.24109346],0,68,"[0.1489412658160419, 0.23220677777591597]",-1,-1
43,[0.27957676 0.22223523],0,85,"[0.2672794592591765, 0.24338791746435762]",119,-1
44,[0.28923495 0.18949617],0,95,"[0.28710745574995555, 0.18900706380367852]",119,-1
45,[0.22546486 0.27845998],0,80,"[0.2073835128369856, 0.28461242537406634]",119,59
46,[0.3276934  0.18621036],0,48,"[0.3315298766500771, 0.16141380468405236]",119,-1
47,[0.26245182 0.26181454],0,85,"[0.2672794592591765, 0.24338791746435762]",119,-1
48,[0.24445594 0.20589621],0,93,"[0.2615729849239052, 0.20368845446730238]",119,-1
49,[0.25751693 0.29215338],0,88,"[0.2698816786751091, 0.2915717493971136]",119,56
50,[0.30565943 0.27300353],0,77,"[0.303964756818166, 0.2776604594093022]",119,57
51,[0.29266114 0.15223473],0,95,"[0.28710745574995555, 0.18900706380367852]",-1,-1
52,[0.22026117 0.23001212],0,70,"[0.2198089653971623, 0.21601199219851208]",119,59
53,[0.31882419 0.23737094],0,96,"[0.3204408731583651, 0.24671948003692942]",119,-1
54,[0.24889092 0.24712147],0,85,"[0.2672794592591765, 0.24338791746435762]",119,-1
55,[0.27492583 0.28490716],0,88,"[0.2698816786751091, 0.2915717493971136]",119,-1
56,[0.22565419 0.31657118],0,79,"[0.2347444870860831, 0.31599101256743994]",119,49
57,[0.2737524  0.21250518],0,93,"[0.2615729849239052, 0.20368845446730238]",119,-1
58,[0.25491658 0.22244384],0,93,"[0.2615729849239052, 0.20368845446730238]",119,-1
