,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25839524 0.26222106],4,0,"[0.3080453742984751, 0.26863692324745886]",413,-1
1,[0.4664778  0.52770307],9,-1,-1,894,-1
2,[0.6245608 0.7277727],5,5,"[0.6210438738788774, 0.7270893123460269]",699,1
3,[0.49711224 0.63271945],1,4,"[0.5203905712415886, 0.5736222063658073]",1365,-1
4,[0.39242304 0.31902263],0,1,"[0.4253707384296002, 0.3423223025547953]",1958,-1
5,[0.48920278 0.36070673],2,1,"[0.4253707384296002, 0.3423223025547953]",945,-1
6,[0.59178129 0.76209747],5,5,"[0.6210438738788774, 0.7270893123460269]",-1,1
7,[0.29770352 0.30454304],0,0,"[0.3080453742984751, 0.26863692324745886]",-1,-1
8,[0.29571026 0.57211003],1,7,"[0.28259340825979584, 0.5206833689976162]",528,-1
9,[0.35014108 0.34179704],8,9,"[0.32598310097667144, 0.3855206743669492]",1795,-1
10,[0.48613062 0.43786139],2,8,"[0.5501232999969583, 0.43440314667059254]",1024,-1
11,[0.68087472 0.66629168],5,-1,-1,-1,-1
12,[0.39795687 0.84293432],6,6,"[0.4080731452639963, 0.8016764260330002]",522,0
13,[0.24946675 0.29540665],4,0,"[0.3080453742984751, 0.26863692324745886]",917,-1
14,[0.27635971 0.53750724],7,7,"[0.28259340825979584, 0.5206833689976162]",1009,-1
15,[0.58825529 0.42806472],2,8,"[0.5501232999969583, 0.43440314667059254]",552,-1
16,[0.53641364 0.55355106],9,4,"[0.5203905712415886, 0.5736222063658073]",1338,-1
17,[0.34549274 0.35734581],8,9,"[0.32598310097667144, 0.3855206743669492]",-1,-1
18,[0.28818978 0.46532336],7,7,"[0.28259340825979584, 0.5206833689976162]",924,-1
19,[0.2907009  0.77833645],6,-1,-1,-1,-1
20,[0.43086632 0.2762492 ],0,1,"[0.4253707384296002, 0.3423223025547953]",1715,-1
21,[0.43967817 0.64572671],9,3,"[0.40594524588210995, 0.6196393184798754]",-1,-1
22,[0.37440718 0.2043841 ],3,2,"[0.43665190318797975, 0.20855823177676824]",1125,-1
23,[0.57528484 0.54611492],9,4,"[0.5203905712415886, 0.5736222063658073]",443,-1
24,[0.40611918 0.37694106],4,1,"[0.4253707384296002, 0.3423223025547953]",1710,-1
25,[0.2992014  0.32117857],8,0,"[0.3080453742984751, 0.26863692324745886]",-1,-1
26,[0.29460825 0.29822213],4,0,"[0.3080453742984751, 0.26863692324745886]",1742,-1
27,[0.39474724 0.75626476],6,6,"[0.4080731452639963, 0.8016764260330002]",-1,0
28,[0.57118973 0.53422339],9,4,"[0.5203905712415886, 0.5736222063658073]",-1,-1
29,[0.35493252 0.18359006],3,-1,-1,939,-1
30,[0.22556971 0.3789079 ],8,-1,-1,-1,-1
31,[0.54473572 0.79707774],5,-1,-1,-1,-1
32,[0.30396039 0.52886376],1,7,"[0.28259340825979584, 0.5206833689976162]",1104,2
33,[0.335626   0.36481547],4,9,"[0.32598310097667144, 0.3855206743669492]",1701,-1
34,[0.49307959 0.15225819],3,-1,-1,215,-1
35,[0.57129707 0.80286491],5,-1,-1,204,-1
36,[0.43328159 0.38872413],0,1,"[0.4253707384296002, 0.3423223025547953]",1236,-1
37,[0.50741993 0.52315286],2,4,"[0.5203905712415886, 0.5736222063658073]",1318,-1
38,[0.3240804  0.70374572],1,-1,-1,-1,-1
39,[0.49645424 0.6942145 ],9,-1,-1,-1,-1
40,[0.36336328 0.39029413],8,9,"[0.32598310097667144, 0.3855206743669492]",-1,-1
41,[0.53805129 0.33164241],3,-1,-1,-1,-1
42,[0.39545321 0.24926827],3,2,"[0.43665190318797975, 0.20855823177676824]",-1,-1
43,[0.5175335 0.430559 ],2,8,"[0.5501232999969583, 0.43440314667059254]",1233,-1
44,[0.30228969 0.28319635],0,0,"[0.3080453742984751, 0.26863692324745886]",-1,-1
45,[0.70124976 0.70350004],5,-1,-1,305,-1
46,[0.4509446  0.29521799],0,1,"[0.4253707384296002, 0.3423223025547953]",1395,-1
