,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23201305 0.60250943],0,73,"[0.26125119693555693, 0.5809316611168661]",1,1
1,[0.24186188 0.53176522],0,28,"[0.27886192747250366, 0.5079697315378164]",1,1
2,[0.30652352 0.67381434],0,60,"[0.28247061355239134, 0.6839372900607936]",1,1
3,[0.43447179 0.58276762],0,18,"[0.4598723612306267, 0.6099386581956262]",1,1
4,[0.32543718 0.66927053],0,56,"[0.35368676621330286, 0.6763888391910706]",1,1
5,[0.42811928 0.56781166],0,72,"[0.3999077798540261, 0.6072749596198898]",1,1
6,[0.4213621  0.65464715],0,50,"[0.4149304774119271, 0.6814973769261541]",1,1
7,[0.32409134 0.60720613],0,75,"[0.3328657091168911, 0.6029644213968848]",1,1
8,[0.38211281 0.60693752],0,72,"[0.3999077798540261, 0.6072749596198898]",1,1
9,[0.32687854 0.57560074],0,75,"[0.3328657091168911, 0.6029644213968848]",1,1
10,[0.64307351 0.76204655],1,39,"[0.6535863097358131, 0.7495320181609718]",1,1
11,[0.52668388 0.67797637],1,41,"[0.5270596688802913, 0.692685882912263]",1,1
12,[0.68434926 0.68059611],1,45,"[0.661232113494327, 0.652981675645293]",1,1
13,[0.56140721 0.64453998],1,51,"[0.5409784508760465, 0.634894414753579]",1,1
14,[0.70243587 0.77120126],1,59,"[0.7226151320580252, 0.800646621163857]",1,1
15,[0.68112809 0.70139404],1,27,"[0.720810585918566, 0.7061046231147342]",1,1
16,[0.48552088 0.72325407],1,54,"[0.47189280515559373, 0.7180409669620764]",1,1
17,[0.535334   0.61902762],1,51,"[0.5409784508760465, 0.634894414753579]",1,1
18,[0.53201262 0.7730264 ],1,17,"[0.5768107486814986, 0.7858358490126938]",1,1
19,[0.60197175 0.6942168 ],1,40,"[0.593277797330961, 0.6811035448505682]",1,1
20,[0.47849903 0.82951949],2,78,"[0.47917493078648454, 0.8029724996793225]",1,1
21,[0.49155603 0.77327361],2,78,"[0.47917493078648454, 0.8029724996793225]",1,1
22,[0.47836547 0.88085905],2,76,"[0.4387853922651903, 0.8893533968996721]",-1,1
23,[0.45003775 0.79710994],2,78,"[0.47917493078648454, 0.8029724996793225]",1,1
24,[0.5910878  0.90497592],2,67,"[0.6337241315992473, 0.8998033350703658]",1,1
25,[0.43647493 0.82077313],2,78,"[0.47917493078648454, 0.8029724996793225]",1,1
26,[0.486122   0.86285682],2,68,"[0.5301761776973125, 0.8860770787164214]",-1,1
27,[0.57207447 0.77046303],2,17,"[0.5768107486814986, 0.7858358490126938]",1,1
28,[0.43771654 0.84747156],2,76,"[0.4387853922651903, 0.8893533968996721]",1,1
29,[0.47955991 0.8051501 ],2,78,"[0.47917493078648454, 0.8029724996793225]",1,1
30,[0.85930492 0.72849318],3,5,"[0.8329920302189189, 0.753375978578236]",1,1
31,[0.98460224 0.79827024],3,-1,-1,-1,-1
32,[0.92694923 0.76317478],3,74,"[0.8971779041006502, 0.8153667570553074]",1,1
33,[0.83943071 0.78728984],3,5,"[0.8329920302189189, 0.753375978578236]",1,1
34,[0.93686748 0.78981379],3,74,"[0.8971779041006502, 0.8153667570553074]",-1,1
35,[0.82528948 0.82047182],3,82,"[0.7914967972844092, 0.8083336288397568]",1,1
36,[0.78218408 0.91249134],3,46,"[0.7796031054147967, 0.8876941491058359]",-1,1
37,[0.82021815 0.81363459],3,82,"[0.7914967972844092, 0.8083336288397568]",1,1
38,[0.89806633 0.86385774],3,74,"[0.8971779041006502, 0.8153667570553074]",-1,1
39,[1.         0.76615659],3,-1,-1,-1,-1
40,[0.23343844 0.3394433 ],4,4,"[0.22923519709889084, 0.34298453289721115]",1,1
41,[0.29430578 0.187874  ],4,10,"[0.31816082511202104, 0.1983655857436374]",1,1
42,[0.33899968 0.18957732],4,10,"[0.31816082511202104, 0.1983655857436374]",1,1
43,[0.20997642 0.25340861],4,9,"[0.23414543895238665, 0.24560211980323357]",1,1
44,[0.13168022 0.19778801],4,77,"[0.1667562320873136, 0.20319756297353267]",-1,1
45,[0.25972489 0.23060845],4,9,"[0.23414543895238665, 0.24560211980323357]",1,1
46,[0.24979225 0.24484645],4,9,"[0.23414543895238665, 0.24560211980323357]",1,1
47,[0.27166956 0.23923683],4,9,"[0.23414543895238665, 0.24560211980323357]",1,1
48,[0.36387162 0.2711039 ],4,0,"[0.37639246878417143, 0.29583266226396676]",1,1
49,[0.22445432 0.30051324],4,4,"[0.22923519709889084, 0.34298453289721115]",1,1
50,[0.56225968 0.55504828],5,22,"[0.5450631024891772, 0.56091590253077]",1,1
51,[0.55449512 0.59059048],5,22,"[0.5450631024891772, 0.56091590253077]",1,1
52,[0.52702932 0.58021467],5,22,"[0.5450631024891772, 0.56091590253077]",1,1
53,[0.53552144 0.51673523],5,22,"[0.5450631024891772, 0.56091590253077]",1,1
54,[0.545426   0.55871599],5,22,"[0.5450631024891772, 0.56091590253077]",1,1
55,[0.59985454 0.5427476 ],5,31,"[0.6226610753311178, 0.5695382658195598]",1,1
56,[0.54415564 0.67796987],5,41,"[0.5270596688802913, 0.692685882912263]",1,1
57,[0.53483438 0.68604594],5,41,"[0.5270596688802913, 0.692685882912263]",1,1
58,[0.56814591 0.56401348],5,22,"[0.5450631024891772, 0.56091590253077]",1,1
59,[0.70115851 0.61044003],5,29,"[0.6946128192315938, 0.5911235168510437]",1,1
60,[0.62383622 0.9013005 ],6,67,"[0.6337241315992473, 0.8998033350703658]",1,1
61,[0.64816497 0.8386273 ],6,33,"[0.6312654274181734, 0.8275506037213698]",1,1
62,[0.71407971 0.77596237],6,59,"[0.7226151320580252, 0.800646621163857]",1,1
63,[0.64884501 0.88690982],6,67,"[0.6337241315992473, 0.8998033350703658]",1,1
64,[0.61998096 0.86239449],6,33,"[0.6312654274181734, 0.8275506037213698]",1,1
65,[0.56387525 0.76513039],6,17,"[0.5768107486814986, 0.7858358490126938]",1,1
66,[0.56732318 0.88725423],6,68,"[0.5301761776973125, 0.8860770787164214]",1,1
67,[0.646168   0.76315254],6,39,"[0.6535863097358131, 0.7495320181609718]",1,1
68,[0.61793909 0.8021421 ],6,33,"[0.6312654274181734, 0.8275506037213698]",1,1
69,[0.60482651 0.88944795],6,67,"[0.6337241315992473, 0.8998033350703658]",1,1
70,[0.40911886 0.79572183],7,61,"[0.3850673343257755, 0.7956443529738454]",1,1
71,[0.38492834 0.78685449],7,61,"[0.3850673343257755, 0.7956443529738454]",1,1
72,[0.34331102 0.75478997],7,19,"[0.3489473664393021, 0.7426623201291098]",1,1
73,[0.36152958 0.73837358],7,19,"[0.3489473664393021, 0.7426623201291098]",1,1
74,[0.36941751 0.67921441],7,56,"[0.35368676621330286, 0.6763888391910706]",1,1
75,[0.39119672 0.60318894],7,72,"[0.3999077798540261, 0.6072749596198898]",1,1
76,[0.37260932 0.73832212],7,19,"[0.3489473664393021, 0.7426623201291098]",1,1
77,[0.33863688 0.73830012],7,19,"[0.3489473664393021, 0.7426623201291098]",1,1
78,[0.38751205 0.66904571],7,50,"[0.4149304774119271, 0.6814973769261541]",1,1
79,[0.41630614 0.60068786],7,72,"[0.3999077798540261, 0.6072749596198898]",1,1
80,[0.55606076 0.65756941],8,51,"[0.5409784508760465, 0.634894414753579]",1,1
81,[0.71049406 0.57610543],8,29,"[0.6946128192315938, 0.5911235168510437]",1,1
82,[0.69099563 0.51610482],8,7,"[0.6840279110915065, 0.48404160745123215]",1,1
83,[0.66348612 0.46284601],8,7,"[0.6840279110915065, 0.48404160745123215]",1,1
84,[0.63755168 0.57782074],8,31,"[0.6226610753311178, 0.5695382658195598]",1,1
85,[0.68862579 0.63051369],8,45,"[0.661232113494327, 0.652981675645293]",1,1
86,[0.63494936 0.56068121],8,31,"[0.6226610753311178, 0.5695382658195598]",1,1
87,[0.55707356 0.47521997],8,1,"[0.5713105793499315, 0.48793666354422005]",1,1
88,[0.55417504 0.69817321],8,41,"[0.5270596688802913, 0.692685882912263]",1,1
89,[0.61418177 0.59405989],8,31,"[0.6226610753311178, 0.5695382658195598]",1,1
90,[0.08438095 0.26605423],9,81,"[0.09450584087534109, 0.23268877893856818]",-1,1
91,[0.2799046  0.30652082],9,24,"[0.3057795848149153, 0.29617866090326883]",1,1
92,[0.1624088  0.13267731],9,83,"[0.21606093905444598, 0.14717210959456367]",-1,1
