,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37450832 0.5574832 ],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
1,[0.38744874 0.55372186],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
2,[0.48797    0.63274866],0,-1,-1,1,-1
3,[0.28966565 0.56861847],0,-1,-1,1,-1
4,[0.40688941 0.48724886],0,-1,-1,1,-1
5,[0.44540834 0.55194933],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
6,[0.32577642 0.56305322],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
7,[0.33124016 0.62673298],0,-1,-1,1,-1
8,[0.4044787  0.55328135],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
9,[0.339984   0.58200339],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
10,[0.31979606 0.58343091],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
11,[0.34252548 0.5928691 ],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
12,[0.42864298 0.56859184],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
13,[0.38522127 0.59041867],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
14,[0.42817896 0.6186993 ],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
15,[0.40827819 0.59860374],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
16,[0.32214124 0.47429158],0,-1,-1,1,-1
17,[0.32263624 0.74173201],0,-1,-1,1,-1
18,[0.38635794 0.54097912],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
19,[0.40777579 0.58040698],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
20,[0.41176426 0.61042368],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
21,[0.33453032 0.53641496],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
22,[0.43568241 0.52660518],0,-1,-1,1,-1
23,[0.39221218 0.54658369],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
24,[0.40140877 0.61515961],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
25,[0.34973951 0.63439341],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
26,[0.34473159 0.53665775],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
27,[0.36861025 0.58145308],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
28,[0.34087313 0.42836291],0,-1,-1,1,-1
29,[0.34051971 0.58962304],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
30,[0.4060295  0.57963206],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
31,[0.51528178 0.60584622],0,-1,-1,1,-1
32,[0.33851369 0.57529576],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
33,[0.39959627 0.6094985 ],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
34,[0.41858678 0.6031125 ],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
35,[0.35317325 0.65124218],0,-1,-1,1,-1
36,[0.44011577 0.5780279 ],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
37,[0.35885632 0.61563365],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
38,[0.38290644 0.52378347],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
39,[0.42648634 0.5695138 ],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
40,[0.48974722 0.40650468],0,-1,-1,1,-1
41,[0.44136541 0.54626208],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
42,[0.33150642 0.5987423 ],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
43,[0.52275316 0.51543823],0,-1,-1,1,-1
44,[0.42993822 0.63167596],0,-1,-1,1,-1
45,[0.40789335 0.54474543],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
46,[0.36888729 0.68560859],0,-1,-1,1,-1
47,[0.37239311 0.58977338],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
48,[0.40885361 0.6218615 ],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
49,[0.46303882 0.66082535],0,-1,-1,1,-1
50,[0.36745337 0.51767655],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
51,[0.40662162 0.50545136],0,-1,-1,1,-1
52,[0.32738966 0.5533074 ],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
53,[0.32228656 0.54456676],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
54,[0.41034311 0.60605554],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
55,[0.40512302 0.54189739],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
56,[0.44534073 0.6203767 ],0,-1,-1,1,-1
57,[0.2757839  0.56266821],0,-1,-1,1,-1
58,[0.43093328 0.55984098],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
59,[0.43338253 0.57709976],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
60,[0.5055635  0.56678684],0,-1,-1,1,-1
61,[0.33821478 0.57928647],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
62,[0.34669975 0.55971679],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
63,[0.34897976 0.52291566],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
64,[0.43254917 0.57570269],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
65,[0.3906869  0.49120326],0,-1,-1,1,-1
66,[0.44705847 0.47786911],0,-1,-1,1,-1
67,[0.36854651 0.57768537],0,2,"[0.379904848963678, 0.5750150753554153]",1,2
68,[0.2949599  0.65560074],0,-1,-1,1,-1
69,[0.34716619 0.54669508],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
70,[0.3887266 0.615183 ],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
71,[0.406768   0.53453355],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
72,[0.38732381 0.57097509],0,2,"[0.379904848963678, 0.5750150753554153]",1,1
73,[0.42684473 0.63399254],0,-1,-1,1,-1
74,[0.38129726 0.59063778],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
75,[0.42750149 0.57515855],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
76,[0.39073842 0.63722734],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
77,[0.38736085 0.59001945],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
78,[0.34869679 0.55515004],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
79,[0.3819173  0.62189229],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
80,[0.31154388 0.55917898],0,-1,-1,1,-1
81,[0.39953222 0.61267065],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
82,[0.3880382  0.54505876],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
83,[0.41427754 0.58452899],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
84,[0.40332191 0.53990898],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
85,[0.39116689 0.56407074],0,2,"[0.379904848963678, 0.5750150753554153]",1,1
86,[0.35968674 0.51610198],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
87,[0.31969475 0.49279271],0,-1,-1,1,-1
88,[0.44408797 0.54440421],0,-1,-1,1,-1
89,[0.47723583 0.48130933],0,-1,-1,1,-1
90,[0.36770263 0.63983878],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
91,[0.31658632 0.51431488],0,-1,-1,1,-1
92,[0.3968724  0.60084037],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
93,[0.3825652  0.53510791],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
94,[0.37276398 0.67747788],0,-1,-1,1,-1
95,[0.43698407 0.57928046],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
96,[0.33728555 0.55621101],0,2,"[0.379904848963678, 0.5750150753554153]",1,-1
97,[0.45982534 0.63009231],0,-1,-1,1,-1
98,[0.30038272 0.53467306],0,-1,-1,1,-1
99,[0.407836   0.66587663],0,-1,-1,1,-1
100,[0.30397163 0.5798276 ],0,-1,-1,1,-1
