,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21350157 0.23858849],0,117,"[0.22265793508644352, 0.24583247451544607]",1,0
1,[0.18518193 0.19694305],0,123,"[0.17750950528172085, 0.19959693746064205]",1,0
2,[0.22853616 0.16963491],0,121,"[0.22133083862460198, 0.18121577736895977]",1,0
3,[0.21700597 0.22482565],0,130,"[0.21460600380607428, 0.21411825655122085]",1,0
4,[0.18713489 0.25906625],0,108,"[0.18864781858456653, 0.2636389596606876]",1,0
5,[0.26609774 0.22697407],0,112,"[0.25146679385298104, 0.22753342454469871]",1,0
6,[0.16899074 0.16816947],0,126,"[0.1733147652875552, 0.1716417280080642]",1,0
7,[0.20126423 0.17989817],0,118,"[0.2020538681513196, 0.16310776470816077]",1,0
8,[0.1324358  0.16162771],0,96,"[0.13987880141974304, 0.16008758987878882]",1,0
9,[0.25013444 0.19449519],0,113,"[0.24396759231566179, 0.20444169072792504]",1,0
10,[0.23921038 0.32842612],0,51,"[0.23752164867552317, 0.3164881500561084]",1,0
11,[0.23367756 0.23549945],0,117,"[0.22265793508644352, 0.24583247451544607]",1,0
12,[0.17189453 0.21877031],0,104,"[0.16509366293814187, 0.2220676113765176]",1,0
13,[0.1689854  0.17699138],0,126,"[0.1733147652875552, 0.1716417280080642]",1,0
14,[0.23451223 0.25154129],0,117,"[0.22265793508644352, 0.24583247451544607]",1,0
15,[0.19980656 0.15242577],0,118,"[0.2020538681513196, 0.16310776470816077]",1,0
16,[0.20072784 0.20089984],0,122,"[0.19798572376631599, 0.2043647721842626]",1,0
17,[0.17282276 0.11754892],0,87,"[0.15190491859235988, 0.1109371628496271]",1,0
18,[0.15944904 0.19986542],0,123,"[0.17750950528172085, 0.19959693746064205]",1,0
19,[0.18712941 0.23968662],0,124,"[0.18381088451548072, 0.2348768651512508]",1,0
20,[0.21248596 0.28503497],0,85,"[0.21093975105005114, 0.27554168358381864]",1,0
21,[0.20035553 0.23569886],0,128,"[0.1999155920386057, 0.23921560851216908]",1,0
22,[0.17957355 0.24249299],0,124,"[0.18381088451548072, 0.2348768651512508]",1,0
23,[0.21452668 0.2010295 ],0,125,"[0.21893235933014688, 0.20129379903776506]",1,0
24,[0.21471748 0.2013269 ],0,125,"[0.21893235933014688, 0.20129379903776506]",1,0
25,[0.21046945 0.21214126],0,130,"[0.21460600380607428, 0.21411825655122085]",1,0
26,[0.21809664 0.26259343],0,85,"[0.21093975105005114, 0.27554168358381864]",1,0
27,[0.18167215 0.19058381],0,127,"[0.1823239942330672, 0.18901127825042713]",1,0
28,[0.2422553  0.20717548],0,113,"[0.24396759231566179, 0.20444169072792504]",1,0
29,[0.26602175 0.23514634],0,112,"[0.25146679385298104, 0.22753342454469871]",1,0
30,[0.15044525 0.27691185],0,41,"[0.14621745357835697, 0.29612429219257164]",1,0
31,[0.25678825 0.29462705],0,94,"[0.24557615217464293, 0.27145771849761213]",1,0
32,[0.2252265  0.16621268],0,121,"[0.22133083862460198, 0.18121577736895977]",1,0
33,[0.20464024 0.2003756 ],0,122,"[0.19798572376631599, 0.2043647721842626]",1,0
34,[0.20888598 0.25450715],0,117,"[0.22265793508644352, 0.24583247451544607]",1,0
35,[0.17799218 0.18317646],0,127,"[0.1823239942330672, 0.18901127825042713]",1,0
36,[0.20770094 0.22296616],0,120,"[0.20402464582563418, 0.22300169449864066]",1,0
37,[0.21098624 0.27000711],0,85,"[0.21093975105005114, 0.27554168358381864]",1,0
38,[0.26722547 0.22647938],0,112,"[0.25146679385298104, 0.22753342454469871]",1,0
39,[0.13784791 0.1981327 ],0,83,"[0.13213137884675266, 0.20541188190875873]",1,0
40,[0.1907882  0.23761149],0,124,"[0.18381088451548072, 0.2348768651512508]",1,0
41,[0.26033945 0.21587641],0,112,"[0.25146679385298104, 0.22753342454469871]",1,0
42,[0.21774376 0.1291108 ],0,97,"[0.21609035047673528, 0.11607043306729412]",1,0
43,[0.15722417 0.19027717],0,123,"[0.17750950528172085, 0.19959693746064205]",1,0
44,[0.23821467 0.19107165],0,113,"[0.24396759231566179, 0.20444169072792504]",1,0
45,[0.23214641 0.19736482],0,113,"[0.24396759231566179, 0.20444169072792504]",1,0
46,[0.19735691 0.25315296],0,108,"[0.18864781858456653, 0.2636389596606876]",1,0
47,[0.22196167 0.19939106],0,125,"[0.21893235933014688, 0.20129379903776506]",1,0
48,[0.19169571 0.21047294],0,122,"[0.19798572376631599, 0.2043647721842626]",1,0
49,[0.22306847 0.29439033],0,85,"[0.21093975105005114, 0.27554168358381864]",1,0
50,[0.84132885 0.78890454],1,88,"[0.8692017567757806, 0.8032929079082469]",1,0
51,[0.87482934 0.76124618],1,45,"[0.8431205991714912, 0.7522729451605289]",1,0
52,[0.78346312 0.84564416],1,81,"[0.8007284383844355, 0.8515659253734967]",1,0
53,[0.92274959 0.83677174],1,88,"[0.8692017567757806, 0.8032929079082469]",-1,-1
54,[0.80028051 0.80646301],1,20,"[0.7779169996127261, 0.788848175667715]",1,0
55,[0.87363242 0.74438653],1,45,"[0.8431205991714912, 0.7522729451605289]",1,0
56,[0.87084727 0.74098004],1,45,"[0.8431205991714912, 0.7522729451605289]",1,0
57,[0.90595405 0.83383819],1,88,"[0.8692017567757806, 0.8032929079082469]",-1,-1
58,[0.88695366 0.8003701 ],1,88,"[0.8692017567757806, 0.8032929079082469]",1,0
59,[0.78433933 0.8934636 ],1,81,"[0.8007284383844355, 0.8515659253734967]",-1,-1
60,[0.88153469 0.77533056],1,88,"[0.8692017567757806, 0.8032929079082469]",1,0
61,[0.85401531 0.75802277],1,45,"[0.8431205991714912, 0.7522729451605289]",1,0
62,[0.88790254 0.70085509],1,79,"[0.8628524278147904, 0.6706917662554774]",1,-1
63,[0.87053687 0.73804706],1,45,"[0.8431205991714912, 0.7522729451605289]",1,0
64,[0.84647477 0.78345567],1,88,"[0.8692017567757806, 0.8032929079082469]",1,0
65,[0.85293439 0.88695211],1,81,"[0.8007284383844355, 0.8515659253734967]",-1,-1
66,[0.80214956 0.73247529],1,45,"[0.8431205991714912, 0.7522729451605289]",1,0
67,[1.         0.76838177],1,131,"[0.9380776932779219, 0.7510975849908134]",-1,-1
68,[0.86445622 0.77724597],1,88,"[0.8692017567757806, 0.8032929079082469]",1,0
69,[0.84395123 0.84071569],1,81,"[0.8007284383844355, 0.8515659253734967]",1,-1
70,[0.73156175 0.82069225],1,133,"[0.729708620449301, 0.8750789320656955]",1,-1
71,[0.85251912 0.75051904],1,45,"[0.8431205991714912, 0.7522729451605289]",1,0
72,[0.84085641 0.78685746],1,88,"[0.8692017567757806, 0.8032929079082469]",1,0
73,[0.85643652 0.81190329],1,88,"[0.8692017567757806, 0.8032929079082469]",1,0
74,[0.79287323 0.84126858],1,81,"[0.8007284383844355, 0.8515659253734967]",1,0
75,[0.87379569 0.79651994],1,88,"[0.8692017567757806, 0.8032929079082469]",1,0
76,[0.8862901  0.75710466],1,45,"[0.8431205991714912, 0.7522729451605289]",1,0
77,[0.89237647 0.76721892],1,88,"[0.8692017567757806, 0.8032929079082469]",1,0
78,[0.85206134 0.71902531],1,45,"[0.8431205991714912, 0.7522729451605289]",1,-1
79,[0.86840865 0.75673565],1,45,"[0.8431205991714912, 0.7522729451605289]",1,0
80,[0.79251321 0.80004553],1,20,"[0.7779169996127261, 0.788848175667715]",1,0
81,[0.81356003 0.81235249],1,81,"[0.8007284383844355, 0.8515659253734967]",1,0
82,[0.82728247 0.87841014],1,81,"[0.8007284383844355, 0.8515659253734967]",-1,-1
83,[0.87207228 0.80743579],1,88,"[0.8692017567757806, 0.8032929079082469]",1,0
84,[0.80431765 0.78083431],1,20,"[0.7779169996127261, 0.788848175667715]",1,0
85,[0.76017065 0.80479322],1,20,"[0.7779169996127261, 0.788848175667715]",1,0
86,[0.8123023  0.72782033],1,45,"[0.8431205991714912, 0.7522729451605289]",1,0
87,[0.93403352 0.76102877],1,131,"[0.9380776932779219, 0.7510975849908134]",-1,-1
88,[0.88222635 0.78192467],1,88,"[0.8692017567757806, 0.8032929079082469]",1,0
89,[0.78132707 0.80394894],1,20,"[0.7779169996127261, 0.788848175667715]",1,0
90,[0.88117777 0.77538376],1,88,"[0.8692017567757806, 0.8032929079082469]",1,0
91,[0.82689281 0.81869585],1,81,"[0.8007284383844355, 0.8515659253734967]",1,0
92,[0.87758814 0.68612388],1,79,"[0.8628524278147904, 0.6706917662554774]",1,-1
93,[0.86478497 0.77008729],1,45,"[0.8431205991714912, 0.7522729451605289]",1,0
94,[0.88357013 0.80758512],1,88,"[0.8692017567757806, 0.8032929079082469]",1,0
95,[0.84830018 0.77537536],1,45,"[0.8431205991714912, 0.7522729451605289]",1,0
96,[0.83484869 0.69056159],1,79,"[0.8628524278147904, 0.6706917662554774]",1,0
97,[0.89394872 0.78140269],1,88,"[0.8692017567757806, 0.8032929079082469]",1,0
98,[0.824862   0.83483141],1,81,"[0.8007284383844355, 0.8515659253734967]",1,0
99,[0.79076372 0.82203694],1,81,"[0.8007284383844355, 0.8515659253734967]",1,0
100,[0.27842611 0.28128186],2,82,"[0.27906013744402847, 0.2624426936670643]",1,0
101,[0.2208143  0.31710424],2,51,"[0.23752164867552317, 0.3164881500561084]",1,0
102,[0.2477866  0.26454021],2,94,"[0.24557615217464293, 0.27145771849761213]",1,0
103,[0.20358561 0.3139069 ],2,51,"[0.23752164867552317, 0.3164881500561084]",1,0
104,[0.22287861 0.29238985],2,85,"[0.21093975105005114, 0.27554168358381864]",1,0
105,[0.19513874 0.32691644],2,30,"[0.19246297911895016, 0.3519804015051571]",1,0
106,[0.2381289  0.34450522],2,51,"[0.23752164867552317, 0.3164881500561084]",1,0
107,[0.27490439 0.37110625],2,5,"[0.2745310784056935, 0.3821456409820172]",1,0
108,[0.17158582 0.27678195],2,108,"[0.18864781858456653, 0.2636389596606876]",1,0
109,[0.27509221 0.35260574],2,5,"[0.2745310784056935, 0.3821456409820172]",1,0
110,[0.19783731 0.27501114],2,85,"[0.21093975105005114, 0.27554168358381864]",1,0
111,[0.21768288 0.32918878],2,51,"[0.23752164867552317, 0.3164881500561084]",1,0
112,[0.26263902 0.30762015],2,51,"[0.23752164867552317, 0.3164881500561084]",1,0
113,[0.31170146 0.28446669],2,21,"[0.32481946326608835, 0.30304562529443235]",1,0
114,[0.23439941 0.27593915],2,94,"[0.24557615217464293, 0.27145771849761213]",1,0
