,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63631145 0.72335106],26,17,"[0.6011876957396161, 0.71505896496781]",1,1
1,[0.14033962 0.51501761],25,64,"[0.15845335830989, 0.49937507468934306]",1,1
2,[0.55452436 0.12086516],94,15,"[0.5742247244644206, 0.13798964621074802]",1,1
3,[0.50071268 0.37259949],127,52,"[0.5170495292169909, 0.3881040362865775]",1,1
4,[0.59811546 0.81671788],194,35,"[0.5975262516714329, 0.798171963402679]",1,1
5,[0.65305469 0.25632805],84,33,"[0.6638889408958163, 0.24943705786772563]",1,1
6,[0.67174962 0.68417998],95,44,"[0.6276447949671341, 0.6504007528507345]",1,1
7,[0.29017468 0.63139959],50,19,"[0.30098065269066443, 0.6427116084540494]",1,1
8,[0.35656979 0.12769271],171,27,"[0.3377907178695371, 0.15696500751894085]",1,1
9,[0.34180915 0.30763734],108,20,"[0.353736816131744, 0.3277520405589566]",1,1
10,[0.27099186 0.47342457],17,73,"[0.2490490170068979, 0.4659657523052998]",1,1
11,[0.34540949 0.15496623],171,27,"[0.3377907178695371, 0.15696500751894085]",1,1
12,[0.15001024 0.42781317],190,69,"[0.17974143274005092, 0.4251044987738054]",1,1
13,[0.80462915 0.6827988 ],71,11,"[0.7576580556148681, 0.6885656087346604]",1,1
14,[0.84494574 0.74313826],176,34,"[0.8491712701329311, 0.7199020956796184]",1,1
15,[0.29857062 0.15992172],110,27,"[0.3377907178695371, 0.15696500751894085]",1,1
16,[0.74553294 0.2443694 ],56,31,"[0.7248643615554631, 0.23435708252866666]",1,1
17,[0.21927089 0.20479299],62,14,"[0.22789421066828805, 0.21151871759215518]",1,1
18,[0.54683567 0.77760957],19,26,"[0.5283318424073102, 0.7646412148832403]",1,1
19,[0.28552655 0.40394433],67,43,"[0.3170777442351386, 0.38858732878834107]",1,1
20,[0.84173012 0.19572121],10,7,"[0.8076452770962206, 0.1789136577144457]",1,1
21,[0.16463974 0.20520819],130,47,"[0.1684774028983795, 0.22476331359447732]",1,1
22,[0.80564773 0.26074894],75,18,"[0.7929365012447297, 0.2547462214004315]",1,1
23,[0.68582499 0.32160445],29,13,"[0.6678151232822219, 0.3552140174490624]",1,1
24,[0.72580132 0.21934309],100,31,"[0.7248643615554631, 0.23435708252866666]",1,1
25,[0.38497064 0.62172158],76,91,"[0.3944396178047922, 0.5850933303093758]",1,1
26,[0.60267968 0.84883556],139,49,"[0.5987852571956466, 0.8816207371652198]",1,1
27,[0.45125063 0.14643012],79,77,"[0.4870222278356067, 0.11435401905428258]",1,1
28,[0.62765308 0.2873925 ],99,10,"[0.6164412410326094, 0.28047560904945645]",1,1
29,[0.84469004 0.24984568],66,46,"[0.8574440548043382, 0.2365652324665988]",1,1
30,[0.17258202 0.87215296],109,100,"[0.21200952465538858, 0.9090269232891304]",1,1
31,[0.63032645 0.17080548],86,1,"[0.6146187463356514, 0.19692588108441428]",1,1
32,[0.75297613 0.83909493],191,30,"[0.7453914516410254, 0.843166749296298]",1,1
33,[0.65342458 0.21742019],29,33,"[0.6638889408958163, 0.24943705786772563]",1,1
34,[0.89625284 0.40399642],198,96,"[0.9285947357875036, 0.3940248064746757]",1,1
35,[0.50561608 0.415694  ],127,52,"[0.5170495292169909, 0.3881040362865775]",1,1
36,[0.18167496 0.21860428],130,47,"[0.1684774028983795, 0.22476331359447732]",1,1
37,[0.58255407 0.6420578 ],7,6,"[0.5580517335969767, 0.6252019624528842]",1,1
38,[0.74662724 0.29232917],66,45,"[0.7488456201308018, 0.3070642766415807]",1,1
39,[0.54316183 0.28248981],111,42,"[0.5337899570207233, 0.28060787221366046]",1,1
40,[0.72350085 0.55071357],153,63,"[0.708198696333569, 0.5120182641755752]",1,1
41,[0.55336742 0.71839547],166,17,"[0.6011876957396161, 0.71505896496781]",1,1
42,[0.32298579 0.45853393],15,61,"[0.3111148203298086, 0.4614351554086673]",1,1
43,[0.757796  0.6005114],132,65,"[0.7226483716469412, 0.6146364375775525]",1,1
44,[0.70334748 0.31955362],46,45,"[0.7488456201308018, 0.3070642766415807]",1,1
45,[0.61560028 0.05344108],24,121,"[0.6120071711356434, 0.023116759945409293]",-1,-1
46,[0.69109235 0.8432286 ],104,58,"[0.6705809857878711, 0.843229338424667]",1,1
47,[0.20171383 0.70108831],134,23,"[0.2225922904631927, 0.6793237036213483]",1,1
48,[0.19483895 0.8229541 ],107,22,"[0.21217978316554686, 0.8299563528139573]",1,1
49,[0.24290195 0.64866903],188,23,"[0.2225922904631927, 0.6793237036213483]",1,1
50,[0.84829976 0.76492896],14,86,"[0.8629275338904194, 0.795301462507783]",1,1
51,[0.27400435 0.89788871],45,59,"[0.281417349447254, 0.8936951100556103]",1,1
52,[0.65314274 0.87377191],104,58,"[0.6705809857878711, 0.843229338424667]",1,1
53,[0.39011314 0.10160383],79,74,"[0.39577521109896063, 0.12720771403583742]",1,1
54,[0.81238341 0.16420534],105,7,"[0.8076452770962206, 0.1789136577144457]",1,1
55,[0.20660557 0.29110734],62,68,"[0.18911567500324428, 0.28920783420463547]",1,1
56,[0.64156918 0.47352327],54,37,"[0.6734885474497785, 0.44764032918609314]",1,1
57,[0.28939985 0.92686335],125,107,"[0.2969569329664013, 0.9538216068946344]",1,1
58,[0.86621445 0.2641663 ],164,46,"[0.8574440548043382, 0.2365652324665988]",1,1
59,[0.25657583 0.75467278],134,9,"[0.2658139721240598, 0.7361376575693798]",1,1
60,[0.80852402 0.53555071],193,24,"[0.8262191580787152, 0.5048122941186814]",1,1
61,[0.91287471 0.58640324],42,71,"[0.8833380733125235, 0.5855616813204021]",1,1
62,[0.61829317 0.2033335 ],58,1,"[0.6146187463356514, 0.19692588108441428]",1,1
63,[0.44420868 0.75984541],146,3,"[0.43318131956262124, 0.7703814533219127]",1,1
64,[0.24765003 0.63061141],35,19,"[0.30098065269066443, 0.6427116084540494]",1,1
65,[0.24706857 0.83964491],61,22,"[0.21217978316554686, 0.8299563528139573]",1,1
66,[0.55193276 0.44734833],11,21,"[0.5973725837532443, 0.437867479406427]",1,1
67,[0.50848321 0.68349635],2,4,"[0.48839246160488214, 0.6706469066365542]",1,1
68,[0.29637622 0.14681595],152,27,"[0.3377907178695371, 0.15696500751894085]",1,1
69,[0.53332953 0.76640241],166,26,"[0.5283318424073102, 0.7646412148832403]",1,1
70,[0.84759436 0.48173816],20,24,"[0.8262191580787152, 0.5048122941186814]",1,1
71,[0.76226909 0.16305625],122,7,"[0.8076452770962206, 0.1789136577144457]",1,1
72,[0.50924452 0.84279117],172,2,"[0.5159546134588431, 0.8506838343824759]",1,1
73,[0.6002489 0.5881142],9,48,"[0.6258267945348132, 0.5465171956624002]",1,1
74,[0.64238201 0.3430224 ],46,13,"[0.6678151232822219, 0.3552140174490624]",1,1
