,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58330911 0.34650678],0,48,"[0.5623267043928817, 0.3880183631654814]",1,1
1,[0.49279817 0.3379136 ],0,65,"[0.530327773011129, 0.3286294641366041]",1,1
2,[0.53717785 0.34604859],0,65,"[0.530327773011129, 0.3286294641366041]",1,1
3,[0.50580687 0.32205271],0,65,"[0.530327773011129, 0.3286294641366041]",1,1
4,[0.54131752 0.32108197],0,65,"[0.530327773011129, 0.3286294641366041]",1,1
5,[0.3862934  0.19503602],1,45,"[0.37825410280549615, 0.2042191515959108]",1,1
6,[0.26522553 0.18169259],1,22,"[0.2458348497231171, 0.18128414963058836]",1,1
7,[0.27769563 0.24860771],1,46,"[0.2924340550266755, 0.2339756965659975]",1,1
8,[0.30950462 0.26265336],1,44,"[0.3337684721309566, 0.27242689617821075]",1,1
9,[0.26443066 0.13583052],1,31,"[0.26005525328520623, 0.11570773411212981]",1,1
10,[0.54573973 0.2496658 ],2,47,"[0.5153154224336296, 0.21008960040760039]",1,1
11,[0.59938786 0.0612929 ],2,52,"[0.5835575343168793, 0.08104836644409333]",1,1
12,[0.58940671 0.13509456],2,51,"[0.5783758977720518, 0.15856048617281368]",1,1
13,[0.64027405 0.20352471],2,58,"[0.6602702865673921, 0.20406647690479648]",1,1
14,[0.56902461 0.06554162],2,52,"[0.5835575343168793, 0.08104836644409333]",1,1
15,[0.21489391 0.46370811],3,73,"[0.24224085920350688, 0.4345457178314874]",1,1
16,[0.20232036 0.5064914 ],3,23,"[0.18775654136478725, 0.5447223449488864]",1,1
17,[0.24499832 0.43887874],3,73,"[0.24224085920350688, 0.4345457178314874]",1,1
18,[0.30909873 0.36060199],3,4,"[0.2988118929307814, 0.36267455459295495]",1,1
19,[0.16778972 0.40279405],3,56,"[0.17880142949784414, 0.39195229813768956]",1,1
20,[0.17257017 0.42044715],4,56,"[0.17880142949784414, 0.39195229813768956]",1,1
21,[0.31104544 0.52883894],4,2,"[0.2965447096761506, 0.5481017604994435]",1,1
22,[0.18747987 0.44796497],4,74,"[0.13561183923554282, 0.448614497661797]",1,1
23,[0.14305899 0.35622673],4,56,"[0.17880142949784414, 0.39195229813768956]",1,1
24,[0.08608973 0.44276997],4,74,"[0.13561183923554282, 0.448614497661797]",-1,1
25,[0.88508209 0.315969  ],5,57,"[0.9128257871820715, 0.31188280436028315]",1,1
26,[0.86229678 0.32471054],5,42,"[0.8277662121458693, 0.30763119139057477]",1,1
27,[0.72453375 0.45570865],5,10,"[0.6960990969837313, 0.486525948078696]",1,1
28,[0.86709638 0.33275592],5,42,"[0.8277662121458693, 0.30763119139057477]",1,1
29,[0.76630073 0.40097667],5,43,"[0.7507785821788191, 0.37368912000343235]",1,1
30,[0.16324039 0.85803516],6,16,"[0.1813609306500104, 0.8973119927785271]",1,1
31,[0.28564967 0.75005666],6,0,"[0.2593669230933611, 0.7766834501756815]",1,1
32,[0.19103738 0.76272307],6,0,"[0.2593669230933611, 0.7766834501756815]",1,1
33,[0.15063294 0.74141641],6,36,"[0.12273650792574717, 0.7483208007546922]",1,1
34,[0.12961007 0.60645905],6,21,"[0.09275612078538929, 0.6037635643025309]",1,1
35,[0.1766215  0.53754081],7,23,"[0.18775654136478725, 0.5447223449488864]",1,1
36,[0.15252799 0.45786081],7,74,"[0.13561183923554282, 0.448614497661797]",1,1
37,[0.25003749 0.35577345],7,4,"[0.2988118929307814, 0.36267455459295495]",1,1
38,[0.3321494  0.34549599],7,4,"[0.2988118929307814, 0.36267455459295495]",1,1
39,[0.16907069 0.39696337],7,56,"[0.17880142949784414, 0.39195229813768956]",1,1
40,[0.66220312 0.16368629],8,58,"[0.6602702865673921, 0.20406647690479648]",1,1
41,[0.60584902 0.27048862],8,9,"[0.604571817429991, 0.2638726089849525]",1,1
42,[0.63354809 0.27310262],8,9,"[0.604571817429991, 0.2638726089849525]",1,1
43,[0.57064018 0.19417899],8,51,"[0.5783758977720518, 0.15856048617281368]",1,1
44,[0.59774694 0.27126403],8,9,"[0.604571817429991, 0.2638726089849525]",1,1
45,[0.80893636 0.18574935],9,3,"[0.8039556516845962, 0.20472584362446788]",1,1
46,[0.80290313 0.17664421],9,3,"[0.8039556516845962, 0.20472584362446788]",1,1
47,[0.74138749 0.19785211],9,59,"[0.7300797739640703, 0.23420812467100952]",1,1
48,[0.77041264 0.21222637],9,3,"[0.8039556516845962, 0.20472584362446788]",1,1
49,[0.81432816 0.21447937],9,3,"[0.8039556516845962, 0.20472584362446788]",1,1
50,[0.52227407 0.08337461],10,52,"[0.5835575343168793, 0.08104836644409333]",-1,1
51,[0.51593448 0.20259806],10,47,"[0.5153154224336296, 0.21008960040760039]",1,1
52,[0.56156135 0.14541456],10,51,"[0.5783758977720518, 0.15856048617281368]",1,1
53,[0.54570176 0.14648976],10,51,"[0.5783758977720518, 0.15856048617281368]",1,1
54,[0.73545094 0.13762194],10,60,"[0.7192459184856282, 0.11403575327695271]",1,1
55,[0.4225522  0.74086543],11,35,"[0.45502713910121656, 0.7124633242818353]",1,1
56,[0.57242594 0.86282041],11,8,"[0.5470201890080422, 0.8330522092114933]",1,1
57,[0.54227135 0.82246764],11,8,"[0.5470201890080422, 0.8330522092114933]",1,1
58,[0.53944625 0.82411641],11,8,"[0.5470201890080422, 0.8330522092114933]",1,1
59,[0.3790169  0.78086409],11,7,"[0.3741095167216917, 0.7974557505011489]",1,1
60,[0.71825802 0.28523593],12,59,"[0.7300797739640703, 0.23420812467100952]",-1,1
61,[0.64872097 0.37007036],12,12,"[0.6497477723885308, 0.3706099649830387]",1,1
62,[0.76457709 0.24872274],12,59,"[0.7300797739640703, 0.23420812467100952]",1,1
63,[0.63401406 0.29021961],12,9,"[0.604571817429991, 0.2638726089849525]",1,1
64,[0.66526188 0.21913835],12,58,"[0.6602702865673921, 0.20406647690479648]",1,1
