,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11470883 0.93839809],3,0,"[0.14666303294960023, 0.8770453582293144]",0,-1
1,[0.20678717 0.41416093],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
2,[0.44512253 0.27653131],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
3,[0.83125021 0.55695623],8,3,"[0.8328005784624001, 0.5092421881014748]",1,-1
4,[0.21947647 0.90047674],7,9,"[0.24843761488530763, 0.9158840606863101]",0,-1
5,[0.4106401  0.23672536],1,-1,-1,1,1
6,[0.64349555 0.50900869],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
7,[0.15810097 0.47524715],6,-1,-1,1,-1
8,[0.77568443 0.22173874],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
9,[0.82814661 0.30427148],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
10,[0.80063175 0.28092399],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
11,[0.42745999 0.29682157],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
12,[0.76293128 0.24877475],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
13,[0.43018224 0.27902785],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
14,[0.35242619 0.38381777],1,-1,-1,1,-1
15,[0.25636668 0.52032181],0,8,"[0.30888418729625194, 0.4773294467432262]",1,-1
16,[0.86200147 0.2390562 ],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
17,[0.46186508 0.26884095],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
18,[0.90242157 0.40631625],5,4,"[0.8744880931758906, 0.40117510088029945]",1,9
19,[0.11327661 0.8680367 ],3,0,"[0.14666303294960023, 0.8770453582293144]",0,3
20,[0.84378419 0.52521824],8,3,"[0.8328005784624001, 0.5092421881014748]",1,8
21,[0.76588889 0.59044674],8,-1,-1,1,-1
22,[0.05481816 0.96171392],3,-1,-1,0,-1
23,[0.44146401 0.49299898],9,6,"[0.42488819551708135, 0.47831359954040015]",1,12
24,[0.16702096 0.42416943],6,2,"[0.17390902188186874, 0.3927957589623336]",1,5
25,[0.19826816 0.37429742],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
26,[0.46549921 0.31890291],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
27,[0.80419426 0.45972279],8,3,"[0.8328005784624001, 0.5092421881014748]",1,-1
28,[0.13768482 0.88379692],3,0,"[0.14666303294960023, 0.8770453582293144]",0,3
29,[0.77834331 0.26163821],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
30,[0.87861535 0.52575203],5,3,"[0.8328005784624001, 0.5092421881014748]",1,-1
31,[0.22214333 0.87925153],7,9,"[0.24843761488530763, 0.9158840606863101]",0,-1
32,[0.79835359 0.25124379],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
33,[0.8266327  0.22293934],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
34,[0.21003988 0.93861188],7,9,"[0.24843761488530763, 0.9158840606863101]",0,-1
35,[0.31539522 0.45819797],0,8,"[0.30888418729625194, 0.4773294467432262]",1,11
36,[0.42390674 0.4408192 ],9,6,"[0.42488819551708135, 0.47831359954040015]",1,12
37,[0.73721261 0.25871216],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
38,[0.65890338 0.47597176],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
39,[0.49407474 0.32425026],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
40,[0.25423495 0.96486267],7,9,"[0.24843761488530763, 0.9158840606863101]",0,-1
41,[0.81114714 0.50725698],8,3,"[0.8328005784624001, 0.5092421881014748]",1,8
42,[0.39611886 0.32393246],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
43,[0.15077922 0.39544448],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
44,[0.43849536 0.33204514],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
45,[0.82126032 0.55047775],8,3,"[0.8328005784624001, 0.5092421881014748]",1,-1
46,[0.14137186 0.41201794],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
47,[0.46890386 0.31194792],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
48,[0.81726802 0.23326545],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
49,[0.74392439 0.50927412],8,-1,-1,1,-1
50,[0.82833066 0.24693618],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
51,[0.43527118 0.44742641],9,6,"[0.42488819551708135, 0.47831359954040015]",1,-1
52,[0.19679164 0.91010595],7,9,"[0.24843761488530763, 0.9158840606863101]",0,6
53,[0.61523641 0.45824899],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
54,[0.85515907 0.44503406],8,4,"[0.8744880931758906, 0.40117510088029945]",1,-1
55,[0.90862781 0.47176458],5,-1,-1,1,-1
56,[0.59793449 0.47403776],4,5,"[0.6562940024015526, 0.5009605027217578]",1,-1
57,[0.64386805 0.5038286 ],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
58,[0.44746489 0.35726506],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
59,[0.65817863 0.54590656],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
60,[0.3145568  0.54405517],0,8,"[0.30888418729625194, 0.4773294467432262]",1,-1
61,[0.64259282 0.473795  ],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
62,[0.4694454  0.51599716],9,6,"[0.42488819551708135, 0.47831359954040015]",1,-1
63,[0.3825457  0.45387969],9,6,"[0.42488819551708135, 0.47831359954040015]",1,12
64,[0.08295365 0.8799103 ],3,0,"[0.14666303294960023, 0.8770453582293144]",0,-1
65,[0.18957189 0.35732051],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
66,[0.87782602 0.36342995],5,4,"[0.8744880931758906, 0.40117510088029945]",1,-1
67,[0.8219334  0.19157906],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
68,[0.46589484 0.32917692],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
69,[0.25107644 0.87586889],7,9,"[0.24843761488530763, 0.9158840606863101]",0,-1
70,[0.42833491 0.27087055],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
71,[0.85998465 0.4993117 ],8,3,"[0.8328005784624001, 0.5092421881014748]",1,8
72,[0.87639194 0.38191659],5,4,"[0.8744880931758906, 0.40117510088029945]",1,-1
73,[0.11096547 0.9149006 ],3,0,"[0.14666303294960023, 0.8770453582293144]",0,-1
74,[0.18994746 0.42757858],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
75,[0.2259561 0.4392135],0,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
76,[0.25676965 0.92783332],7,9,"[0.24843761488530763, 0.9158840606863101]",0,-1
77,[0.52670482 0.29129337],1,-1,-1,1,-1
78,[0.41603908 0.48427618],9,6,"[0.42488819551708135, 0.47831359954040015]",1,12
79,[0.27113216 0.81567855],7,-1,-1,0,-1
80,[0.45191917 0.47249995],9,6,"[0.42488819551708135, 0.47831359954040015]",1,-1
81,[0.45276597 0.33046739],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
82,[0.21174093 0.334349  ],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
83,[0.88988765 0.50760117],8,3,"[0.8328005784624001, 0.5092421881014748]",1,-1
84,[0.85538793 0.37863029],5,4,"[0.8744880931758906, 0.40117510088029945]",1,-1
85,[0.12690749 0.84886421],3,0,"[0.14666303294960023, 0.8770453582293144]",0,3
86,[0.84866249 0.5582575 ],8,3,"[0.8328005784624001, 0.5092421881014748]",1,-1
87,[0.67486646 0.51085541],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
88,[0.88689972 0.40546589],5,4,"[0.8744880931758906, 0.40117510088029945]",1,9
89,[0.83752403 0.22036228],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
90,[0.10942454 0.87332586],3,0,"[0.14666303294960023, 0.8770453582293144]",0,3
91,[0.26407548 0.39068028],0,-1,-1,1,-1
92,[0.84072532 0.24260792],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
93,[0.20090512 0.40622399],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
94,[0.51241055 0.30331202],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
95,[0.4144657  0.49633835],9,6,"[0.42488819551708135, 0.47831359954040015]",1,12
96,[0.14602579 0.361579  ],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
97,[0.93652015 0.44204982],5,-1,-1,1,-1
98,[0.47557591 0.2952469 ],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
99,[0.19422881 0.37094646],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
100,[0.45028993 0.38532914],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
101,[0.69821788 0.5211715 ],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
102,[0.8389868  0.49126578],5,3,"[0.8328005784624001, 0.5092421881014748]",1,8
103,[0.45878555 0.36722208],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
104,[0.12967911 0.86542379],3,0,"[0.14666303294960023, 0.8770453582293144]",0,3
105,[0.85156141 0.46428896],8,3,"[0.8328005784624001, 0.5092421881014748]",1,8
106,[0.80284463 0.56157768],8,3,"[0.8328005784624001, 0.5092421881014748]",1,-1
107,[0.41651699 0.27766743],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
108,[0.11360458 0.30933634],6,-1,-1,1,-1
109,[0.59339794 0.4516239 ],4,-1,-1,1,-1
110,[0.78058086 0.28991771],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
111,[0.18467945 0.93289209],7,9,"[0.24843761488530763, 0.9158840606863101]",0,-1
112,[0.65211724 0.48235029],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
113,[0.16526179 0.35367457],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
114,[0.21799755 0.90959528],7,9,"[0.24843761488530763, 0.9158840606863101]",0,-1
115,[0.09008661 0.86999488],3,0,"[0.14666303294960023, 0.8770453582293144]",0,-1
116,[0.83979123 0.21912908],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
117,[0.18361119 0.91870898],7,0,"[0.14666303294960023, 0.8770453582293144]",0,6
118,[0.40472111 0.31349633],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
119,[0.81417657 0.24517429],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
120,[0.3821134 0.4473302],0,6,"[0.42488819551708135, 0.47831359954040015]",1,-1
121,[0.48525431 0.39830667],1,-1,-1,1,-1
122,[0.67058831 0.41763874],4,-1,-1,1,-1
123,[0.1529426  0.89101233],3,0,"[0.14666303294960023, 0.8770453582293144]",0,3
124,[0.30175455 0.48983761],0,8,"[0.30888418729625194, 0.4773294467432262]",1,11
125,[0.24689097 0.5404643 ],0,-1,-1,1,-1
126,[0.59860312 0.47847553],4,5,"[0.6562940024015526, 0.5009605027217578]",1,-1
127,[0.2364951  0.90105893],7,9,"[0.24843761488530763, 0.9158840606863101]",0,7
128,[0.07506515 0.79329184],3,-1,-1,0,-1
129,[0.37460562 0.42979023],0,6,"[0.42488819551708135, 0.47831359954040015]",1,-1
130,[0.48176243 0.45194456],9,6,"[0.42488819551708135, 0.47831359954040015]",1,-1
131,[0.40686416 0.23911577],1,-1,-1,1,1
132,[0.20741168 0.86176306],7,0,"[0.14666303294960023, 0.8770453582293144]",0,-1
133,[0.36353459 0.4925025 ],0,8,"[0.30888418729625194, 0.4773294467432262]",1,11
134,[0.21170995 0.8432388 ],7,-1,-1,0,-1
135,[0.13657415 0.84892212],3,0,"[0.14666303294960023, 0.8770453582293144]",0,3
136,[0.86941947 0.46024554],8,4,"[0.8744880931758906, 0.40117510088029945]",1,-1
137,[0.85293844 0.41707971],5,4,"[0.8744880931758906, 0.40117510088029945]",1,9
138,[0.40017033 0.25417479],1,-1,-1,1,1
139,[0.29663479 0.48350006],0,8,"[0.30888418729625194, 0.4773294467432262]",1,-1
140,[0.48177247 0.28938469],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
141,[0.45266389 0.41591664],1,6,"[0.42488819551708135, 0.47831359954040015]",1,-1
142,[0.74707731 0.55212824],8,-1,-1,1,-1
143,[0.84802268 0.48220841],8,3,"[0.8328005784624001, 0.5092421881014748]",1,8
144,[0.41711    0.30754107],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
145,[0.22867414 0.48590557],0,-1,-1,1,-1
146,[0.13484788 0.38074844],6,2,"[0.17390902188186874, 0.3927957589623336]",1,4
147,[0.12760241 0.38498981],6,2,"[0.17390902188186874, 0.3927957589623336]",1,4
148,[0.04133405 0.95310794],3,-1,-1,0,-1
149,[0.66484465 0.50758807],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
150,[0.15445352 0.42792667],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
151,[0.42306428 0.36047693],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
152,[0.46884186 0.23169816],1,-1,-1,1,1
153,[0.44990727 0.32095049],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
154,[0.47646606 0.4293253 ],9,-1,-1,1,-1
155,[0.78692278 0.50177792],8,3,"[0.8328005784624001, 0.5092421881014748]",1,-1
156,[0.30124077 0.91023577],7,9,"[0.24843761488530763, 0.9158840606863101]",0,-1
157,[0.82038935 0.21242453],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
158,[0.35693548 0.48299976],0,8,"[0.30888418729625194, 0.4773294467432262]",1,11
159,[0.35791479 0.49687921],9,8,"[0.30888418729625194, 0.4773294467432262]",1,11
160,[0.85459244 0.40449808],5,4,"[0.8744880931758906, 0.40117510088029945]",1,-1
161,[0.13759723 0.36391368],6,2,"[0.17390902188186874, 0.3927957589623336]",1,4
162,[0.8239651  0.58082296],8,-1,-1,1,-1
163,[0.94239083 0.45639502],5,-1,-1,1,-1
164,[0.2547785  0.88862902],7,9,"[0.24843761488530763, 0.9158840606863101]",0,7
165,[0.12106917 0.39968258],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
166,[0.26328844 0.84565837],7,-1,-1,0,-1
167,[0.8528976  0.58541975],8,-1,-1,1,-1
168,[0.27260406 0.50591165],0,8,"[0.30888418729625194, 0.4773294467432262]",1,11
169,[0.2765633  0.46729655],0,8,"[0.30888418729625194, 0.4773294467432262]",1,-1
170,[0.02893104 0.88407696],3,-1,-1,0,-1
171,[0.89627202 0.49121709],5,3,"[0.8328005784624001, 0.5092421881014748]",1,-1
172,[0.37832526 0.26665473],1,-1,-1,1,1
173,[0.84551722 0.24274087],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
174,[0.19365289 0.91572477],7,9,"[0.24843761488530763, 0.9158840606863101]",0,-1
175,[0.40320875 0.47926815],9,6,"[0.42488819551708135, 0.47831359954040015]",1,-1
176,[0.41882144 0.33085304],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
177,[0.13780323 0.88704454],7,0,"[0.14666303294960023, 0.8770453582293144]",0,3
178,[0.805946   0.50124539],5,3,"[0.8328005784624001, 0.5092421881014748]",1,8
179,[0.22661735 0.89165906],7,9,"[0.24843761488530763, 0.9158840606863101]",0,-1
180,[0.75921738 0.51441368],8,-1,-1,1,-1
181,[0.89459967 0.35281646],5,4,"[0.8744880931758906, 0.40117510088029945]",1,-1
182,[0.31212976 0.93130208],7,9,"[0.24843761488530763, 0.9158840606863101]",0,-1
183,[0.25515343 0.40124131],0,-1,-1,1,-1
184,[0.80746608 0.60881419],8,-1,-1,1,-1
185,[0.13715576 0.88548727],3,0,"[0.14666303294960023, 0.8770453582293144]",0,3
186,[0.71834912 0.54126524],4,-1,-1,1,2
187,[0.80153437 0.28393342],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
188,[0.64448484 0.55809486],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
189,[0.28503537 0.46355348],0,8,"[0.30888418729625194, 0.4773294467432262]",1,-1
190,[0.29368463 0.8937465 ],7,9,"[0.24843761488530763, 0.9158840606863101]",0,-1
191,[0.35308214 0.44777894],0,8,"[0.30888418729625194, 0.4773294467432262]",1,-1
192,[0.24136923 0.38324141],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
193,[0.7613132  0.26942968],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
194,[0.31867332 0.47415381],0,8,"[0.30888418729625194, 0.4773294467432262]",1,11
195,[0.79382084 0.43293713],5,-1,-1,1,-1
196,[0.65192553 0.52673191],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
197,[0.44510485 0.43733115],9,6,"[0.42488819551708135, 0.47831359954040015]",1,-1
198,[0.80345446 0.25330988],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
199,[0.3982614  0.42962631],9,6,"[0.42488819551708135, 0.47831359954040015]",1,-1
200,[0.88024944 0.40282597],5,4,"[0.8744880931758906, 0.40117510088029945]",1,-1
201,[0.23825223 0.91373936],7,9,"[0.24843761488530763, 0.9158840606863101]",0,7
202,[0.6379127  0.43827409],4,5,"[0.6562940024015526, 0.5009605027217578]",1,-1
203,[0.21450815 0.34834194],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
204,[0.3209225  0.46365255],0,8,"[0.30888418729625194, 0.4773294467432262]",1,11
205,[0.49848944 0.23847633],1,-1,-1,1,-1
206,[0.62880139 0.45646522],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
207,[0.49214073 0.3544958 ],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
208,[0.65826065 0.4477021 ],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
209,[0.39525175 0.42871896],0,6,"[0.42488819551708135, 0.47831359954040015]",1,-1
210,[0.80837085 0.5432813 ],8,3,"[0.8328005784624001, 0.5092421881014748]",1,-1
211,[0.81161148 0.24241881],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
212,[0.33629958 0.94832654],7,-1,-1,0,-1
213,[0.23801731 0.90232906],3,9,"[0.24843761488530763, 0.9158840606863101]",0,7
214,[0.86826635 0.51454447],8,3,"[0.8328005784624001, 0.5092421881014748]",1,-1
215,[0.52200917 0.47490459],9,-1,-1,1,-1
216,[0.59316985 0.56795484],4,-1,-1,1,-1
217,[0.67281448 0.46132046],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
218,[0.88196701 0.44643823],5,4,"[0.8744880931758906, 0.40117510088029945]",1,-1
219,[0.47501983 0.33522974],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
220,[0.18590635 0.84017521],3,0,"[0.14666303294960023, 0.8770453582293144]",0,-1
221,[0.20006553 0.42207771],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
222,[0.77548079 0.21599414],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
223,[0.90123225 0.41754944],5,4,"[0.8744880931758906, 0.40117510088029945]",1,9
224,[0.6406759  0.46103381],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
225,[0.46846972 0.32671801],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
226,[0.79450196 0.49700101],8,3,"[0.8328005784624001, 0.5092421881014748]",1,-1
227,[0.59413334 0.4528354 ],4,-1,-1,1,2
228,[0.76333787 0.25522353],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
229,[0.23313388 0.86116183],7,9,"[0.24843761488530763, 0.9158840606863101]",0,-1
230,[0.41705025 0.32183838],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
231,[0.11971317 0.85457963],3,0,"[0.14666303294960023, 0.8770453582293144]",0,3
232,[0.79308757 0.5209588 ],8,3,"[0.8328005784624001, 0.5092421881014748]",1,-1
233,[0.88187069 0.44796704],5,4,"[0.8744880931758906, 0.40117510088029945]",1,9
234,[0.38075034 0.46058248],0,6,"[0.42488819551708135, 0.47831359954040015]",1,-1
235,[0.22306547 0.93311073],7,9,"[0.24843761488530763, 0.9158840606863101]",0,-1
236,[0.93581054 0.39875666],5,4,"[0.8744880931758906, 0.40117510088029945]",1,-1
237,[0.25764574 0.38810454],6,-1,-1,1,-1
238,[0.82635441 0.43226115],5,4,"[0.8744880931758906, 0.40117510088029945]",1,-1
239,[0.69076017 0.52412863],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
240,[0.46368362 0.42059421],9,6,"[0.42488819551708135, 0.47831359954040015]",1,-1
241,[0.45694457 0.36422189],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
242,[0.4726037  0.48160666],9,6,"[0.42488819551708135, 0.47831359954040015]",1,-1
243,[0.80473788 0.40615958],5,4,"[0.8744880931758906, 0.40117510088029945]",1,-1
244,[0.13892893 0.36231316],6,2,"[0.17390902188186874, 0.3927957589623336]",1,4
245,[0.26840887 0.81027089],7,-1,-1,0,-1
246,[0.69773468 0.53925957],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
247,[0.64714951 0.43583046],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
248,[0.15315991 0.39270446],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
249,[0.33037059 0.49979835],9,8,"[0.30888418729625194, 0.4773294467432262]",1,11
250,[0.42662407 0.24256576],1,-1,-1,1,1
251,[0.49279373 0.45510262],9,-1,-1,1,-1
252,[0.10164896 0.87220167],3,0,"[0.14666303294960023, 0.8770453582293144]",0,3
253,[0.17925366 0.39925431],6,2,"[0.17390902188186874, 0.3927957589623336]",1,5
254,[0.44494867 0.52536122],9,6,"[0.42488819551708135, 0.47831359954040015]",1,-1
255,[0.15289112 0.91052398],3,0,"[0.14666303294960023, 0.8770453582293144]",0,-1
256,[0.30346941 0.83858702],7,-1,-1,0,-1
257,[0.85040427 0.39502764],5,4,"[0.8744880931758906, 0.40117510088029945]",1,-1
258,[0.2837035  0.52052123],0,8,"[0.30888418729625194, 0.4773294467432262]",1,11
259,[0.2062013  0.43405008],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
260,[0.62719069 0.51617657],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
261,[0.12712055 0.3392354 ],6,-1,-1,1,-1
262,[0.79296705 0.33791744],2,-1,-1,1,0
263,[0.74188067 0.27123171],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
264,[0.23439499 0.94863835],7,9,"[0.24843761488530763, 0.9158840606863101]",0,-1
265,[0.8261244  0.25328099],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
266,[0.14379982 0.34003607],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
267,[0.76863628 0.50299031],8,3,"[0.8328005784624001, 0.5092421881014748]",1,-1
268,[0.65094454 0.49606021],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
269,[0.1145678  0.87306448],3,0,"[0.14666303294960023, 0.8770453582293144]",0,3
270,[0.90232393 0.38371261],5,4,"[0.8744880931758906, 0.40117510088029945]",1,-1
271,[0.70097608 0.40345656],4,-1,-1,1,-1
272,[0.04547168 0.3771253 ],6,-1,-1,1,-1
273,[0.21852488 0.38695648],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
274,[0.1527516  0.36557761],6,2,"[0.17390902188186874, 0.3927957589623336]",1,4
275,[0.88454566 0.31153162],2,-1,-1,1,0
276,[0.14453831 0.90610806],3,0,"[0.14666303294960023, 0.8770453582293144]",0,-1
277,[0.64670198 0.54233456],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
278,[0.39343808 0.32094986],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
279,[0.39214736 0.45601664],9,6,"[0.42488819551708135, 0.47831359954040015]",1,12
280,[0.78813899 0.54879537],8,3,"[0.8328005784624001, 0.5092421881014748]",1,-1
281,[0.42355448 0.47124931],9,6,"[0.42488819551708135, 0.47831359954040015]",1,12
282,[0.77015587 0.22836354],2,7,"[0.8033973815489167, 0.24736298577134985]",1,0
283,[0.11290806 0.80906544],3,-1,-1,0,-1
284,[0.81135472 0.53042936],8,3,"[0.8328005784624001, 0.5092421881014748]",1,-1
285,[0.14600286 0.8607966 ],3,0,"[0.14666303294960023, 0.8770453582293144]",0,3
286,[0.88711614 0.50554273],8,3,"[0.8328005784624001, 0.5092421881014748]",1,-1
287,[0.91581946 0.44676938],5,4,"[0.8744880931758906, 0.40117510088029945]",1,-1
288,[0.3932386  0.50892414],9,6,"[0.42488819551708135, 0.47831359954040015]",1,12
289,[0.17548801 0.36982946],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
290,[0.12756318 0.4232124 ],6,2,"[0.17390902188186874, 0.3927957589623336]",1,-1
291,[0.64758947 0.48878402],4,5,"[0.6562940024015526, 0.5009605027217578]",1,2
292,[0.45786321 0.28833471],1,1,"[0.4478550641099031, 0.32996633636925343]",1,1
293,[0.11048685 0.87103002],3,0,"[0.14666303294960023, 0.8770453582293144]",0,3
294,[0.86836553 0.42181953],5,4,"[0.8744880931758906, 0.40117510088029945]",1,9
