,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.49368359 0.46379042],114,3,"[0.46848662433914495, 0.4607305667463271]",1,1
29,[0.37049221 0.38348823],54,45,"[0.35804754061325655, 0.3945894800079599]",1,1
30,[0.21687868 0.88021505],134,23,"[0.22501026248069386, 0.8369038989056191]",1,1
31,[0.5316843  0.38948695],114,2,"[0.5203103726786529, 0.37431403605084373]",1,1
32,[0.51669231 0.69507564],69,14,"[0.5086406517115616, 0.7206066653643542]",1,1
33,[0.39618474 0.5181154 ],75,8,"[0.3984261932465612, 0.49780266267257617]",1,1
34,[0.4645565  0.82352343],13,42,"[0.41944054875065295, 0.7707156486550689]",1,1
35,[0.08434754 0.60311924],199,30,"[0.11342102350360384, 0.6341982522963914]",-1,1
36,[0.36988582 0.47394719],131,8,"[0.3984261932465612, 0.49780266267257617]",1,1
37,[0.52726986 0.63387005],69,13,"[0.5423742659372213, 0.6421000832461426]",1,1
38,[0.65184915 0.66924055],195,19,"[0.6307180610344353, 0.6821315734899565]",1,1
39,[0.50998131 0.58889494],184,1,"[0.5407711350106786, 0.555311938555734]",1,1
40,[0.47455671 0.43261271],52,3,"[0.46848662433914495, 0.4607305667463271]",1,1
41,[0.94053369 0.28952339],61,66,"[0.9050724033878215, 0.34242305777184595]",-1,1
42,[0.25645852 0.65668029],76,12,"[0.3011164855447947, 0.6653424938283043]",1,1
43,[0.79542079 0.44178582],181,48,"[0.7763418631375499, 0.4563452140804745]",1,1
44,[0.65672668 0.18784012],93,18,"[0.6261203965596085, 0.1905315601728412]",1,1
45,[0.30623015 0.68777143],106,12,"[0.3011164855447947, 0.6653424938283043]",1,1
46,[0.27293686 0.87912439],53,43,"[0.2785238353001419, 0.8954477638983566]",1,1
47,[0.39826578 0.24628634],190,31,"[0.37355601141975875, 0.24588918332118018]",1,1
48,[0.70449872 0.59845371],116,0,"[0.6769390507846865, 0.5951637154248336]",1,1
49,[0.1814533  0.59207758],112,40,"[0.17905139933329736, 0.5663279214180308]",1,1
50,[0.71588413 0.15117279],93,53,"[0.7002720106731392, 0.13976907931672675]",1,1
51,[0.79049743 0.74669231],17,10,"[0.7866557556538705, 0.7675460126090461]",1,1
52,[0.49045969 0.53994152],114,71,"[0.46242012823902545, 0.5670876543856728]",1,1
53,[0.36930828 0.85269283],53,37,"[0.3876336922388838, 0.878518279929562]",1,1
54,[0.81101553 0.61276148],118,9,"[0.8167257776409226, 0.6338059011054835]",1,1
55,[0.51199547 0.38018783],198,2,"[0.5203103726786529, 0.37431403605084373]",1,1
56,[0.14810276 0.24073795],12,67,"[0.13444635706586866, 0.2981485026175287]",-1,1
57,[0.82729032 0.79097102],19,10,"[0.7866557556538705, 0.7675460126090461]",1,1
58,[0.7568451  0.25662487],143,51,"[0.7321430431105813, 0.21032450606251024]",-1,1
59,[0.27635808 0.70997351],144,15,"[0.26068903226209705, 0.7445675528104184]",1,1
60,[0.4770889  0.75698139],78,14,"[0.5086406517115616, 0.7206066653643542]",1,1
61,[0.84679469 0.61679557],140,9,"[0.8167257776409226, 0.6338059011054835]",1,1
62,[0.24362639 0.40278688],154,11,"[0.26343593778789365, 0.39361961403328094]",1,1
63,[0.7777553  0.78431474],179,10,"[0.7866557556538705, 0.7675460126090461]",1,1
64,[0.71917696 0.92477322],117,54,"[0.7082685744258009, 0.9094192243682926]",1,1
65,[0.53485697 0.38035832],52,2,"[0.5203103726786529, 0.37431403605084373]",1,1
66,[0.53057368 0.65391163],101,13,"[0.5423742659372213, 0.6421000832461426]",1,1
67,[0.90075572 0.36542316],88,66,"[0.9050724033878215, 0.34242305777184595]",-1,1
68,[0.30973621 0.76017432],186,15,"[0.26068903226209705, 0.7445675528104184]",-1,1
69,[0.34859384 0.32119368],111,6,"[0.37767612610770085, 0.3212387554949589]",1,1
70,[0.83026123 0.28038363],88,38,"[0.8341814699402543, 0.2918166091778224]",1,1
71,[0.42758335 0.33018366],157,6,"[0.37767612610770085, 0.3212387554949589]",1,1
72,[0.20017788 0.3354787 ],126,5,"[0.20663672190991522, 0.34556581214757426]",1,1
73,[0.64605559 0.58728669],195,0,"[0.6769390507846865, 0.5951637154248336]",1,1
74,[0.8365288  0.82067467],160,-1,-1,-1,1
75,[0.65943542 0.75644192],179,27,"[0.6780260633105206, 0.7582837924463048]",1,1
76,[0.83395302 0.30836138],14,38,"[0.8341814699402543, 0.2918166091778224]",1,1
77,[0.73146862 0.85020954],37,24,"[0.6995589111423436, 0.8316187921342099]",1,1
78,[0.19856975 0.85709155],134,23,"[0.22501026248069386, 0.8369038989056191]",1,1
79,[0.49612168 0.64878111],40,13,"[0.5423742659372213, 0.6421000832461426]",1,1
80,[0.32752363 0.37447765],190,45,"[0.35804754061325655, 0.3945894800079599]",1,1
81,[0.40481436 0.45624114],138,8,"[0.3984261932465612, 0.49780266267257617]",1,1
82,[0.57033618 0.46740215],71,57,"[0.5668937934281386, 0.4709588853318689]",1,1
83,[0.30991533 0.64340255],110,12,"[0.3011164855447947, 0.6653424938283043]",1,1
84,[0.24090844 0.82494266],180,23,"[0.22501026248069386, 0.8369038989056191]",1,1
85,[0.22231826 0.3316747 ],190,5,"[0.20663672190991522, 0.34556581214757426]",1,1
86,[0.47976114 0.47491247],64,3,"[0.46848662433914495, 0.4607305667463271]",1,1
87,[0.31259595 0.61095969],43,4,"[0.34009902648974283, 0.605418526041606]",1,1
88,[0.82325798 0.15317177],92,59,"[0.8342271098498565, 0.1323151087459115]",1,1
89,[0.88824784 0.62069947],44,52,"[0.8945673414272496, 0.5981409499764304]",1,1
90,[0.75677381 0.78628393],113,10,"[0.7866557556538705, 0.7675460126090461]",1,1
91,[0.81978346 0.63615982],44,9,"[0.8167257776409226, 0.6338059011054835]",1,1
92,[0.43581135 0.64954642],65,7,"[0.43076054639516637, 0.6530531737188908]",1,1
93,[0.88528168 0.18499801],196,32,"[0.8986700393624877, 0.19863731878482546]",1,1
94,[0.54733318 0.48650142],52,57,"[0.5668937934281386, 0.4709588853318689]",1,1
95,[0.31595156 0.54219675],75,22,"[0.3020841133744609, 0.5305219117837968]",1,1
96,[0.60716143 0.4072148 ],90,33,"[0.6401731681897124, 0.39903720454570496]",1,1
97,[0.13302299 0.31162985],5,67,"[0.13444635706586866, 0.2981485026175287]",1,1
98,[0.63028803 0.48570139],2,34,"[0.6618281586887363, 0.49259686706930195]",1,1
99,[0.06818421 0.65212031],109,30,"[0.11342102350360384, 0.6341982522963914]",-1,1
100,[0.36269805 0.30715743],157,6,"[0.37767612610770085, 0.3212387554949589]",1,1
101,[0.97217393 0.68537674],173,68,"[0.9615220009514128, 0.7113535643278851]",-1,1
102,[0.02001389 0.51576181],23,-1,-1,-1,1
103,[0.26372163 0.60127985],110,25,"[0.20340047479761342, 0.6355383532020064]",1,1
104,[0.95633121 0.46613782],55,-1,-1,-1,1
105,[0.96971392 0.75422247],173,68,"[0.9615220009514128, 0.7113535643278851]",-1,1
106,[0.39613176 0.3215711 ],54,6,"[0.37767612610770085, 0.3212387554949589]",1,1
107,[0.53248782 0.5375171 ],184,1,"[0.5407711350106786, 0.555311938555734]",1,1
108,[0.46960465 0.63043817],184,7,"[0.43076054639516637, 0.6530531737188908]",1,1
109,[0.51802681 0.37675851],52,2,"[0.5203103726786529, 0.37431403605084373]",1,1
110,[0.30782539 0.19732476],22,29,"[0.3289251789398264, 0.19164112223373764]",1,1
111,[0.69322156 0.83249268],155,24,"[0.6995589111423436, 0.8316187921342099]",1,1
112,[0.70137497 0.60107261],116,0,"[0.6769390507846865, 0.5951637154248336]",1,1
113,[0.38370688 0.52349172],75,8,"[0.3984261932465612, 0.49780266267257617]",1,1
114,[0.40694752 0.65176719],97,7,"[0.43076054639516637, 0.6530531737188908]",1,1
115,[0.55170507 0.53658812],165,1,"[0.5407711350106786, 0.555311938555734]",1,1
116,[0.71106001 0.20329206],84,51,"[0.7321430431105813, 0.21032450606251024]",1,1
117,[0.20573563 0.5785862 ],167,40,"[0.17905139933329736, 0.5663279214180308]",1,1
118,[0.5243503  0.71361112],129,14,"[0.5086406517115616, 0.7206066653643542]",1,1
119,[0.86917519 0.70491766],160,28,"[0.8861721783013408, 0.6870573970489869]",1,1
120,[0.92458625 0.90513806],152,69,"[0.9120674958736705, 0.8747603280361876]",-1,1
121,[0.18269387 0.37764501],175,5,"[0.20663672190991522, 0.34556581214757426]",1,1
122,[0.91811668 0.70334943],176,28,"[0.8861721783013408, 0.6870573970489869]",1,1
123,[0.55745791 0.62792044],184,13,"[0.5423742659372213, 0.6421000832461426]",1,1
124,[0.61929838 0.45511791],71,57,"[0.5668937934281386, 0.4709588853318689]",1,1
125,[0.21506699 0.40878276],132,11,"[0.26343593778789365, 0.39361961403328094]",1,1
126,[0.75441004 0.16050102],92,51,"[0.7321430431105813, 0.21032450606251024]",1,1
127,[0.34131083 0.66631595],76,12,"[0.3011164855447947, 0.6653424938283043]",1,1
128,[0.54502785 0.8283604 ],145,16,"[0.5360171404550335, 0.8063269100041858]",1,1
129,[0.46380747 0.        ],102,-1,-1,-1,0
130,[0.67512558 0.48286597],24,34,"[0.6618281586887363, 0.49259686706930195]",1,1
131,[0.55548528 0.78745206],37,16,"[0.5360171404550335, 0.8063269100041858]",1,1
132,[0.25102465 0.78272247],180,15,"[0.26068903226209705, 0.7445675528104184]",1,1
133,[0.56843521 0.58020563],122,1,"[0.5407711350106786, 0.555311938555734]",1,1
134,[0.4524825  0.61773949],97,7,"[0.43076054639516637, 0.6530531737188908]",1,1
135,[0.50182451 0.79540209],89,16,"[0.5360171404550335, 0.8063269100041858]",1,1
136,[0.36386   0.6793389],96,12,"[0.3011164855447947, 0.6653424938283043]",1,1
137,[0.79719459 0.6474921 ],27,9,"[0.8167257776409226, 0.6338059011054835]",1,1
138,[0.69275527 0.81323138],34,24,"[0.6995589111423436, 0.8316187921342099]",1,1
139,[0.88812848 0.75592376],113,41,"[0.8914909963634156, 0.7708754701295486]",1,1
140,[0.36512549 0.66520109],187,12,"[0.3011164855447947, 0.6653424938283043]",1,1
141,[0.34926734 0.3181613 ],162,6,"[0.37767612610770085, 0.3212387554949589]",1,1
142,[0.40823882 0.44785529],138,8,"[0.3984261932465612, 0.49780266267257617]",1,1
143,[0.1410822  0.89356529],57,44,"[0.13966513211099763, 0.899222932862827]",1,1
144,[0.5711448  0.76453458],68,16,"[0.5360171404550335, 0.8063269100041858]",1,1
145,[0.34361468 0.32200707],54,6,"[0.37767612610770085, 0.3212387554949589]",1,1
146,[0.50816492 0.53814227],165,1,"[0.5407711350106786, 0.555311938555734]",1,1
147,[0.42499309 0.66111104],163,7,"[0.43076054639516637, 0.6530531737188908]",1,1
148,[0.17646884 0.84620585],57,23,"[0.22501026248069386, 0.8369038989056191]",1,1
149,[0.86183034 0.36251666],14,66,"[0.9050724033878215, 0.34242305777184595]",1,1
150,[0.50125008 0.79585575],13,16,"[0.5360171404550335, 0.8063269100041858]",1,1
151,[0.63906549 0.28700432],170,61,"[0.5964276214310572, 0.27051376299435026]",-1,1
152,[0.60425064 0.70095397],78,19,"[0.6307180610344353, 0.6821315734899565]",1,1
153,[0.77258397 0.1884212 ],26,51,"[0.7321430431105813, 0.21032450606251024]",1,1
154,[0.61266153 0.20312769],62,18,"[0.6261203965596085, 0.1905315601728412]",1,1
155,[0.93557966 0.74431284],173,68,"[0.9615220009514128, 0.7113535643278851]",1,1
156,[0.46022763 0.20608621],115,17,"[0.4726954699436259, 0.19176640165831627]",1,1
157,[0.43206915 0.98777793],16,-1,-1,-1,1
158,[0.82279754 0.65608966],42,9,"[0.8167257776409226, 0.6338059011054835]",1,1
159,[0.57761442 0.81046964],145,16,"[0.5360171404550335, 0.8063269100041858]",1,1
160,[0.35013533 0.14963124],135,29,"[0.3289251789398264, 0.19164112223373764]",1,1
161,[0.56358497 0.61226907],195,13,"[0.5423742659372213, 0.6421000832461426]",1,1
162,[0.40623886 0.79679635],16,42,"[0.41944054875065295, 0.7707156486550689]",1,1
163,[0.65856458 0.76477135],33,27,"[0.6780260633105206, 0.7582837924463048]",1,1
164,[0.62148296 0.57410538],141,0,"[0.6769390507846865, 0.5951637154248336]",1,1
165,[0.20849723 0.34447432],150,5,"[0.20663672190991522, 0.34556581214757426]",1,1
166,[0.40695002 0.88254159],16,37,"[0.3876336922388838, 0.878518279929562]",1,1
167,[0.92469517 0.58041796],137,52,"[0.8945673414272496, 0.5981409499764304]",-1,1
168,[0.53941016 0.23757919],86,21,"[0.5524610839901913, 0.2227216688392722]",1,1
169,[0.14435561 0.28266349],79,67,"[0.13444635706586866, 0.2981485026175287]",1,1
170,[0.10696072 0.72995026],109,58,"[0.13688119526348386, 0.7092061840128303]",-1,1
171,[0.64856638 0.35859754],73,33,"[0.6401731681897124, 0.39903720454570496]",1,1
172,[0.13384012 0.25167842],12,67,"[0.13444635706586866, 0.2981485026175287]",-1,1
173,[0.18466681 0.65938059],46,25,"[0.20340047479761342, 0.6355383532020064]",1,1
174,[0.45382592 0.36412099],1,20,"[0.43106158084050017, 0.3818293809636265]",1,1
175,[0.79203619 0.90234423],100,46,"[0.789602415548577, 0.8744123672139736]",1,1
176,[0.13795636 0.49282693],23,62,"[0.115035842341819, 0.5056878532788333]",1,1
177,[0.74857092 0.42546108],151,48,"[0.7763418631375499, 0.4563452140804745]",-1,1
178,[0.25524528 0.50739732],133,22,"[0.3020841133744609, 0.5305219117837968]",-1,1
179,[0.19398664 0.63577914],50,25,"[0.20340047479761342, 0.6355383532020064]",1,1
180,[0.43935019 0.10188816],191,63,"[0.432972540430813, 0.09991240535105261]",-1,1
181,[0.71201641 0.46064813],47,34,"[0.6618281586887363, 0.49259686706930195]",-1,1
182,[0.21314993 0.30901393],5,5,"[0.20663672190991522, 0.34556581214757426]",1,1
183,[0.82675653 0.27529654],3,38,"[0.8341814699402543, 0.2918166091778224]",1,1
184,[0.56393117 0.52891875],166,1,"[0.5407711350106786, 0.555311938555734]",1,1
185,[0.2772542  0.19455264],79,29,"[0.3289251789398264, 0.19164112223373764]",1,1
186,[0.35787437 0.27765732],18,31,"[0.37355601141975875, 0.24588918332118018]",1,1
187,[0.73922771 0.18413266],26,51,"[0.7321430431105813, 0.21032450606251024]",1,1
188,[0.50170743 0.53166176],194,1,"[0.5407711350106786, 0.555311938555734]",1,1
189,[0.35933423 0.58826107],7,4,"[0.34009902648974283, 0.605418526041606]",1,1
190,[0.75705571 0.88773358],156,46,"[0.789602415548577, 0.8744123672139736]",1,1
191,[0.83525669 0.60526469],0,9,"[0.8167257776409226, 0.6338059011054835]",1,1
192,[0.30377479 0.68838285],46,12,"[0.3011164855447947, 0.6653424938283043]",1,1
193,[0.62722508 0.53365774],56,34,"[0.6618281586887363, 0.49259686706930195]",1,1
194,[0.59821491 0.23249538],29,61,"[0.5964276214310572, 0.27051376299435026]",1,1
195,[0.69389327 0.60643263],38,0,"[0.6769390507846865, 0.5951637154248336]",1,1
196,[0.43435965 0.70600888],163,7,"[0.43076054639516637, 0.6530531737188908]",1,1
197,[0.55114836 0.23624843],125,21,"[0.5524610839901913, 0.2227216688392722]",1,1
198,[0.24733952 0.84727547],121,23,"[0.22501026248069386, 0.8369038989056191]",1,1
199,[0.61246025 0.61159631],33,0,"[0.6769390507846865, 0.5951637154248336]",1,1
200,[0.80557163 0.40667243],24,47,"[0.8083509993611047, 0.4046043791957983]",1,1
201,[0.71811699 0.90565324],66,54,"[0.7082685744258009, 0.9094192243682926]",1,1
202,[0.51670801 0.85677268],63,16,"[0.5360171404550335, 0.8063269100041858]",-1,1
203,[0.19511467 0.63356959],109,25,"[0.20340047479761342, 0.6355383532020064]",1,1
204,[0.62557985 0.55259182],10,0,"[0.6769390507846865, 0.5951637154248336]",1,1
205,[0.50875365 0.33388701],64,2,"[0.5203103726786529, 0.37431403605084373]",1,1
206,[0.24473678 0.34412108],185,5,"[0.20663672190991522, 0.34556581214757426]",1,1
207,[0.35674586 0.21896442],178,31,"[0.37355601141975875, 0.24588918332118018]",1,1
208,[0.73409588 0.14913643],93,53,"[0.7002720106731392, 0.13976907931672675]",1,1
209,[0.48909665 0.63181106],69,13,"[0.5423742659372213, 0.6421000832461426]",1,1
210,[0.20462641 0.64043683],81,25,"[0.20340047479761342, 0.6355383532020064]",1,1
211,[0.51218362 0.52545289],11,1,"[0.5407711350106786, 0.555311938555734]",1,1
212,[0.36039211 0.61056868],50,4,"[0.34009902648974283, 0.605418526041606]",1,1
213,[0.48381234 0.27925236],177,50,"[0.4999607958970512, 0.2922705203110839]",1,1
214,[0.53338263 0.40359146],71,2,"[0.5203103726786529, 0.37431403605084373]",1,1
215,[0.41188643 0.38377489],148,20,"[0.43106158084050017, 0.3818293809636265]",1,1
216,[0.76777552 0.63916467],27,9,"[0.8167257776409226, 0.6338059011054835]",1,1
217,[0.59365324 0.27569659],170,61,"[0.5964276214310572, 0.27051376299435026]",1,1
218,[0.29255431 0.5353193 ],131,22,"[0.3020841133744609, 0.5305219117837968]",1,1
219,[0.39186821 0.60945107],45,4,"[0.34009902648974283, 0.605418526041606]",1,1
220,[0.40481499 0.41723041],1,20,"[0.43106158084050017, 0.3818293809636265]",1,1
221,[0.78056246 0.85138327],104,46,"[0.789602415548577, 0.8744123672139736]",1,1
222,[0.73662042 0.83808604],117,24,"[0.6995589111423436, 0.8316187921342099]",1,1
223,[0.57545581 0.58543379],69,1,"[0.5407711350106786, 0.555311938555734]",1,1
224,[0.22453108 0.35410697],185,5,"[0.20663672190991522, 0.34556581214757426]",1,1
225,[0.76896469 0.56084691],0,26,"[0.7741217440570626, 0.5792004118304962]",1,1
226,[0.46686679 0.18162343],177,17,"[0.4726954699436259, 0.19176640165831627]",1,1
227,[0.91033387 0.75506408],160,41,"[0.8914909963634156, 0.7708754701295486]",1,1
228,[0.17405738 0.89890143],188,44,"[0.13966513211099763, 0.899222932862827]",1,1
229,[0.91795401 0.47583339],137,55,"[0.8860175729139148, 0.5100676412128228]",-1,1
230,[0.38892428 0.23420493],182,31,"[0.37355601141975875, 0.24588918332118018]",1,1
231,[0.17570355 0.61486215],80,25,"[0.20340047479761342, 0.6355383532020064]",1,1
232,[0.86056221 0.22596049],88,32,"[0.8986700393624877, 0.19863731878482546]",1,1
233,[0.75897069 0.78814642],95,10,"[0.7866557556538705, 0.7675460126090461]",1,1
234,[0.12090256 0.53167092],124,62,"[0.115035842341819, 0.5056878532788333]",1,1
235,[0.94371528 0.21771151],189,32,"[0.8986700393624877, 0.19863731878482546]",-1,1
236,[0.39006375 0.26185386],18,31,"[0.37355601141975875, 0.24588918332118018]",1,1
237,[0.57066858 0.60616239],166,13,"[0.5423742659372213, 0.6421000832461426]",1,1
238,[0.76741974 0.47071748],120,48,"[0.7763418631375499, 0.4563452140804745]",1,1
239,[0.72264502 0.35277911],73,35,"[0.7177469074262842, 0.3516452095917505]",1,1
240,[0.23601073 0.8977353 ],134,74,"[0.21924043339983354, 0.9366372001093698]",1,1
241,[0.78557964 0.06344834],26,-1,-1,-1,1
242,[0.50501064 0.71446911],40,14,"[0.5086406517115616, 0.7206066653643542]",1,1
243,[0.4929263  0.17229527],115,17,"[0.4726954699436259, 0.19176640165831627]",1,1
244,[0.43925486 0.89154437],16,56,"[0.45301382446401184, 0.9159784418014202]",1,1
245,[0.56773568 0.48555089],153,57,"[0.5668937934281386, 0.4709588853318689]",1,1
246,[0.66869573 0.61716605],119,0,"[0.6769390507846865, 0.5951637154248336]",1,1
247,[0.28373843 0.07364432],135,65,"[0.27423736592522135, 0.10061266775826679]",-1,1
248,[0.63086584 0.47620373],119,34,"[0.6618281586887363, 0.49259686706930195]",1,1
249,[0.24906767 0.70904973],144,15,"[0.26068903226209705, 0.7445675528104184]",1,1
250,[0.70934611 0.73983927],179,27,"[0.6780260633105206, 0.7582837924463048]",1,1
251,[0.50079632 0.43990029],71,3,"[0.46848662433914495, 0.4607305667463271]",1,1
252,[0.55046004 0.22836109],136,21,"[0.5524610839901913, 0.2227216688392722]",1,1
253,[0.41117171 0.89441126],48,37,"[0.3876336922388838, 0.878518279929562]",1,1
254,[0.59779226 0.67982773],33,19,"[0.6307180610344353, 0.6821315734899565]",1,1
255,[0.72125314 0.72549017],172,27,"[0.6780260633105206, 0.7582837924463048]",1,1
256,[0.61809482 0.20841637],177,18,"[0.6261203965596085, 0.1905315601728412]",1,1
257,[0.154035   0.44365311],28,36,"[0.13358106151331706, 0.4107523000586235]",1,1
258,[0.4420866  0.45423146],105,3,"[0.46848662433914495, 0.4607305667463271]",1,1
259,[0.31513994 0.5954765 ],51,4,"[0.34009902648974283, 0.605418526041606]",1,1
260,[0.37615206 0.93213984],94,37,"[0.3876336922388838, 0.878518279929562]",-1,1
261,[0.72235843 0.92636083],117,54,"[0.7082685744258009, 0.9094192243682926]",-1,1
262,[0.64809032 0.24960339],136,61,"[0.5964276214310572, 0.27051376299435026]",1,1
263,[0.88475235 0.51374802],47,55,"[0.8860175729139148, 0.5100676412128228]",-1,1
264,[0.5502849  0.24160586],136,21,"[0.5524610839901913, 0.2227216688392722]",1,1
265,[0.38910581 0.50302002],133,8,"[0.3984261932465612, 0.49780266267257617]",1,1
266,[0.18793174 0.34842264],146,5,"[0.20663672190991522, 0.34556581214757426]",1,1
267,[0.86704807 0.62606289],118,52,"[0.8945673414272496, 0.5981409499764304]",1,1
268,[0.91647114 0.79966915],19,41,"[0.8914909963634156, 0.7708754701295486]",1,1
269,[0.49515928 0.78973084],145,16,"[0.5360171404550335, 0.8063269100041858]",1,1
270,[0.78031661 0.59349597],158,26,"[0.7741217440570626, 0.5792004118304962]",1,1
271,[0.36945961 0.17758069],182,29,"[0.3289251789398264, 0.19164112223373764]",1,1
272,[0.28169673 0.43170749],148,11,"[0.26343593778789365, 0.39361961403328094]",1,1
273,[0.45900325 0.77024145],163,42,"[0.41944054875065295, 0.7707156486550689]",1,1
274,[0.24852362 0.32250026],22,5,"[0.20663672190991522, 0.34556581214757426]",1,1
275,[0.2970307 0.5475137],80,22,"[0.3020841133744609, 0.5305219117837968]",1,1
276,[0.79076185 0.84458394],149,46,"[0.789602415548577, 0.8744123672139736]",1,1
277,[0.60142597 0.57843104],69,1,"[0.5407711350106786, 0.555311938555734]",1,1
278,[0.55068883 0.18724751],62,21,"[0.5524610839901913, 0.2227216688392722]",1,1
279,[0.70977276 0.36130549],24,35,"[0.7177469074262842, 0.3516452095917505]",1,1
280,[0.9509722  0.07470005],30,-1,-1,-1,-1
281,[0.53341662 0.55818283],11,1,"[0.5407711350106786, 0.555311938555734]",1,1
282,[0.68949636 0.3924199 ],73,35,"[0.7177469074262842, 0.3516452095917505]",1,1
283,[0.19913106 0.10123715],169,-1,-1,-1,-1
284,[0.64930289 0.44170379],36,33,"[0.6401731681897124, 0.39903720454570496]",1,1
285,[0.11757538 0.40787525],28,36,"[0.13358106151331706, 0.4107523000586235]",1,1
286,[0.65170409 0.84294442],85,24,"[0.6995589111423436, 0.8316187921342099]",1,1
287,[0.73671446 0.88828758],117,54,"[0.7082685744258009, 0.9094192243682926]",1,1
288,[0.26523067 0.36088849],190,11,"[0.26343593778789365, 0.39361961403328094]",1,1
289,[0.73663718 0.36148485],49,35,"[0.7177469074262842, 0.3516452095917505]",1,1
290,[0.87632199 0.74380084],42,41,"[0.8914909963634156, 0.7708754701295486]",1,1
291,[0.24296044 0.27659222],185,72,"[0.22136212060319832, 0.23963257380370173]",1,1
292,[0.14492883 0.3506535 ],28,67,"[0.13444635706586866, 0.2981485026175287]",1,1
293,[0.38361277 0.55090281],51,8,"[0.3984261932465612, 0.49780266267257617]",1,1
294,[0.52524098 0.29207469],29,50,"[0.4999607958970512, 0.2922705203110839]",1,1
295,[0.91982673 0.87813665],152,69,"[0.9120674958736705, 0.8747603280361876]",-1,1
296,[0.7187371  0.52998922],0,34,"[0.6618281586887363, 0.49259686706930195]",1,1
297,[0.08348093 0.28011128],60,67,"[0.13444635706586866, 0.2981485026175287]",-1,1
298,[0.19523817 0.96153519],134,74,"[0.21924043339983354, 0.9366372001093698]",-1,1
299,[0.69464293 0.34984381],197,35,"[0.7177469074262842, 0.3516452095917505]",1,1
300,[0.46308497 0.44194227],183,3,"[0.46848662433914495, 0.4607305667463271]",1,1
301,[0.30271213 0.92722358],161,43,"[0.2785238353001419, 0.8954477638983566]",-1,1
302,[0.42722904 0.53455207],114,8,"[0.3984261932465612, 0.49780266267257617]",1,1
303,[0.35343608 0.31175188],87,6,"[0.37767612610770085, 0.3212387554949589]",1,1
304,[0.56471856 0.67299141],184,13,"[0.5423742659372213, 0.6421000832461426]",1,1
305,[0.36380142 0.36566746],105,45,"[0.35804754061325655, 0.3945894800079599]",1,1
306,[0.29644562 0.59923183],50,4,"[0.34009902648974283, 0.605418526041606]",1,1
307,[0.51469622 0.59679352],65,1,"[0.5407711350106786, 0.555311938555734]",1,1
308,[0.32673304 0.23798925],142,29,"[0.3289251789398264, 0.19164112223373764]",1,1
309,[0.15680817 0.41158646],6,36,"[0.13358106151331706, 0.4107523000586235]",1,1
310,[0.37960894 0.5939945 ],9,4,"[0.34009902648974283, 0.605418526041606]",1,1
