,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31567088 0.47337462],37,6,"[0.309926059338605, 0.4507068834622238]",1,1
1,[0.84897164 0.43138452],5,13,"[0.844819449698401, 0.3966390094595495]",1,1
2,[0.75419373 0.67234336],35,17,"[0.7000987480693599, 0.6990469316035247]",1,1
3,[0.22445421 0.22069284],34,0,"[0.24317010220564472, 0.19546784919568222]",1,1
4,[0.36062217 0.92382138],33,10,"[0.34783366638044194, 0.9105579690428549]",1,1
5,[0.90240018 0.55841766],14,41,"[0.879651307563688, 0.5045514890807332]",-1,1
6,[0.61287682 0.31236425],49,15,"[0.6075700373842023, 0.3223693622737229]",1,1
7,[0.43393353 0.59759306],23,28,"[0.44218025390397503, 0.5793625442852105]",1,1
8,[0.73407888 0.69368787],35,17,"[0.7000987480693599, 0.6990469316035247]",1,1
9,[0.80825138 0.17980109],9,25,"[0.8097484821716483, 0.20823115808565082]",1,1
10,[0.84376005 0.39560769],5,13,"[0.844819449698401, 0.3966390094595495]",1,1
11,[0.89882989 0.57393937],14,37,"[0.9218274872297254, 0.6387500689422348]",1,1
12,[0.81650675 0.76559832],46,-1,-1,-1,-1
13,[0.1836705  0.45616522],3,16,"[0.19410555721014985, 0.4347292798914079]",1,1
14,[0.36849397 0.47327525],13,36,"[0.3666888332587079, 0.4770047867721805]",1,1
15,[0.17282068 0.25242489],34,27,"[0.18971177433723924, 0.28138752752941554]",1,1
16,[0.27717828 0.13227652],43,24,"[0.3052302108358543, 0.10465186073988225]",1,1
17,[0.55214312 0.20850132],10,32,"[0.5624535849147958, 0.227212404389911]",1,1
18,[0.34482592 0.21959792],15,4,"[0.3394347610967531, 0.268616850266684]",1,1
19,[0.37349984 0.84236196],41,7,"[0.3847554934502296, 0.8537221225382066]",1,1
20,[0.43216334 0.73701949],42,14,"[0.4188363193210331, 0.6898463107177096]",1,1
21,[0.95098507 0.69080778],47,37,"[0.9218274872297254, 0.6387500689422348]",-1,-1
22,[0.31522909 0.11731093],1,24,"[0.3052302108358543, 0.10465186073988225]",1,1
23,[0.80500438 0.61360029],24,46,"[0.7689944129642945, 0.6076752382709372]",1,1
24,[0.86054478 0.7381622 ],46,8,"[0.8670783094846009, 0.7140784485255206]",1,1
25,[0.82680538 0.52745958],24,41,"[0.879651307563688, 0.5045514890807332]",1,1
26,[0.43929637 0.83882105],41,7,"[0.3847554934502296, 0.8537221225382066]",1,1
27,[0.78017066 0.33753158],39,31,"[0.7588616049724664, 0.32859076120108127]",1,1
28,[0.36129846 0.16673743],25,38,"[0.36448369377515366, 0.16028270559978672]",1,1
