,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11186604 0.50226692],3,-1,-1,-1,-1
1,[0.65701884 0.50854334],0,2,"[0.6630058607935052, 0.5730749996244293]",-1,0
2,[0.65472234 0.60910747],0,2,"[0.6630058607935052, 0.5730749996244293]",-1,0
3,[0.30737876 0.53319504],3,-1,-1,800,-1
4,[0.46049506 0.57253328],1,-1,-1,-1,-1
5,[0.3655703  0.87911519],2,-1,-1,-1,-1
6,[0.41560859 0.7977231 ],2,0,"[0.3820158443045947, 0.765122676722665]",1464,-1
7,[0.33609259 0.78197203],2,0,"[0.3820158443045947, 0.765122676722665]",-1,-1
8,[0.19358721 0.43717138],3,3,"[0.2123869578451435, 0.453687919178367]",-1,1
9,[0.7119324  0.50483033],0,-1,-1,-1,0
10,[0.66114329 0.59826122],0,2,"[0.6630058607935052, 0.5730749996244293]",726,0
11,[0.58850835 0.59693341],0,-1,-1,453,0
12,[0.39054033 0.68143534],2,-1,-1,-1,-1
13,[0.36861623 0.81012093],2,0,"[0.3820158443045947, 0.765122676722665]",1586,-1
14,[0.40691407 0.61779491],1,-1,-1,-1,-1
15,[0.16814691 0.44882514],3,3,"[0.2123869578451435, 0.453687919178367]",1266,1
16,[0.18343782 0.45610304],3,3,"[0.2123869578451435, 0.453687919178367]",1251,1
17,[0.12120037 0.49193737],3,-1,-1,-1,-1
18,[0.28025353 0.63588348],1,1,"[0.3338446119745028, 0.6376223485594747]",1398,-1
19,[0.24169057 0.3917675 ],3,3,"[0.2123869578451435, 0.453687919178367]",869,1
20,[0.68598708 0.56791814],0,2,"[0.6630058607935052, 0.5730749996244293]",-1,0
21,[0.30075083 0.78693608],2,-1,-1,1036,-1
22,[0.35888223 0.61139081],1,1,"[0.3338446119745028, 0.6376223485594747]",-1,-1
23,[0.38459594 0.73400798],2,0,"[0.3820158443045947, 0.765122676722665]",1799,-1
24,[0.45276454 0.56475875],1,-1,-1,-1,-1
25,[0.32312664 0.58230202],1,1,"[0.3338446119745028, 0.6376223485594747]",1485,-1
26,[0.60399277 0.62589376],0,-1,-1,420,0
27,[0.66668626 0.56693936],0,2,"[0.6630058607935052, 0.5730749996244293]",772,0
28,[0.34381808 0.70796405],1,0,"[0.3820158443045947, 0.765122676722665]",1861,-1
29,[0.68598685 0.49107554],0,-1,-1,297,0
30,[0.23291105 0.51019919],3,3,"[0.2123869578451435, 0.453687919178367]",-1,1
31,[0.23972426 0.3981491 ],3,3,"[0.2123869578451435, 0.453687919178367]",1135,1
32,[0.40905393 0.6855731 ],2,-1,-1,1631,-1
33,[0.28059942 0.75038984],2,-1,-1,945,-1
34,[0.26578509 0.66139468],2,-1,-1,-1,-1
35,[0.37657232 0.59570602],1,1,"[0.3338446119745028, 0.6376223485594747]",-1,-1
36,[0.33123629 0.66748782],1,1,"[0.3338446119745028, 0.6376223485594747]",1953,-1
37,[0.69154252 0.65838009],0,-1,-1,312,0
