,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48650343 0.45000699],0,116,"[0.48555829377207177, 0.44697767132033445]",2,3
1,[0.4335689  0.43950031],0,125,"[0.43640727319866973, 0.4311924810870245]",2,3
2,[0.48056868 0.5662815 ],0,104,"[0.4890695509881322, 0.5356810583105654]",2,-1
3,[0.45879232 0.49205   ],0,122,"[0.46086624435513135, 0.502739122459118]",2,3
4,[0.45489091 0.48720291],0,122,"[0.46086624435513135, 0.502739122459118]",2,3
5,[0.43443513 0.43396373],0,125,"[0.43640727319866973, 0.4311924810870245]",2,3
6,[0.47784692 0.48646963],0,120,"[0.47591571505696795, 0.47999685439376727]",2,3
7,[0.50987423 0.53040039],0,104,"[0.4890695509881322, 0.5356810583105654]",2,3
8,[0.4457973  0.54928411],0,98,"[0.43647685015572174, 0.54030902200713]",2,3
9,[0.57609324 0.47347889],0,89,"[0.5500802490948249, 0.48871700163848747]",2,3
10,[0.42629651 0.48644136],0,121,"[0.43729531486581075, 0.49036626427392693]",2,3
11,[0.52195259 0.45036504],0,101,"[0.5114410863247895, 0.4487459375543601]",2,3
12,[0.50973069 0.44200687],0,101,"[0.5114410863247895, 0.4487459375543601]",2,3
13,[0.47947365 0.52807301],0,104,"[0.4890695509881322, 0.5356810583105654]",2,3
14,[0.50507347 0.47949458],0,127,"[0.49852409947626664, 0.4793920311244635]",2,3
15,[0.51244977 0.48220552],0,129,"[0.5114631113487984, 0.4868301322350847]",2,3
16,[0.51515191 0.411822  ],0,80,"[0.4917862974763936, 0.38753116473536026]",2,3
17,[0.44228022 0.45726117],0,128,"[0.4572238753601992, 0.46854304810613384]",2,3
18,[0.51175371 0.51019279],0,117,"[0.5140163267458889, 0.507235554028749]",2,3
19,[0.52601023 0.4959592 ],0,117,"[0.5140163267458889, 0.507235554028749]",2,3
20,[0.49584631 0.46097876],0,132,"[0.4938144268714394, 0.458886523212248]",2,3
21,[0.46076297 0.52800849],0,122,"[0.46086624435513135, 0.502739122459118]",2,3
22,[0.45867699 0.46006527],0,128,"[0.4572238753601992, 0.46854304810613384]",2,3
23,[0.51941895 0.51941031],0,117,"[0.5140163267458889, 0.507235554028749]",2,3
24,[0.50261757 0.46246322],0,132,"[0.4938144268714394, 0.458886523212248]",2,3
25,[0.43235084 0.4194483 ],0,125,"[0.43640727319866973, 0.4311924810870245]",2,3
26,[0.46677438 0.56376978],0,104,"[0.4890695509881322, 0.5356810583105654]",2,3
27,[0.52004154 0.47031872],0,113,"[0.523919736318994, 0.47080260736978247]",2,3
28,[0.41696875 0.42719682],0,99,"[0.4028268231057011, 0.4262574182445147]",2,3
29,[0.49577369 0.48963795],0,119,"[0.4941278770876729, 0.4977836608062497]",2,3
30,[0.51503894 0.45857088],0,101,"[0.5114410863247895, 0.4487459375543601]",2,3
31,[0.56343478 0.53686389],0,110,"[0.5397377007794852, 0.5249005738052025]",2,3
32,[0.60561663 0.4244605 ],0,26,"[0.5921356064710874, 0.4302026365213422]",2,3
33,[0.46864892 0.48109563],0,120,"[0.47591571505696795, 0.47999685439376727]",2,3
34,[0.52834382 0.49293787],0,129,"[0.5114631113487984, 0.4868301322350847]",2,3
35,[0.56339852 0.49014086],0,89,"[0.5500802490948249, 0.48871700163848747]",2,3
36,[0.4558772  0.47172357],0,128,"[0.4572238753601992, 0.46854304810613384]",2,3
37,[0.48192945 0.4097254 ],0,80,"[0.4917862974763936, 0.38753116473536026]",2,3
38,[0.43848178 0.4756386 ],0,121,"[0.43729531486581075, 0.49036626427392693]",2,3
39,[0.51400908 0.47282726],0,113,"[0.523919736318994, 0.47080260736978247]",2,3
40,[0.50481592 0.43523021],0,101,"[0.5114410863247895, 0.4487459375543601]",2,3
41,[0.45941059 0.48699215],0,122,"[0.46086624435513135, 0.502739122459118]",2,3
42,[0.55231011 0.451846  ],0,92,"[0.5478390913860585, 0.4415398408964502]",2,3
43,[0.54062601 0.59398283],0,85,"[0.549740470193805, 0.5620072953108405]",2,3
44,[0.54303242 0.4675384 ],0,113,"[0.523919736318994, 0.47080260736978247]",2,3
45,[0.43303229 0.51734428],0,98,"[0.43647685015572174, 0.54030902200713]",2,3
46,[0.49335114 0.51864862],0,104,"[0.4890695509881322, 0.5356810583105654]",2,3
47,[0.50858815 0.57901043],0,85,"[0.549740470193805, 0.5620072953108405]",2,-1
48,[0.49499411 0.47523888],0,127,"[0.49852409947626664, 0.4793920311244635]",2,3
49,[0.5169312  0.40263515],0,49,"[0.5425749977702413, 0.38937703904453924]",2,3
50,[0.42232065 0.29206961],1,6,"[0.4408734227103936, 0.2825397410396298]",2,3
51,[0.48457955 0.32832541],1,2,"[0.5274701209242794, 0.29576962558678244]",2,3
52,[0.55355112 0.2298904 ],1,4,"[0.5731626002002603, 0.22960768730768535]",2,3
53,[0.52474149 0.30553544],1,2,"[0.5274701209242794, 0.29576962558678244]",2,3
54,[0.5036246  0.18824954],1,0,"[0.4786060125409995, 0.20433678614344788]",2,3
55,[0.46686846 0.26904378],1,6,"[0.4408734227103936, 0.2825397410396298]",2,3
56,[0.56419209 0.29560051],1,2,"[0.5274701209242794, 0.29576962558678244]",2,3
57,[0.47738142 0.1775708 ],1,0,"[0.4786060125409995, 0.20433678614344788]",2,3
58,[0.50259225 0.22988473],1,0,"[0.4786060125409995, 0.20433678614344788]",2,3
59,[0.49222834 0.26501527],1,2,"[0.5274701209242794, 0.29576962558678244]",2,3
60,[0.45599164 0.30798668],1,6,"[0.4408734227103936, 0.2825397410396298]",2,3
61,[0.4767081  0.22303699],1,0,"[0.4786060125409995, 0.20433678614344788]",2,3
62,[0.40191607 0.26286294],1,6,"[0.4408734227103936, 0.2825397410396298]",2,3
63,[0.51497536 0.25294616],1,2,"[0.5274701209242794, 0.29576962558678244]",2,3
64,[0.59855401 0.25525924],1,4,"[0.5731626002002603, 0.22960768730768535]",2,3
65,[0.56976289 0.23050768],1,4,"[0.5731626002002603, 0.22960768730768535]",2,3
66,[0.58700146 0.20541626],1,4,"[0.5731626002002603, 0.22960768730768535]",2,3
67,[0.51557404 0.21203593],1,0,"[0.4786060125409995, 0.20433678614344788]",2,3
68,[0.51161683 0.24846093],1,2,"[0.5274701209242794, 0.29576962558678244]",2,3
69,[0.57265393 0.28979636],1,2,"[0.5274701209242794, 0.29576962558678244]",2,3
70,[0.58238951 0.26083211],1,4,"[0.5731626002002603, 0.22960768730768535]",2,3
71,[0.56477277 0.253015  ],1,4,"[0.5731626002002603, 0.22960768730768535]",2,3
72,[0.45441222 0.19471974],1,0,"[0.4786060125409995, 0.20433678614344788]",2,3
73,[0.47482236 0.22449112],1,0,"[0.4786060125409995, 0.20433678614344788]",2,3
74,[0.55666958 0.26141337],1,4,"[0.5731626002002603, 0.22960768730768535]",2,3
75,[0.50553826 0.29155052],1,2,"[0.5274701209242794, 0.29576962558678244]",2,3
76,[0.4414052  0.20926812],1,0,"[0.4786060125409995, 0.20433678614344788]",2,3
77,[0.57974542 0.24061286],1,4,"[0.5731626002002603, 0.22960768730768535]",2,3
78,[0.5452012  0.28379911],1,2,"[0.5274701209242794, 0.29576962558678244]",2,3
79,[0.4529939  0.23298334],1,0,"[0.4786060125409995, 0.20433678614344788]",2,3
80,[0.56338344 0.23645753],1,4,"[0.5731626002002603, 0.22960768730768535]",2,3
81,[0.49357691 0.21834172],1,0,"[0.4786060125409995, 0.20433678614344788]",2,3
82,[0.5213726  0.26246137],1,2,"[0.5274701209242794, 0.29576962558678244]",2,3
83,[0.52663785 0.22599074],1,4,"[0.5731626002002603, 0.22960768730768535]",2,3
84,[0.5577936  0.24225679],1,4,"[0.5731626002002603, 0.22960768730768535]",2,3
85,[0.60687467 0.22104301],1,4,"[0.5731626002002603, 0.22960768730768535]",2,3
86,[0.51731124 0.21884027],1,0,"[0.4786060125409995, 0.20433678614344788]",2,3
87,[0.50565899 0.26738774],1,2,"[0.5274701209242794, 0.29576962558678244]",2,3
88,[0.49110309 0.18714307],1,0,"[0.4786060125409995, 0.20433678614344788]",2,3
89,[0.48455193 0.19710193],1,0,"[0.4786060125409995, 0.20433678614344788]",2,3
90,[0.53626977 0.23796916],1,4,"[0.5731626002002603, 0.22960768730768535]",2,3
91,[0.51897207 0.28725188],1,2,"[0.5274701209242794, 0.29576962558678244]",2,3
92,[0.52515312 0.27331022],1,2,"[0.5274701209242794, 0.29576962558678244]",2,3
93,[0.50252197 0.20081924],1,0,"[0.4786060125409995, 0.20433678614344788]",2,3
94,[0.5089655  0.26985457],1,2,"[0.5274701209242794, 0.29576962558678244]",2,3
95,[0.46168118 0.20557514],1,0,"[0.4786060125409995, 0.20433678614344788]",2,3
96,[0.50090294 0.22484708],1,0,"[0.4786060125409995, 0.20433678614344788]",2,3
97,[0.50797176 0.26507315],1,2,"[0.5274701209242794, 0.29576962558678244]",2,3
98,[0.54241213 0.22531506],1,4,"[0.5731626002002603, 0.22960768730768535]",2,3
99,[0.4518925  0.23839905],1,0,"[0.4786060125409995, 0.20433678614344788]",2,3
100,[0.65282946 0.36878842],2,3,"[0.659012003949735, 0.37312974481206784]",2,3
101,[0.72560314 0.34290675],2,14,"[0.7452744003966989, 0.3574753455334943]",2,3
102,[0.6656339  0.40431913],2,3,"[0.659012003949735, 0.37312974481206784]",2,3
103,[0.79920544 0.38114388],2,27,"[0.8178369028997616, 0.38883083274041713]",2,3
104,[0.74272866 0.38509416],2,14,"[0.7452744003966989, 0.3574753455334943]",2,3
105,[0.75724546 0.33085814],2,14,"[0.7452744003966989, 0.3574753455334943]",2,3
