,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62444109 0.92743255],0,-1,-1,4,2
1,[0.71079112 0.78053629],0,21,"[0.6884148195523925, 0.7431693523499509]",11,14
2,[0.68366154 0.94082417],0,-1,-1,-1,-1
3,[0.61469549 0.82729514],0,-1,-1,-1,-1
4,[0.63920572 0.98088618],0,-1,-1,-1,-1
5,[0.64439618 0.89926668],0,-1,-1,4,2
6,[0.65752863 0.86769558],0,-1,-1,4,2
7,[0.69642944 0.90842962],0,-1,-1,-1,-1
8,[0.65927984 0.91985259],0,-1,-1,4,2
9,[0.73162557 0.88499633],0,18,"[0.7340198033126416, 0.8432909542407901]",-1,-1
10,[0.64364544 0.90082959],0,-1,-1,4,2
11,[0.66089428 0.85911287],0,-1,-1,4,2
12,[0.57898319 0.88937612],0,-1,-1,-1,-1
13,[0.69711914 0.87587161],0,18,"[0.7340198033126416, 0.8432909542407901]",-1,2
14,[0.66055673 0.86427266],0,-1,-1,4,2
15,[0.74644634 0.93418538],0,-1,-1,-1,-1
16,[0.65778431 0.9215169 ],0,-1,-1,4,2
17,[0.61452694 0.97193554],0,-1,-1,-1,-1
18,[0.72424947 0.87528314],0,18,"[0.7340198033126416, 0.8432909542407901]",-1,-1
19,[0.6277467  0.91811339],0,-1,-1,4,2
20,[0.65800996 0.92852063],0,-1,-1,4,2
21,[0.64676061 0.89027319],0,-1,-1,4,2
22,[0.72143741 0.85620417],0,18,"[0.7340198033126416, 0.8432909542407901]",4,-1
23,[0.64806539 0.87634035],0,-1,-1,4,2
24,[0.61275173 0.91933163],0,-1,-1,-1,2
25,[0.61144037 0.93590573],0,-1,-1,-1,-1
26,[0.63852159 0.87797769],0,-1,-1,4,2
27,[0.65779082 0.84037736],0,-1,-1,4,2
28,[0.66914994 0.89778112],0,-1,-1,4,2
29,[0.58600009 0.87016173],0,-1,-1,-1,-1
30,[0.61214532 0.84394523],0,-1,-1,-1,-1
31,[0.68889935 0.86740269],0,18,"[0.7340198033126416, 0.8432909542407901]",4,2
32,[0.59780242 0.86944642],0,-1,-1,-1,-1
33,[0.65031326 1.        ],0,-1,-1,-1,-1
34,[0.66331531 0.8339755 ],0,-1,-1,4,2
35,[0.64791685 0.8695879 ],0,-1,-1,4,2
36,[0.64203322 0.93862341],0,-1,-1,4,2
37,[0.60836275 0.86441293],0,-1,-1,-1,2
38,[0.64701732 0.82533559],0,-1,-1,-1,2
39,[0.53212873 0.89395301],0,-1,-1,-1,-1
40,[0.92906364 0.19714488],1,28,"[0.9010853612076419, 0.22423419331934594]",0,0
41,[0.95140055 0.14179178],1,6,"[0.9265592457812509, 0.15272838619037316]",0,0
42,[0.8420059  0.20181928],1,28,"[0.9010853612076419, 0.22423419331934594]",0,0
43,[0.90756108 0.16945385],1,6,"[0.9265592457812509, 0.15272838619037316]",0,0
44,[0.93913102 0.13090639],1,6,"[0.9265592457812509, 0.15272838619037316]",0,0
45,[0.90086695 0.27425937],1,28,"[0.9010853612076419, 0.22423419331934594]",0,0
46,[0.97738483 0.17884254],1,6,"[0.9265592457812509, 0.15272838619037316]",0,0
47,[0.87826825 0.15711784],1,24,"[0.8604001783648824, 0.1369664224764219]",0,0
48,[0.93031245 0.23509186],1,28,"[0.9010853612076419, 0.22423419331934594]",0,0
49,[0.89795374 0.21163637],1,28,"[0.9010853612076419, 0.22423419331934594]",0,0
50,[0.85673285 0.15954482],1,24,"[0.8604001783648824, 0.1369664224764219]",0,0
51,[0.84647037 0.21514969],1,28,"[0.9010853612076419, 0.22423419331934594]",0,0
52,[0.96336405 0.12365083],1,6,"[0.9265592457812509, 0.15272838619037316]",0,0
53,[0.88001501 0.17386881],1,24,"[0.8604001783648824, 0.1369664224764219]",0,0
54,[0.8924036 0.2392586],1,28,"[0.9010853612076419, 0.22423419331934594]",0,0
55,[0.90436255 0.13321549],1,6,"[0.9265592457812509, 0.15272838619037316]",0,0
56,[0.86491511 0.18424991],1,24,"[0.8604001783648824, 0.1369664224764219]",0,0
57,[0.87580011 0.21965217],1,28,"[0.9010853612076419, 0.22423419331934594]",0,0
58,[0.86607335 0.18600512],1,24,"[0.8604001783648824, 0.1369664224764219]",0,0
59,[0.88094453 0.23619173],1,28,"[0.9010853612076419, 0.22423419331934594]",0,0
60,[0.96935828 0.17796951],1,6,"[0.9265592457812509, 0.15272838619037316]",0,0
61,[0.90355501 0.17295439],1,6,"[0.9265592457812509, 0.15272838619037316]",0,0
62,[0.91098956 0.16086087],1,6,"[0.9265592457812509, 0.15272838619037316]",0,0
63,[0.92067465 0.1975721 ],1,28,"[0.9010853612076419, 0.22423419331934594]",0,0
64,[0.99411699 0.26267501],1,-1,-1,-1,-1
65,[0.86202232 0.16288984],1,24,"[0.8604001783648824, 0.1369664224764219]",0,0
66,[0.96575391 0.2241075 ],1,28,"[0.9010853612076419, 0.22423419331934594]",0,0
