,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21842124 0.29586787],0,47,"[0.18333894983947763, 0.3128451760929546]",1,1
1,[0.30670066 0.28185691],0,37,"[0.2902177639347616, 0.26614146014009377]",1,1
2,[0.18213499 0.33096745],0,47,"[0.18333894983947763, 0.3128451760929546]",1,1
3,[0.32662943 0.26272308],0,37,"[0.2902177639347616, 0.26614146014009377]",1,1
4,[0.28701398 0.27921416],0,37,"[0.2902177639347616, 0.26614146014009377]",1,1
5,[0.24315006 0.74871377],1,55,"[0.2425649934525109, 0.7788390577531162]",1,1
6,[0.24559155 0.67476251],1,34,"[0.23535599745678057, 0.658129215545609]",1,1
7,[0.2939385  0.71221919],1,43,"[0.34451290406394347, 0.7512595821509114]",1,1
8,[0.16781635 0.72479088],1,57,"[0.14795104369009776, 0.7307768920395173]",1,1
9,[0.2052852  0.71860083],1,31,"[0.20823510363756936, 0.7060343170175765]",1,1
10,[0.26327526 0.6172628 ],2,46,"[0.2980257565397275, 0.6442462577018004]",1,1
11,[0.28090893 0.64208222],2,46,"[0.2980257565397275, 0.6442462577018004]",1,1
12,[0.32314333 0.7020871 ],2,43,"[0.34451290406394347, 0.7512595821509114]",1,1
13,[0.32483665 0.61391615],2,1,"[0.3603277237223114, 0.6199038699532057]",1,1
14,[0.24601082 0.71243631],2,31,"[0.20823510363756936, 0.7060343170175765]",1,1
15,[0.60425678 0.48916036],3,56,"[0.6180439772665889, 0.4821018067867704]",1,1
16,[0.55329219 0.42078811],3,33,"[0.5868290367050518, 0.41587537183727963]",1,1
17,[0.62707163 0.45022395],3,56,"[0.6180439772665889, 0.4821018067867704]",1,1
18,[0.61871026 0.44778982],3,56,"[0.6180439772665889, 0.4821018067867704]",1,1
19,[0.63680089 0.4469373 ],3,56,"[0.6180439772665889, 0.4821018067867704]",1,1
20,[0.88260358 0.45885989],4,10,"[0.8938151431583872, 0.48094330735155727]",1,1
21,[0.78062931 0.47595908],4,17,"[0.8025998825985903, 0.4950476967638259]",1,1
22,[0.77309039 0.52586426],4,30,"[0.7565127325171517, 0.5575110121203509]",1,1
23,[0.71782232 0.50912583],4,13,"[0.7084245275819379, 0.5012648828476345]",1,1
24,[0.79477283 0.4897552 ],4,17,"[0.8025998825985903, 0.4950476967638259]",1,1
25,[0.41092683 0.8491203 ],5,65,"[0.4269306309534923, 0.8540771675033585]",-1,1
26,[0.38119334 0.77801994],5,43,"[0.34451290406394347, 0.7512595821509114]",1,1
27,[0.29738544 0.78911657],5,55,"[0.2425649934525109, 0.7788390577531162]",1,1
