,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46743367 0.9230487 ],0,2,"[0.4399166753565719, 0.8904596931873202]",0,-1
1,[0.44826364 0.90314153],0,2,"[0.4399166753565719, 0.8904596931873202]",0,-1
2,[0.38981402 0.83740565],0,0,"[0.36270603981405786, 0.87420534822735]",0,-1
3,[0.35642805 0.92979193],0,0,"[0.36270603981405786, 0.87420534822735]",0,-1
4,[0.32990908 0.85898814],0,0,"[0.36270603981405786, 0.87420534822735]",0,-1
5,[0.37501584 0.76009316],0,-1,-1,0,-1
6,[0.30170573 0.88009706],0,0,"[0.36270603981405786, 0.87420534822735]",0,-1
7,[0.4527142  0.80225918],0,1,"[0.46941740039124247, 0.8158819571508299]",0,-1
8,[0.44213598 0.80539574],0,1,"[0.46941740039124247, 0.8158819571508299]",0,-1
9,[0.29447484 0.80096205],0,-1,-1,0,-1
10,[0.41115659 0.75187385],0,-1,-1,0,-1
11,[0.4030468  0.88213306],0,2,"[0.4399166753565719, 0.8904596931873202]",0,3
12,[0.34990039 0.95210117],0,-1,-1,0,-1
13,[0.4211239  0.83036511],0,1,"[0.46941740039124247, 0.8158819571508299]",0,2
14,[0.33896122 0.74186759],0,-1,-1,0,-1
15,[0.36604972 0.85086464],0,0,"[0.36270603981405786, 0.87420534822735]",0,-1
16,[0.47665191 0.85541608],0,1,"[0.46941740039124247, 0.8158819571508299]",0,-1
17,[0.39345834 0.7908126 ],0,-1,-1,0,-1
18,[0.39198776 0.86008555],0,0,"[0.36270603981405786, 0.87420534822735]",0,-1
19,[0.40658961 0.9077191 ],0,2,"[0.4399166753565719, 0.8904596931873202]",0,3
20,[0.31655848 0.78894436],0,-1,-1,0,-1
21,[0.45250119 0.88721943],0,2,"[0.4399166753565719, 0.8904596931873202]",0,2
22,[0.47915996 0.73179112],0,-1,-1,0,-1
23,[0.41282491 0.79963062],0,1,"[0.46941740039124247, 0.8158819571508299]",0,-1
24,[0.36180733 0.92337637],0,0,"[0.36270603981405786, 0.87420534822735]",0,-1
25,[0.36325903 0.96636894],0,-1,-1,0,-1
26,[0.48472708 0.76841449],0,1,"[0.46941740039124247, 0.8158819571508299]",0,-1
27,[0.36795985 0.87279499],0,0,"[0.36270603981405786, 0.87420534822735]",0,-1
28,[0.49558679 0.8276922 ],0,1,"[0.46941740039124247, 0.8158819571508299]",0,-1
29,[0.40916441 0.77337478],0,-1,-1,0,-1
30,[0.28775637 0.90562271],0,-1,-1,0,-1
31,[0.36562312 0.85754658],0,0,"[0.36270603981405786, 0.87420534822735]",0,-1
32,[0.39116261 0.85717164],0,0,"[0.36270603981405786, 0.87420534822735]",0,-1
