,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
123,[0.67132607 0.15468495],57,36,"[0.6893646527327308, 0.16012697067028817]",1,1
124,[0.70749267 0.31173474],40,0,"[0.7309342765240945, 0.3431437260430189]",1,1
125,[0.85783283 0.22315782],19,65,"[0.8828268885022114, 0.2370994477181746]",1,1
126,[0.12284839 0.44148969],25,44,"[0.12961461621697898, 0.47584351129496144]",1,1
127,[0.0884882  0.48104388],25,44,"[0.12961461621697898, 0.47584351129496144]",1,1
128,[0.78795812 0.34229726],82,17,"[0.8241971036139037, 0.3413251395752173]",1,1
129,[0.18744744 0.36714831],32,40,"[0.1429284310796233, 0.3729321304898799]",1,1
130,[0.79652676 0.59367462],10,19,"[0.8003462258213507, 0.6090265548801853]",1,1
131,[0.51130685 0.59578275],75,59,"[0.4930399566756559, 0.6109261933700896]",-1,1
132,[0.58688397 0.29634359],39,35,"[0.5740454285347653, 0.31763888829958103]",1,1
133,[0.4111295  0.09732364],12,54,"[0.4082584998936742, 0.1024503450456265]",1,1
134,[0.58353338 0.18151986],96,28,"[0.6255484386396801, 0.18429965824019728]",1,1
135,[0.10732139 0.39288274],32,40,"[0.1429284310796233, 0.3729321304898799]",-1,1
136,[0.643559   0.76722093],1,42,"[0.6334783794657587, 0.786628203167295]",1,1
137,[0.73298585 0.66082368],50,26,"[0.7130703043123271, 0.6819983191701912]",1,1
138,[0.1336489  0.22376142],22,34,"[0.12237164265016508, 0.21574023150194568]",1,1
139,[0.67615937 0.57748003],8,23,"[0.645827356841584, 0.5886316817080786]",1,1
140,[0.32728401 0.32411691],54,47,"[0.3370220758426212, 0.32254198449899285]",1,1
141,[0.77732594 0.43487803],29,66,"[0.7387754484096222, 0.413099638374119]",1,1
142,[0.57794221 0.48413601],85,13,"[0.5644654522951689, 0.5297352659724461]",1,1
143,[0.24346111 0.23773379],59,1,"[0.2068572418751834, 0.21538395178394257]",1,1
144,[0.27773317 0.82901465],91,20,"[0.25646301467129085, 0.816134630314456]",1,1
145,[0.51462202 0.20845655],80,38,"[0.5070166461087382, 0.20299228339192268]",1,1
146,[0.71190146 0.80430962],47,31,"[0.6993829545511067, 0.8008796699040062]",1,1
147,[0.66339326 0.8709192 ],86,3,"[0.6046074494183342, 0.8936475303460648]",1,1
148,[0.51821984 0.90139331],6,5,"[0.5158525110152572, 0.8624181901567753]",1,1
149,[0.84010926 0.14924277],95,45,"[0.8138647365565308, 0.1532044598287534]",1,1
150,[0.35758647 0.15813495],20,32,"[0.30772635331071624, 0.17397382031793515]",1,1
151,[0.19327276 0.65844871],88,53,"[0.19279479908698838, 0.685140648233477]",1,1
152,[0.55503806 0.3330047 ],79,35,"[0.5740454285347653, 0.31763888829958103]",1,1
153,[0.75955486 0.91395088],64,60,"[0.7200262768303374, 0.9018411126612546]",-1,-1
154,[0.89708952 0.18354881],95,50,"[0.8973654990324186, 0.15919612233157926]",1,1
155,[0.4834851  0.88651387],2,5,"[0.5158525110152572, 0.8624181901567753]",1,1
156,[0.81118908 0.72370853],89,46,"[0.8079557565273039, 0.7045494875258314]",1,1
157,[0.79751031 0.77269121],56,10,"[0.8299179164643343, 0.7815354098004887]",1,1
158,[0.36786406 0.46002812],73,12,"[0.36119692195413167, 0.44024067469760625]",1,1
159,[0.41822722 0.74530872],81,33,"[0.4171302735426246, 0.7560472420173643]",1,1
160,[0.86010957 0.44716669],16,25,"[0.8529907779698881, 0.4302662767626448]",1,1
161,[0.15454538 0.50998208],25,44,"[0.12961461621697898, 0.47584351129496144]",-1,1
162,[0.51972023 0.41237552],79,55,"[0.515295469155682, 0.4311000393290293]",1,1
163,[0.68762673 0.65430992],49,26,"[0.7130703043123271, 0.6819983191701912]",1,1
164,[0.90483024 0.80928789],89,43,"[0.9053912225873073, 0.8241636188602577]",1,1
165,[0.49780734 0.83376279],46,5,"[0.5158525110152572, 0.8624181901567753]",1,1
166,[0.33169646 0.43110306],54,12,"[0.36119692195413167, 0.44024067469760625]",1,1
167,[0.94032713 0.46815678],37,-1,-1,-1,-1
168,[0.73483134 0.46256272],29,41,"[0.7173750783011691, 0.5022255591855361]",1,1
169,[0.69726789 0.79087235],47,31,"[0.6993829545511067, 0.8008796699040062]",1,1
170,[0.78725437 0.23016826],28,21,"[0.7818887592034418, 0.25838546975493915]",1,1
171,[0.17898164 0.21826531],17,1,"[0.2068572418751834, 0.21538395178394257]",1,1
172,[0.27466106 0.70079062],88,30,"[0.28652344551031295, 0.7068535762756067]",1,1
173,[0.15048782 0.5530056 ],25,48,"[0.1921544789876372, 0.5716447473004409]",0,-1
174,[0.17252027 0.23022607],59,1,"[0.2068572418751834, 0.21538395178394257]",1,1
175,[0.13392668 0.12879453],9,-1,-1,-1,-1
176,[0.81075085 0.16056863],95,45,"[0.8138647365565308, 0.1532044598287534]",1,1
177,[0.25090483 0.2430846 ],59,1,"[0.2068572418751834, 0.21538395178394257]",1,1
178,[0.68913458 0.48546372],58,41,"[0.7173750783011691, 0.5022255591855361]",-1,-1
179,[0.36115714 0.41515434],94,12,"[0.36119692195413167, 0.44024067469760625]",1,1
180,[0.13651466 0.22883797],22,34,"[0.12237164265016508, 0.21574023150194568]",1,1
181,[0.75618888 0.34654085],40,0,"[0.7309342765240945, 0.3431437260430189]",1,1
182,[0.60267253 0.22240087],96,28,"[0.6255484386396801, 0.18429965824019728]",1,1
183,[0.567034   0.87359737],34,3,"[0.6046074494183342, 0.8936475303460648]",1,1
184,[0.18983596 0.17952028],59,1,"[0.2068572418751834, 0.21538395178394257]",1,1
185,[0.63333132 0.5177096 ],8,13,"[0.5644654522951689, 0.5297352659724461]",1,1
186,[0.50770752 0.85086754],66,5,"[0.5158525110152572, 0.8624181901567753]",1,1
187,[0.13158389 0.23741992],9,34,"[0.12237164265016508, 0.21574023150194568]",1,1
188,[0.8070905  0.73955746],56,46,"[0.8079557565273039, 0.7045494875258314]",1,1
189,[0.16891006 0.2657129 ],22,4,"[0.19510793367728932, 0.2995181024015321]",1,1
190,[0.68485227 0.67392696],83,26,"[0.7130703043123271, 0.6819983191701912]",1,1
191,[0.19936689 0.88043637],69,39,"[0.23342331875979078, 0.9041398497244327]",1,1
192,[0.36681038 0.41829823],36,12,"[0.36119692195413167, 0.44024067469760625]",1,1
193,[0.22961884 0.37273993],52,7,"[0.25580185968576563, 0.3870241664322289]",1,1
194,[0.79518745 0.15651622],57,45,"[0.8138647365565308, 0.1532044598287534]",1,1
195,[0.80864368 0.6437844 ],78,19,"[0.8003462258213507, 0.6090265548801853]",1,1
196,[0.68867857 0.59302209],84,23,"[0.645827356841584, 0.5886316817080786]",1,1
197,[0.2453628  0.90530175],18,39,"[0.23342331875979078, 0.9041398497244327]",-1,1
198,[0.63074239 0.57991816],85,23,"[0.645827356841584, 0.5886316817080786]",1,1
199,[0.55760436 0.40731827],79,55,"[0.515295469155682, 0.4311000393290293]",1,1
200,[0.48330858 0.70727825],46,15,"[0.449678808739854, 0.6980915100634072]",1,1
201,[0.7171883  0.25168138],99,22,"[0.6937896863188411, 0.25029685649960853]",1,1
202,[0.27268637 0.3802919 ],52,7,"[0.25580185968576563, 0.3870241664322289]",1,1
203,[0.24075689 0.42412852],52,7,"[0.25580185968576563, 0.3870241664322289]",1,1
204,[0.85257678 0.51086404],37,18,"[0.8133321736075414, 0.5444853618588915]",-1,1
205,[0.77098713 0.32475616],58,0,"[0.7309342765240945, 0.3431437260430189]",1,1
206,[0.72625558 0.59569211],49,29,"[0.7423614005852895, 0.595520270586488]",1,1
207,[0.18544021 0.8210927 ],69,52,"[0.15817425681100072, 0.8128636933598454]",1,1
208,[0.1969855  0.63192775],72,53,"[0.19279479908698838, 0.685140648233477]",1,1
209,[0.51054398 0.17170976],80,38,"[0.5070166461087382, 0.20299228339192268]",1,1
210,[0.44292688 0.39225331],70,2,"[0.3996221363843933, 0.3674931980291614]",1,1
211,[0.70356808 0.36228515],97,0,"[0.7309342765240945, 0.3431437260430189]",1,1
212,[0.29112846 0.38675835],52,7,"[0.25580185968576563, 0.3870241664322289]",1,1
213,[0.20040352 0.25207499],24,1,"[0.2068572418751834, 0.21538395178394257]",1,1
214,[0.48799509 0.10695575],80,61,"[0.4840666206882238, 0.12447674704675683]",1,1
215,[0.16008764 0.32214734],22,4,"[0.19510793367728932, 0.2995181024015321]",1,1
216,[0.76441744 0.60558938],84,29,"[0.7423614005852895, 0.595520270586488]",1,1
217,[0.89385964 0.81383361],3,43,"[0.9053912225873073, 0.8241636188602577]",1,1
218,[0.25958228 0.77567829],67,20,"[0.25646301467129085, 0.816134630314456]",1,1
219,[0.48512499 0.13239309],62,61,"[0.4840666206882238, 0.12447674704675683]",1,1
220,[0.28757375 0.60188442],27,6,"[0.3124073123958857, 0.5931878513931333]",1,1
221,[0.88240775 0.8034006 ],56,43,"[0.9053912225873073, 0.8241636188602577]",1,1
222,[0.17384276 0.30535742],32,4,"[0.19510793367728932, 0.2995181024015321]",1,1
223,[0.58878    0.30369574],39,35,"[0.5740454285347653, 0.31763888829958103]",1,1
224,[0.79218555 0.51242218],90,18,"[0.8133321736075414, 0.5444853618588915]",1,1
225,[0.47420307 0.19113854],13,38,"[0.5070166461087382, 0.20299228339192268]",1,1
226,[0.49644894 0.56783418],5,59,"[0.4930399566756559, 0.6109261933700896]",1,1
227,[0.36684505 0.51729857],94,67,"[0.3704278053591751, 0.5267234153557034]",1,1
228,[0.11714051 0.75983816],69,52,"[0.15817425681100072, 0.8128636933598454]",-1,-1
229,[0.33021081 0.43304695],36,12,"[0.36119692195413167, 0.44024067469760625]",1,1
230,[0.58225288 0.88192327],66,3,"[0.6046074494183342, 0.8936475303460648]",1,1
231,[0.44067616 0.17650138],13,27,"[0.43158771131279033, 0.17427734565437805]",1,1
232,[0.3391921  0.61644006],27,6,"[0.3124073123958857, 0.5931878513931333]",1,1
233,[0.89439804 0.83672896],98,43,"[0.9053912225873073, 0.8241636188602577]",1,1
234,[0.29357288 0.21615719],30,11,"[0.3078169158585644, 0.2472646190619884]",1,1
235,[0.48137131 0.79836334],60,-1,-1,1,1
236,[0.1579104  0.29744991],38,4,"[0.19510793367728932, 0.2995181024015321]",1,1
237,[0.42116203 0.63686447],76,37,"[0.39922478978552184, 0.6219469014574275]",1,1
238,[0.433521   0.71237996],7,15,"[0.449678808739854, 0.6980915100634072]",1,1
239,[0.71565349 0.67343733],83,26,"[0.7130703043123271, 0.6819983191701912]",1,1
240,[0.43427911 0.15401821],13,27,"[0.43158771131279033, 0.17427734565437805]",1,1
241,[0.60307893 0.9013018 ],86,3,"[0.6046074494183342, 0.8936475303460648]",1,1
242,[0.84112209 0.42181046],45,25,"[0.8529907779698881, 0.4302662767626448]",1,1
243,[0.87759364 0.16732076],95,50,"[0.8973654990324186, 0.15919612233157926]",1,1
244,[0.09734964 0.21106681],61,34,"[0.12237164265016508, 0.21574023150194568]",1,1
245,[0.7673172  0.33762789],16,0,"[0.7309342765240945, 0.3431437260430189]",1,1
246,[0.51773506 0.17600632],96,38,"[0.5070166461087382, 0.20299228339192268]",1,1
247,[0.20483691 0.32171143],38,4,"[0.19510793367728932, 0.2995181024015321]",1,1
248,[0.81409739 0.55758949],84,18,"[0.8133321736075414, 0.5444853618588915]",1,1
249,[0.9499504  0.80633609],89,43,"[0.9053912225873073, 0.8241636188602577]",-1,-1
250,[0.44484961 0.70946242],65,15,"[0.449678808739854, 0.6980915100634072]",1,1
251,[0.19275812 0.5480065 ],73,48,"[0.1921544789876372, 0.5716447473004409]",0,1
252,[0.2599505  0.81428568],18,20,"[0.25646301467129085, 0.816134630314456]",1,1
253,[0.28969504 0.85427041],91,20,"[0.25646301467129085, 0.816134630314456]",1,1
254,[0.04196874 0.51156021],25,-1,-1,-1,-1
255,[0.45991476 0.73373354],31,15,"[0.449678808739854, 0.6980915100634072]",1,1
256,[0.66927645 0.86254044],47,60,"[0.7200262768303374, 0.9018411126612546]",1,1
257,[0.68216549 0.57650259],49,23,"[0.645827356841584, 0.5886316817080786]",1,1
258,[0.81996534 0.6326961 ],23,19,"[0.8003462258213507, 0.6090265548801853]",1,1
259,[0.70576068 0.68305704],50,26,"[0.7130703043123271, 0.6819983191701912]",1,1
260,[0.36200987 0.68251287],76,9,"[0.36894657041676443, 0.6928908824271635]",1,1
261,[0.24199621 0.82031393],53,20,"[0.25646301467129085, 0.816134630314456]",1,1
262,[0.29434319 0.9666462 ],91,-1,-1,-1,-1
263,[0.75676153 0.30347089],28,0,"[0.7309342765240945, 0.3431437260430189]",1,1
264,[0.89423192 0.73114833],3,14,"[0.9001330799255305, 0.7215863776715704]",1,1
265,[0.91763823 0.18325274],68,49,"[0.927951466401603, 0.19425325771704893]",1,1
266,[0.66884735 0.07720141],14,62,"[0.6542227342810267, 0.09864700498093906]",-1,1
267,[0.25819464 0.36462374],52,7,"[0.25580185968576563, 0.3870241664322289]",1,1
268,[0.55948205 0.28664329],39,35,"[0.5740454285347653, 0.31763888829958103]",1,1
269,[0.80091677 0.37151912],58,17,"[0.8241971036139037, 0.3413251395752173]",1,1
270,[0.29481151 0.78715551],91,24,"[0.33939818089043344, 0.7899224352070043]",1,1
271,[0.38673734 0.12746704],12,54,"[0.4082584998936742, 0.1024503450456265]",1,1
272,[0.16554661 0.50387172],25,44,"[0.12961461621697898, 0.47584351129496144]",-1,-1
273,[0.68830991 0.838953  ],64,31,"[0.6993829545511067, 0.8008796699040062]",1,1
274,[0.55555432 0.24635647],39,38,"[0.5070166461087382, 0.20299228339192268]",-1,-1
275,[0.60701102 0.89789642],6,3,"[0.6046074494183342, 0.8936475303460648]",1,1
276,[0.32931885 0.74510932],33,24,"[0.33939818089043344, 0.7899224352070043]",1,1
277,[0.7340841 0.3798407],29,66,"[0.7387754484096222, 0.413099638374119]",1,1
278,[0.59873444 0.57420754],85,23,"[0.645827356841584, 0.5886316817080786]",1,1
279,[0.53930881 0.33430748],79,35,"[0.5740454285347653, 0.31763888829958103]",1,1
280,[0.67807984 0.40557913],97,66,"[0.7387754484096222, 0.413099638374119]",-1,1
281,[0.34286813 0.35279863],35,47,"[0.3370220758426212, 0.32254198449899285]",1,1
282,[0.16084257 0.41671114],11,40,"[0.1429284310796233, 0.3729321304898799]",-1,-1
283,[0.76095603 0.82511296],47,31,"[0.6993829545511067, 0.8008796699040062]",-1,-1
284,[0.40621799 0.74676136],31,33,"[0.4171302735426246, 0.7560472420173643]",1,1
285,[0.64893566 0.10470329],14,62,"[0.6542227342810267, 0.09864700498093906]",1,1
286,[0.53819149 0.73139835],63,16,"[0.5252731779070122, 0.732618541077575]",1,1
287,[0.11761007 0.79563295],69,52,"[0.15817425681100072, 0.8128636933598454]",-1,-1
288,[0.18516382 0.25613577],24,4,"[0.19510793367728932, 0.2995181024015321]",1,1
289,[0.75452425 0.25912124],99,21,"[0.7818887592034418, 0.25838546975493915]",1,1
290,[0.47073441 0.33875947],92,-1,-1,-1,1
291,[0.48623132 0.654696  ],65,59,"[0.4930399566756559, 0.6109261933700896]",1,1
292,[0.61080091 0.07859651],14,62,"[0.6542227342810267, 0.09864700498093906]",-1,-1
293,[0.38988804 0.719762  ],31,9,"[0.36894657041676443, 0.6928908824271635]",1,1
294,[0.38949349 0.72078636],33,9,"[0.36894657041676443, 0.6928908824271635]",1,1
295,[0.70736653 0.26008328],57,22,"[0.6937896863188411, 0.25029685649960853]",1,1
296,[0.84206399 0.60182661],23,19,"[0.8003462258213507, 0.6090265548801853]",1,1
297,[0.79560688 0.36578038],29,17,"[0.8241971036139037, 0.3413251395752173]",1,1
298,[0.53495987 0.76105095],63,16,"[0.5252731779070122, 0.732618541077575]",1,1
299,[0.86669238 0.715777  ],71,14,"[0.9001330799255305, 0.7215863776715704]",1,1
300,[0.6694318  0.61561894],49,23,"[0.645827356841584, 0.5886316817080786]",1,1
301,[0.8989915  0.23565366],68,65,"[0.8828268885022114, 0.2370994477181746]",1,1
302,[0.52364438 0.53242202],75,13,"[0.5644654522951689, 0.5297352659724461]",1,1
303,[0.70774003 0.2275993 ],41,22,"[0.6937896863188411, 0.25029685649960853]",1,1
304,[0.92106014 0.22407082],19,49,"[0.927951466401603, 0.19425325771704893]",1,1
305,[0.39697226 0.68951508],31,9,"[0.36894657041676443, 0.6928908824271635]",1,1
306,[0.13942081 0.37613972],32,40,"[0.1429284310796233, 0.3729321304898799]",1,1
307,[0.62155261 0.50443565],85,13,"[0.5644654522951689, 0.5297352659724461]",-1,1
308,[0.62146831 0.72036607],1,58,"[0.6129267125379076, 0.6819773443709268]",-1,1
309,[0.53884983 0.41644132],79,55,"[0.515295469155682, 0.4311000393290293]",1,1
310,[0.60822388 0.78651123],1,42,"[0.6334783794657587, 0.786628203167295]",1,1
