,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
20,[0.80260293 0.58738823],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
21,[0.8712274  0.70246334],0,44,"[0.8332638386021813, 0.7439409760302331]",-1,-1
22,[0.76075283 0.57798763],0,26,"[0.804188198035202, 0.5352565422081107]",73,-1
23,[0.75773715 0.5749776 ],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,-1
24,[0.77565767 0.54916609],0,26,"[0.804188198035202, 0.5352565422081107]",73,-1
25,[0.732008   0.54849167],0,24,"[0.7025368339406572, 0.5507223554219343]",103,20
26,[0.66486687 0.64339008],0,12,"[0.6546061197261839, 0.6353810603028845]",-1,19
27,[0.73391883 0.4824718 ],0,16,"[0.7432338471419626, 0.43333385336538754]",135,-1
28,[0.82616919 0.55687043],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
29,[0.88348212 0.50783348],0,-1,-1,1,-1
30,[0.79720858 0.52724019],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
31,[0.7828488  0.53035851],0,26,"[0.804188198035202, 0.5352565422081107]",73,17
32,[0.76487575 0.53745288],0,26,"[0.804188198035202, 0.5352565422081107]",73,17
33,[0.7549498  0.65791817],0,10,"[0.7695255705272781, 0.6676862881110543]",121,16
34,[0.77897269 0.62725552],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
35,[0.74961629 0.61381052],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
36,[0.71230328 0.52028861],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,-1
37,[0.82424671 0.55710629],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
38,[0.65742    0.55109375],0,11,"[0.6210731875681804, 0.5336443472440533]",315,-1
39,[0.72512188 0.59304899],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,-1
40,[0.77171807 0.60178548],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
41,[0.77501748 0.51390892],0,26,"[0.804188198035202, 0.5352565422081107]",73,-1
42,[0.6674399  0.49833736],0,9,"[0.6693567811504976, 0.47907524589612105]",286,53
43,[0.71992746 0.40200575],0,16,"[0.7432338471419626, 0.43333385336538754]",-1,-1
44,[0.79530156 0.46154907],0,16,"[0.7432338471419626, 0.43333385336538754]",-1,-1
45,[0.80278719 0.58719195],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
46,[0.88415883 0.58330752],0,-1,-1,-1,-1
47,[0.73784516 0.55609917],0,24,"[0.7025368339406572, 0.5507223554219343]",103,20
48,[0.8238238  0.65999542],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
49,[0.73212753 0.64052697],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
50,[0.86546225 0.49743733],0,-1,-1,1,-1
51,[0.66963374 0.45527601],0,9,"[0.6693567811504976, 0.47907524589612105]",-1,-1
52,[0.75262346 0.67071039],0,10,"[0.7695255705272781, 0.6676862881110543]",121,16
53,[0.74678147 0.48255889],0,16,"[0.7432338471419626, 0.43333385336538754]",135,-1
54,[0.8485123  0.44956016],0,-1,-1,4,-1
55,[0.70541397 0.61560842],0,12,"[0.6546061197261839, 0.6353810603028845]",-1,-1
56,[0.81379608 0.49864942],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
57,[0.83887407 0.54687111],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
58,[0.82144705 0.61230013],0,-1,-1,-1,-1
59,[0.84699166 0.62697458],0,-1,-1,-1,-1
60,[0.71834831 0.54272177],0,24,"[0.7025368339406572, 0.5507223554219343]",102,20
61,[0.7770858 0.5363241],0,26,"[0.804188198035202, 0.5352565422081107]",73,17
62,[0.77422773 0.57609287],0,26,"[0.804188198035202, 0.5352565422081107]",73,-1
63,[0.82640348 0.66755793],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
64,[0.78045879 0.60131206],0,10,"[0.7695255705272781, 0.6676862881110543]",69,-1
65,[0.63608213 0.54295486],0,11,"[0.6210731875681804, 0.5336443472440533]",310,-1
66,[0.77058484 0.56309287],0,26,"[0.804188198035202, 0.5352565422081107]",73,-1
67,[0.75256307 0.58861889],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,-1
68,[0.73352446 0.53140047],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,-1
69,[0.76496143 0.64288597],0,10,"[0.7695255705272781, 0.6676862881110543]",122,-1
70,[0.78798537 0.51328123],0,26,"[0.804188198035202, 0.5352565422081107]",73,17
71,[0.68849409 0.53756224],0,24,"[0.7025368339406572, 0.5507223554219343]",288,-1
72,[0.75967535 0.50425747],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
73,[0.76602349 0.62412929],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
74,[0.80365063 0.64163487],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
75,[0.75852587 0.65169822],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,16
76,[0.82598914 0.61029835],0,-1,-1,-1,-1
77,[0.74359423 0.51684695],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,-1
78,[0.75161058 0.56692274],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,-1
79,[0.66075807 0.46633731],0,9,"[0.6693567811504976, 0.47907524589612105]",-1,55
80,[0.72169615 0.59138921],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,-1
81,[0.7680091  0.64155703],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
82,[0.71551131 0.50787463],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,-1
83,[0.80615025 0.57110988],0,26,"[0.804188198035202, 0.5352565422081107]",47,-1
84,[0.86494784 0.58319547],0,-1,-1,-1,-1
85,[0.80586574 0.55714229],0,26,"[0.804188198035202, 0.5352565422081107]",47,-1
86,[0.81342881 0.57468943],0,26,"[0.804188198035202, 0.5352565422081107]",47,-1
87,[0.76586354 0.5798778 ],0,26,"[0.804188198035202, 0.5352565422081107]",73,-1
88,[0.75977037 0.54628593],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
89,[0.79234646 0.65013643],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
90,[0.80527983 0.6370041 ],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
91,[0.7785958  0.52205764],0,26,"[0.804188198035202, 0.5352565422081107]",-1,17
92,[0.81073638 0.51085226],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
93,[0.71400037 0.57206671],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,-1
94,[0.64375677 0.52375914],0,11,"[0.6210731875681804, 0.5336443472440533]",332,-1
95,[0.7417582  0.67564009],0,10,"[0.7695255705272781, 0.6676862881110543]",121,-1
96,[0.8091279 0.5556086],0,26,"[0.804188198035202, 0.5352565422081107]",47,-1
97,[0.70015618 0.6602128 ],0,12,"[0.6546061197261839, 0.6353810603028845]",138,19
98,[0.75235098 0.46533328],0,16,"[0.7432338471419626, 0.43333385336538754]",71,-1
99,[0.88185805 0.59970234],0,-1,-1,-1,-1
100,[0.78449969 0.63034739],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
101,[0.77995344 0.61785731],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
102,[0.78251389 0.63800002],0,10,"[0.7695255705272781, 0.6676862881110543]",122,-1
103,[0.84953688 0.56937793],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
104,[0.71423505 0.54638235],0,24,"[0.7025368339406572, 0.5507223554219343]",102,20
105,[0.88533273 0.48320142],0,-1,-1,-1,-1
106,[0.78894057 0.53178851],0,26,"[0.804188198035202, 0.5352565422081107]",73,-1
107,[0.76459805 0.55720978],0,26,"[0.804188198035202, 0.5352565422081107]",73,-1
108,[0.78963807 0.56802289],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
109,[0.84580585 0.55315252],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
110,[0.72577596 0.51883397],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,-1
111,[0.77527259 0.45053399],0,16,"[0.7432338471419626, 0.43333385336538754]",-1,-1
112,[0.79110481 0.61729398],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
113,[0.67713219 0.58871255],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,22
114,[0.84999817 0.60285637],0,-1,-1,-1,-1
115,[0.77054444 0.50545087],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
116,[0.80875128 0.56758968],0,26,"[0.804188198035202, 0.5352565422081107]",47,-1
117,[0.80557614 0.59765114],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
118,[0.77798526 0.54251195],0,26,"[0.804188198035202, 0.5352565422081107]",73,17
119,[0.77574468 0.5074972 ],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
120,[0.8142424  0.62677964],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
121,[0.76136213 0.5195464 ],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
122,[0.78645625 0.52321904],0,26,"[0.804188198035202, 0.5352565422081107]",73,-1
123,[0.78569109 0.61184722],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
124,[0.74104508 0.43146252],0,16,"[0.7432338471419626, 0.43333385336538754]",75,-1
125,[0.8425023  0.58163304],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
126,[0.7415581  0.50293793],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,-1
127,[0.75808317 0.64084801],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
128,[0.70866643 0.57633988],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,-1
129,[0.81391146 0.56597839],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
130,[0.71196256 0.70155762],0,31,"[0.7051923953512351, 0.7398466332706168]",139,-1
131,[0.8340685  0.57132591],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
132,[0.7895632  0.58614148],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
133,[0.74440943 0.62685734],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
134,[0.85309577 0.55982279],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
135,[0.77317417 0.59196997],0,26,"[0.804188198035202, 0.5352565422081107]",69,-1
136,[0.74458483 0.56779557],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,-1
137,[0.81209091 0.43599504],0,16,"[0.7432338471419626, 0.43333385336538754]",-1,-1
138,[0.7537885  0.59197837],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,-1
139,[0.68300382 0.53343793],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,53
140,[0.97780733 0.60717205],0,-1,-1,-1,-1
141,[0.82195218 0.55010537],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
142,[0.82234776 0.5395426 ],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
143,[0.6377909  0.63374189],0,12,"[0.6546061197261839, 0.6353810603028845]",140,-1
144,[0.74203289 0.53118931],0,24,"[0.7025368339406572, 0.5507223554219343]",103,-1
145,[0.82206935 0.57958313],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
146,[0.81842423 0.66754114],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
147,[0.82718951 0.56147846],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
148,[0.73741148 0.54994949],0,24,"[0.7025368339406572, 0.5507223554219343]",103,20
149,[0.77065515 0.59018885],0,26,"[0.804188198035202, 0.5352565422081107]",69,-1
150,[0.7800962  0.56008145],0,26,"[0.804188198035202, 0.5352565422081107]",73,-1
151,[0.77380942 0.5565306 ],0,26,"[0.804188198035202, 0.5352565422081107]",73,-1
152,[0.7996299  0.59840837],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
153,[0.81296884 0.6198095 ],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
154,[0.7627294  0.61790859],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
155,[0.77761186 0.56128483],0,26,"[0.804188198035202, 0.5352565422081107]",73,-1
156,[0.83160624 0.59024524],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
157,[0.67089309 0.52493959],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,-1
158,[0.80533309 0.47921668],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
159,[0.68931589 0.51420526],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,-1
160,[0.85695464 0.51022498],0,26,"[0.804188198035202, 0.5352565422081107]",1,-1
161,[0.78093567 0.60886397],0,10,"[0.7695255705272781, 0.6676862881110543]",69,-1
162,[0.80416459 0.54499189],0,26,"[0.804188198035202, 0.5352565422081107]",47,-1
163,[0.67754471 0.67006858],0,12,"[0.6546061197261839, 0.6353810603028845]",138,19
164,[0.84906614 0.4536306 ],0,-1,-1,4,-1
165,[0.85958293 0.60929038],0,-1,-1,-1,-1
166,[0.77878437 0.59119512],0,26,"[0.804188198035202, 0.5352565422081107]",69,-1
167,[0.78530509 0.64565277],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
168,[0.78287621 0.57834472],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
169,[0.80896516 0.46665691],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
170,[0.74622312 0.5381717 ],0,24,"[0.7025368339406572, 0.5507223554219343]",103,-1
171,[0.72112082 0.65117595],0,10,"[0.7695255705272781, 0.6676862881110543]",93,-1
172,[0.78630593 0.50775487],0,26,"[0.804188198035202, 0.5352565422081107]",73,-1
173,[0.74961694 0.59579168],0,24,"[0.7025368339406572, 0.5507223554219343]",-1,-1
174,[0.77051289 0.5516715 ],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
175,[0.84403318 0.57022238],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
176,[0.88473951 0.5387718 ],0,-1,-1,-1,-1
177,[0.79863517 0.56556889],0,26,"[0.804188198035202, 0.5352565422081107]",47,-1
178,[0.78735437 0.61368016],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
179,[0.85713144 0.59764639],0,-1,-1,-1,-1
180,[0.76396416 0.51641387],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
181,[0.7048646  0.64214226],0,12,"[0.6546061197261839, 0.6353810603028845]",137,-1
182,[0.80382822 0.6469067 ],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
183,[0.83846654 0.55391803],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
184,[0.79293806 0.63441661],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
185,[0.81106967 0.54541944],0,26,"[0.804188198035202, 0.5352565422081107]",47,-1
186,[0.80365307 0.52660511],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
187,[0.74885378 0.6397661 ],0,10,"[0.7695255705272781, 0.6676862881110543]",-1,-1
188,[0.76989631 0.44802864],0,16,"[0.7432338471419626, 0.43333385336538754]",-1,-1
189,[0.75567801 0.55571889],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
190,[0.86587737 0.50348588],0,26,"[0.804188198035202, 0.5352565422081107]",1,-1
191,[0.8143375  0.57892848],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
192,[0.81316227 0.59974597],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
193,[0.80669437 0.54158233],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
194,[0.83105843 0.71990126],0,44,"[0.8332638386021813, 0.7439409760302331]",99,-1
195,[0.76717062 0.55123155],0,26,"[0.804188198035202, 0.5352565422081107]",73,-1
196,[0.75717152 0.46091827],0,16,"[0.7432338471419626, 0.43333385336538754]",71,-1
197,[0.7960187  0.49907691],0,26,"[0.804188198035202, 0.5352565422081107]",-1,-1
198,[0.77641156 0.57027967],0,26,"[0.804188198035202, 0.5352565422081107]",73,-1
199,[0.7319527  0.55029483],0,24,"[0.7025368339406572, 0.5507223554219343]",103,20
200,[0.27258688 0.26209295],1,45,"[0.2626864856933528, 0.3052627709331276]",9,-1
201,[0.25795939 0.31554072],1,45,"[0.2626864856933528, 0.3052627709331276]",-1,-1
202,[0.39164541 0.22545752],1,28,"[0.36722873936193673, 0.24711265169860677]",-1,-1
203,[0.19442647 0.22075996],1,-1,-1,2,-1
204,[0.37147093 0.22883157],1,28,"[0.36722873936193673, 0.24711265169860677]",60,-1
205,[0.31008869 0.25879705],1,28,"[0.36722873936193673, 0.24711265169860677]",-1,-1
206,[0.41501896 0.26759836],1,41,"[0.4514536179055924, 0.2584376504388201]",61,7
207,[0.29830745 0.24903617],1,45,"[0.2626864856933528, 0.3052627709331276]",-1,-1
208,[0.37059285 0.25699229],1,28,"[0.36722873936193673, 0.24711265169860677]",59,-1
209,[0.30642676 0.26831585],1,45,"[0.2626864856933528, 0.3052627709331276]",-1,-1
210,[0.3364914  0.34468605],1,43,"[0.39168692943724465, 0.3447233489748747]",-1,-1
211,[0.38528797 0.28175656],1,28,"[0.36722873936193673, 0.24711265169860677]",59,7
212,[0.38581945 0.29065706],1,28,"[0.36722873936193673, 0.24711265169860677]",59,-1
213,[0.38172948 0.30852739],1,43,"[0.39168692943724465, 0.3447233489748747]",-1,-1
214,[0.37133716 0.27850645],1,28,"[0.36722873936193673, 0.24711265169860677]",59,7
215,[0.38709846 0.28439242],1,28,"[0.36722873936193673, 0.24711265169860677]",59,7
216,[0.37861392 0.26134838],1,28,"[0.36722873936193673, 0.24711265169860677]",59,7
217,[0.37432543 0.31482963],1,43,"[0.39168692943724465, 0.3447233489748747]",52,-1
218,[0.32908316 0.20194636],1,28,"[0.36722873936193673, 0.24711265169860677]",26,-1
219,[0.24359727 0.28335908],1,45,"[0.2626864856933528, 0.3052627709331276]",-1,-1
220,[0.26623101 0.25875276],1,45,"[0.2626864856933528, 0.3052627709331276]",-1,-1
221,[0.3691041  0.31998323],1,43,"[0.39168692943724465, 0.3447233489748747]",52,-1
222,[0.37467979 0.32094259],1,43,"[0.39168692943724465, 0.3447233489748747]",52,-1
223,[0.39760244 0.31802292],1,43,"[0.39168692943724465, 0.3447233489748747]",-1,-1
224,[0.36201489 0.25385236],1,28,"[0.36722873936193673, 0.24711265169860677]",-1,-1
225,[0.36615074 0.27530487],1,28,"[0.36722873936193673, 0.24711265169860677]",59,-1
226,[0.33461105 0.20264038],1,28,"[0.36722873936193673, 0.24711265169860677]",26,-1
227,[0.37034151 0.33867584],1,43,"[0.39168692943724465, 0.3447233489748747]",52,-1
228,[0.3170523  0.32012381],1,45,"[0.2626864856933528, 0.3052627709331276]",-1,-1
229,[0.32665737 0.21048354],1,28,"[0.36722873936193673, 0.24711265169860677]",26,-1
230,[0.38327528 0.28625021],1,28,"[0.36722873936193673, 0.24711265169860677]",59,7
231,[0.38218169 0.29739298],1,43,"[0.39168692943724465, 0.3447233489748747]",59,-1
232,[0.34053505 0.25201873],1,28,"[0.36722873936193673, 0.24711265169860677]",45,-1
233,[0.29884314 0.34311475],1,45,"[0.2626864856933528, 0.3052627709331276]",13,-1
234,[0.36515454 0.34517346],1,43,"[0.39168692943724465, 0.3447233489748747]",-1,-1
235,[0.41379425 0.258815  ],1,41,"[0.4514536179055924, 0.2584376504388201]",61,7
236,[0.25889828 0.14354978],1,-1,-1,-1,-1
237,[0.37211521 0.28412033],1,28,"[0.36722873936193673, 0.24711265169860677]",-1,-1
238,[0.32313573 0.25301455],1,28,"[0.36722873936193673, 0.24711265169860677]",-1,-1
239,[0.40166963 0.20971939],1,49,"[0.40100906406527137, 0.15909793158501914]",-1,-1
240,[0.33743533 0.21505574],1,28,"[0.36722873936193673, 0.24711265169860677]",26,-1
241,[0.36388187 0.34419811],1,43,"[0.39168692943724465, 0.3447233489748747]",-1,-1
242,[0.39238697 0.26459015],1,28,"[0.36722873936193673, 0.24711265169860677]",-1,7
243,[0.37503827 0.33226093],1,43,"[0.39168692943724465, 0.3447233489748747]",52,-1
244,[0.34325908 0.1299475 ],1,49,"[0.40100906406527137, 0.15909793158501914]",-1,-1
245,[0.463046   0.25315987],1,41,"[0.4514536179055924, 0.2584376504388201]",64,10
246,[0.36377815 0.25675109],1,28,"[0.36722873936193673, 0.24711265169860677]",-1,-1
247,[0.25769925 0.26198969],1,45,"[0.2626864856933528, 0.3052627709331276]",-1,-1
248,[0.30561158 0.29134533],1,45,"[0.2626864856933528, 0.3052627709331276]",9,-1
249,[0.34729563 0.41383469],1,42,"[0.32021626388456453, 0.4216060250169671]",-1,-1
250,[0.44719481 0.23206648],1,41,"[0.4514536179055924, 0.2584376504388201]",64,10
251,[0.31279895 0.28127744],1,45,"[0.2626864856933528, 0.3052627709331276]",9,-1
252,[0.22795031 0.317882  ],1,45,"[0.2626864856933528, 0.3052627709331276]",40,-1
253,[0.34064526 0.25924914],1,28,"[0.36722873936193673, 0.24711265169860677]",45,-1
254,[0.30292726 0.30734795],1,45,"[0.2626864856933528, 0.3052627709331276]",-1,-1
255,[0.41537244 0.25552352],1,41,"[0.4514536179055924, 0.2584376504388201]",61,7
256,[0.33631981 0.1482386 ],1,49,"[0.40100906406527137, 0.15909793158501914]",-1,-1
257,[0.36103618 0.26470512],1,28,"[0.36722873936193673, 0.24711265169860677]",-1,-1
258,[0.41153915 0.32556193],1,43,"[0.39168692943724465, 0.3447233489748747]",-1,-1
259,[0.37014039 0.22843861],1,28,"[0.36722873936193673, 0.24711265169860677]",60,-1
260,[0.41667222 0.28914943],1,41,"[0.4514536179055924, 0.2584376504388201]",61,-1
261,[0.29060759 0.16712815],1,-1,-1,-1,-1
262,[0.28728302 0.22284348],1,-1,-1,-1,-1
263,[0.36832097 0.28152808],1,28,"[0.36722873936193673, 0.24711265169860677]",59,-1
264,[0.33677121 0.33192554],1,43,"[0.39168692943724465, 0.3447233489748747]",6,-1
265,[0.29767661 0.1892742 ],1,-1,-1,-1,-1
266,[0.38125911 0.22567918],1,28,"[0.36722873936193673, 0.24711265169860677]",-1,-1
267,[0.3825733  0.19996314],1,49,"[0.40100906406527137, 0.15909793158501914]",27,-1
268,[0.44200508 0.35653201],1,48,"[0.4882875139294796, 0.372335524204907]",19,-1
269,[0.4027334  0.30038337],1,43,"[0.39168692943724465, 0.3447233489748747]",-1,-1
270,[0.38587925 0.26524278],1,28,"[0.36722873936193673, 0.24711265169860677]",59,7
271,[0.37137152 0.27345579],1,28,"[0.36722873936193673, 0.24711265169860677]",59,7
272,[0.33020587 0.22866653],1,28,"[0.36722873936193673, 0.24711265169860677]",-1,-1
273,[0.38414977 0.33379512],1,43,"[0.39168692943724465, 0.3447233489748747]",52,-1
274,[0.35480534 0.20355582],1,28,"[0.36722873936193673, 0.24711265169860677]",-1,-1
275,[0.4032402  0.35920206],1,43,"[0.39168692943724465, 0.3447233489748747]",-1,-1
276,[0.33744081 0.21833985],1,28,"[0.36722873936193673, 0.24711265169860677]",26,-1
277,[0.38308809 0.35888165],1,43,"[0.39168692943724465, 0.3447233489748747]",-1,-1
278,[0.29846916 0.3511827 ],1,45,"[0.2626864856933528, 0.3052627709331276]",13,-1
279,[0.20205783 0.36020272],1,29,"[0.1867797483634386, 0.4117585172106269]",40,1
280,[0.30376263 0.2971261 ],1,45,"[0.2626864856933528, 0.3052627709331276]",9,-1
281,[0.26996652 0.28274673],1,45,"[0.2626864856933528, 0.3052627709331276]",-1,-1
282,[0.29551681 0.30251964],1,45,"[0.2626864856933528, 0.3052627709331276]",9,-1
283,[0.37209865 0.32157897],1,43,"[0.39168692943724465, 0.3447233489748747]",52,-1
284,[0.41237644 0.26950135],1,41,"[0.4514536179055924, 0.2584376504388201]",61,7
285,[0.36470651 0.28427182],1,28,"[0.36722873936193673, 0.24711265169860677]",-1,-1
286,[0.26845647 0.2751252 ],1,45,"[0.2626864856933528, 0.3052627709331276]",9,-1
287,[0.34898105 0.32588067],1,43,"[0.39168692943724465, 0.3447233489748747]",6,-1
288,[0.34494382 0.25896394],1,28,"[0.36722873936193673, 0.24711265169860677]",45,-1
289,[0.40086553 0.35362931],1,43,"[0.39168692943724465, 0.3447233489748747]",-1,-1
290,[0.40410593 0.28350724],1,28,"[0.36722873936193673, 0.24711265169860677]",61,-1
291,[0.38629305 0.28226628],1,28,"[0.36722873936193673, 0.24711265169860677]",59,7
292,[0.44908367 0.26023391],1,41,"[0.4514536179055924, 0.2584376504388201]",-1,-1
293,[0.47163594 0.40613598],1,48,"[0.4882875139294796, 0.372335524204907]",-1,-1
294,[0.34362524 0.2463037 ],1,28,"[0.36722873936193673, 0.24711265169860677]",-1,-1
295,[0.37934256 0.23863649],1,28,"[0.36722873936193673, 0.24711265169860677]",59,-1
296,[0.28428833 0.20923231],1,-1,-1,-1,-1
297,[0.32369474 0.29854911],1,45,"[0.2626864856933528, 0.3052627709331276]",-1,-1
298,[0.44037843 0.32615257],1,43,"[0.39168692943724465, 0.3447233489748747]",-1,-1
299,[0.37535567 0.27700474],1,28,"[0.36722873936193673, 0.24711265169860677]",59,7
300,[0.3706118  0.29926249],1,43,"[0.39168692943724465, 0.3447233489748747]",-1,-1
301,[0.35053814 0.27261526],1,28,"[0.36722873936193673, 0.24711265169860677]",-1,-1
302,[0.39782594 0.26549811],1,28,"[0.36722873936193673, 0.24711265169860677]",-1,-1
303,[0.27780577 0.27052555],1,45,"[0.2626864856933528, 0.3052627709331276]",9,-1
304,[0.39525907 0.20728149],1,49,"[0.40100906406527137, 0.15909793158501914]",-1,-1
305,[0.33711051 0.25468216],1,28,"[0.36722873936193673, 0.24711265169860677]",45,-1
306,[0.40887157 0.2768853 ],1,41,"[0.4514536179055924, 0.2584376504388201]",61,7
307,[0.34181837 0.2945817 ],1,28,"[0.36722873936193673, 0.24711265169860677]",-1,-1
