,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
99,[0.27771625 0.17640261],0,8,"[0.22361085264518352, 0.17419793100473294]",1,-1
100,[0.56164329 0.7493769 ],5,-1,-1,1,-1
101,[0.13344165 0.11476914],0,-1,-1,1,-1
102,[0.46874876 0.47399373],6,7,"[0.424846007023446, 0.45280958599070614]",1,3
103,[0.42691576 0.53748058],6,-1,-1,1,-1
104,[0.47450503 0.8147539 ],2,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
105,[0.26513114 0.80205238],7,2,"[0.3184555765609537, 0.8097677099982222]",1,-1
106,[0.42096702 0.90773841],2,-1,-1,1,-1
107,[0.26876311 0.82301949],7,2,"[0.3184555765609537, 0.8097677099982222]",1,-1
108,[0.49323289 0.8371411 ],5,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
109,[0.74719361 0.39598529],3,6,"[0.7108669764495048, 0.3410950046022838]",1,-1
110,[0.75521169 0.63711286],1,5,"[0.74874770683349, 0.6256557157150998]",1,-1
111,[0.52177408 0.84648975],4,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
112,[0.28952681 0.19747184],0,8,"[0.22361085264518352, 0.17419793100473294]",1,-1
113,[0.79043427 0.3148409 ],9,-1,-1,1,-1
114,[0.64280223 0.35326387],9,6,"[0.7108669764495048, 0.3410950046022838]",1,-1
115,[0.39281639 0.3694767 ],6,-1,-1,1,-1
116,[0.26421331 0.24733485],0,-1,-1,1,-1
117,[0.63332669 0.29767473],9,-1,-1,1,-1
118,[0.71806371 0.27575192],9,6,"[0.7108669764495048, 0.3410950046022838]",1,-1
119,[0.67832526 0.2910467 ],9,6,"[0.7108669764495048, 0.3410950046022838]",1,-1
120,[0.77159483 0.69807617],1,-1,-1,1,-1
121,[0.20705723 0.18843399],0,8,"[0.22361085264518352, 0.17419793100473294]",1,8
122,[0.41008764 0.79399339],2,4,"[0.46635415800750807, 0.8046640935466186]",1,13
123,[0.77162063 0.58559197],1,5,"[0.74874770683349, 0.6256557157150998]",1,0
124,[0.4960374  0.44226043],6,-1,-1,1,-1
125,[0.18964498 0.19497653],0,8,"[0.22361085264518352, 0.17419793100473294]",1,-1
126,[0.29500969 0.79571138],7,2,"[0.3184555765609537, 0.8097677099982222]",1,-1
127,[0.58522698 0.84124164],4,3,"[0.622408451354963, 0.8090937346880249]",1,-1
128,[0.50781202 0.54932159],6,-1,-1,1,-1
129,[0.52233253 0.76832417],5,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
130,[0.4946117  0.74665594],2,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
131,[0.73036528 0.48281783],1,-1,-1,1,-1
132,[0.86266832 0.59225311],1,-1,-1,1,-1
133,[0.20571548 0.29938058],8,1,"[0.23600489038151176, 0.3424749863054337]",1,-1
134,[0.73071806 0.53447838],1,-1,-1,1,-1
135,[0.72448453 0.34045746],9,6,"[0.7108669764495048, 0.3410950046022838]",1,-1
136,[0.49998903 0.68618336],5,9,"[0.4461088451516991, 0.6897561477663284]",1,-1
137,[0.27236545 0.45727417],8,-1,-1,1,-1
138,[0.67203439 0.69034516],1,-1,-1,1,-1
139,[0.24154412 0.28455003],8,1,"[0.23600489038151176, 0.3424749863054337]",1,-1
140,[0.19661631 0.76405426],7,-1,-1,1,-1
141,[0.7670336  0.56747543],1,5,"[0.74874770683349, 0.6256557157150998]",1,-1
142,[0.11751197 0.36857017],8,-1,-1,1,-1
143,[0.24135501 0.30784898],8,1,"[0.23600489038151176, 0.3424749863054337]",1,7
144,[0.73989098 0.42443161],3,-1,-1,1,-1
145,[0.29513426 0.36986543],8,1,"[0.23600489038151176, 0.3424749863054337]",1,-1
146,[0.0488508  0.31624654],8,-1,-1,-1,-1
147,[0.49249799 0.53678151],6,-1,-1,1,-1
148,[0.6707713  0.31048504],9,6,"[0.7108669764495048, 0.3410950046022838]",1,-1
149,[0.77840152 0.67541226],1,5,"[0.74874770683349, 0.6256557157150998]",1,-1
150,[0.71572558 0.48399527],3,-1,-1,1,-1
151,[0.61631325 0.38444878],3,0,"[0.6120348622578818, 0.4365113359282178]",1,10
152,[0.65488014 0.37427916],3,6,"[0.7108669764495048, 0.3410950046022838]",1,-1
153,[0.43400052 0.70012347],2,9,"[0.4461088451516991, 0.6897561477663284]",1,-1
154,[0.2232738  0.34982334],8,1,"[0.23600489038151176, 0.3424749863054337]",1,7
155,[0.26789987 0.34239196],8,1,"[0.23600489038151176, 0.3424749863054337]",1,-1
156,[0.29749459 0.86659805],7,2,"[0.3184555765609537, 0.8097677099982222]",1,-1
157,[0.73604051 0.43662303],9,-1,-1,1,-1
158,[0.60439636 0.94087355],4,-1,-1,1,-1
159,[0.47615005 0.76593927],2,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
160,[0.34821935 0.5331453 ],6,-1,-1,1,-1
161,[0.30736129 0.89235121],7,-1,-1,1,-1
162,[0.82222928 0.70444017],1,-1,-1,1,-1
163,[0.28675913 0.76527367],7,2,"[0.3184555765609537, 0.8097677099982222]",1,-1
164,[0.21807305 0.48635172],6,-1,-1,1,-1
165,[0.80718733 0.6689553 ],1,-1,-1,1,-1
166,[0.23997474 0.38579722],8,1,"[0.23600489038151176, 0.3424749863054337]",1,-1
167,[0.21280837 0.38483876],8,1,"[0.23600489038151176, 0.3424749863054337]",1,-1
168,[0.35466737 0.79170328],2,2,"[0.3184555765609537, 0.8097677099982222]",1,12
169,[0.46412851 0.83530373],5,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
170,[0.28991905 0.83188076],7,2,"[0.3184555765609537, 0.8097677099982222]",1,-1
171,[0.26621903 0.23629718],0,-1,-1,1,-1
172,[0.72994509 0.42058329],9,-1,-1,1,-1
173,[0.71215291 0.45757977],3,-1,-1,1,-1
174,[0.67704951 0.74182549],4,-1,-1,1,-1
175,[0.39794229 0.88765136],5,-1,-1,1,-1
176,[0.74875367 0.34043557],9,6,"[0.7108669764495048, 0.3410950046022838]",1,-1
177,[0.5212267  0.73745358],2,-1,-1,1,-1
178,[0.63552812 0.89665159],4,-1,-1,1,-1
179,[0.30505873 0.34605541],8,1,"[0.23600489038151176, 0.3424749863054337]",1,-1
180,[0.71508904 0.63063454],1,5,"[0.74874770683349, 0.6256557157150998]",1,1
181,[0.30493569 0.31628695],8,-1,-1,1,-1
182,[0.67193953 0.62771694],1,-1,-1,1,-1
183,[0.6397264  0.82458462],4,3,"[0.622408451354963, 0.8090937346880249]",1,5
184,[0.61269467 0.48870815],9,0,"[0.6120348622578818, 0.4365113359282178]",1,-1
185,[0.51491709 0.42405594],6,-1,-1,1,-1
186,[0.1468979  0.25629867],0,-1,-1,1,-1
187,[0.42085458 0.75512002],5,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
188,[0.44520222 0.82213951],2,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
189,[0.37418268 0.42981232],6,7,"[0.424846007023446, 0.45280958599070614]",1,-1
190,[0.25174176 0.36435622],8,1,"[0.23600489038151176, 0.3424749863054337]",1,-1
191,[0.37833654 0.79145716],5,2,"[0.3184555765609537, 0.8097677099982222]",1,-1
192,[0.59046016 0.85512403],4,3,"[0.622408451354963, 0.8090937346880249]",1,-1
193,[0.48976098 0.78295005],5,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
194,[0.2653339  0.22406408],0,8,"[0.22361085264518352, 0.17419793100473294]",1,-1
195,[0.76957011 0.5799717 ],1,5,"[0.74874770683349, 0.6256557157150998]",1,0
196,[0.62255436 0.35193106],9,-1,-1,1,-1
197,[0.18691569 0.23234309],0,8,"[0.22361085264518352, 0.17419793100473294]",1,8
198,[0.1870153  0.34085221],8,1,"[0.23600489038151176, 0.3424749863054337]",1,-1
199,[0.32514957 0.80713137],7,2,"[0.3184555765609537, 0.8097677099982222]",1,-1
200,[0.57400276 0.53544899],6,-1,-1,1,-1
201,[0.27361988 0.39669821],8,1,"[0.23600489038151176, 0.3424749863054337]",1,-1
202,[0.69140548 0.68108869],1,-1,-1,1,-1
203,[0.6807438  0.76037593],4,-1,-1,1,-1
204,[0.71332078 0.6052678 ],1,5,"[0.74874770683349, 0.6256557157150998]",1,-1
205,[0.76214099 0.57648393],1,5,"[0.74874770683349, 0.6256557157150998]",1,-1
206,[0.71585879 0.184728  ],3,-1,-1,-1,-1
207,[0.40969039 0.78908767],5,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
208,[0.58997538 0.47939298],3,0,"[0.6120348622578818, 0.4365113359282178]",1,-1
209,[0.60346953 0.34901901],9,-1,-1,1,-1
210,[0.22749837 0.20862053],0,8,"[0.22361085264518352, 0.17419793100473294]",1,8
211,[0.34395919 0.80134274],7,2,"[0.3184555765609537, 0.8097677099982222]",1,-1
212,[0.65205499 0.41421552],3,0,"[0.6120348622578818, 0.4365113359282178]",1,11
213,[0.31592382 0.41480006],8,-1,-1,1,-1
214,[0.17298618 0.42619333],8,-1,-1,1,-1
215,[0.25343059 0.0599101 ],0,-1,-1,1,-1
216,[0.17335093 0.19579975],0,8,"[0.22361085264518352, 0.17419793100473294]",1,-1
217,[0.64880514 0.59803978],1,-1,-1,1,-1
218,[0.24395251 0.76212592],7,-1,-1,1,-1
219,[0.15551447 0.16416769],0,8,"[0.22361085264518352, 0.17419793100473294]",1,-1
220,[0.62978229 0.50666704],3,-1,-1,1,-1
221,[0.26464753 0.76469284],7,-1,-1,1,-1
222,[0.45862253 0.64507876],2,9,"[0.4461088451516991, 0.6897561477663284]",1,-1
223,[0.67703877 0.71914843],4,-1,-1,1,-1
224,[0.44878189 0.48618887],6,7,"[0.424846007023446, 0.45280958599070614]",1,-1
225,[0.25791605 0.35750642],8,1,"[0.23600489038151176, 0.3424749863054337]",1,-1
226,[0.60340515 0.40394291],3,0,"[0.6120348622578818, 0.4365113359282178]",1,-1
227,[0.71186493 0.62072435],1,5,"[0.74874770683349, 0.6256557157150998]",1,1
228,[0.47651604 0.81992326],5,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
229,[0.75897316 0.26645522],9,-1,-1,1,-1
230,[0.38723469 0.77460833],2,-1,-1,1,-1
231,[0.32865919 0.46124961],6,-1,-1,1,-1
232,[0.19706824 0.1457528 ],0,8,"[0.22361085264518352, 0.17419793100473294]",1,-1
233,[0.25770927 0.84189173],7,2,"[0.3184555765609537, 0.8097677099982222]",1,-1
234,[0.5699339  0.76244069],2,-1,-1,1,-1
235,[0.65073001 0.43357279],9,0,"[0.6120348622578818, 0.4365113359282178]",1,-1
236,[0.20989326 0.21653943],0,8,"[0.22361085264518352, 0.17419793100473294]",1,-1
237,[0.52629831 0.74763207],2,-1,-1,1,-1
238,[0.50992234 0.35367965],6,-1,-1,1,-1
239,[0.41853181 0.77779321],2,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
240,[0.27813011 0.12685406],0,-1,-1,1,-1
241,[0.70515387 0.77209746],4,-1,-1,1,-1
242,[0.18933812 0.21589816],0,8,"[0.22361085264518352, 0.17419793100473294]",1,-1
243,[0.44914446 0.62703332],6,9,"[0.4461088451516991, 0.6897561477663284]",1,-1
244,[0.66879824 0.17420585],9,-1,-1,-1,-1
245,[0.17520434 0.30198191],8,-1,-1,1,-1
246,[0.43409216 0.71077018],2,9,"[0.4461088451516991, 0.6897561477663284]",1,-1
247,[0.25322454 0.83905802],7,-1,-1,1,-1
248,[0.15719259 0.12566497],0,-1,-1,1,-1
249,[0.28703609 0.81324686],7,2,"[0.3184555765609537, 0.8097677099982222]",1,-1
250,[0.75929787 0.59275055],1,5,"[0.74874770683349, 0.6256557157150998]",1,-1
251,[0.64005838 0.46861217],3,0,"[0.6120348622578818, 0.4365113359282178]",1,-1
252,[0.37017897 0.81651971],5,2,"[0.3184555765609537, 0.8097677099982222]",1,-1
253,[0.21718744 0.16660541],0,8,"[0.22361085264518352, 0.17419793100473294]",1,-1
254,[0.49572849 0.93674164],5,-1,-1,-1,-1
255,[0.68843888 0.44105469],3,-1,-1,1,-1
256,[0.65877479 0.58657243],1,-1,-1,1,-1
257,[0.24446396 0.27294284],8,-1,-1,1,-1
258,[0.73830404 0.46076482],9,-1,-1,1,-1
259,[0.64602677 0.47296022],6,0,"[0.6120348622578818, 0.4365113359282178]",1,-1
260,[0.69136537 0.59422181],1,5,"[0.74874770683349, 0.6256557157150998]",1,-1
261,[0.41439443 0.80405234],5,4,"[0.46635415800750807, 0.8046640935466186]",1,13
262,[0.39352523 0.73750594],2,-1,-1,1,-1
263,[0.32485021 0.19052751],0,-1,-1,1,-1
264,[0.21069849 0.19981066],0,8,"[0.22361085264518352, 0.17419793100473294]",1,8
265,[0.77870331 0.63179708],1,5,"[0.74874770683349, 0.6256557157150998]",1,-1
266,[0.20747164 0.15755522],0,8,"[0.22361085264518352, 0.17419793100473294]",1,-1
267,[0.71177436 0.41366132],9,-1,-1,1,-1
268,[0.66755765 0.32294467],3,6,"[0.7108669764495048, 0.3410950046022838]",1,-1
269,[0.67079091 0.46152655],3,0,"[0.6120348622578818, 0.4365113359282178]",1,-1
270,[0.4621829 0.8380593],5,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
271,[0.57443089 0.71043233],4,-1,-1,1,-1
272,[0.7949412  0.59796375],1,5,"[0.74874770683349, 0.6256557157150998]",1,-1
273,[0.40565721 0.32475159],6,-1,-1,1,-1
274,[0.46861197 0.78183787],5,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
275,[0.53307846 0.77477673],5,-1,-1,1,-1
276,[0.71868035 0.35987539],9,6,"[0.7108669764495048, 0.3410950046022838]",1,-1
277,[0.71716155 0.33610538],9,6,"[0.7108669764495048, 0.3410950046022838]",1,-1
278,[0.40168075 0.46803572],6,7,"[0.424846007023446, 0.45280958599070614]",1,-1
279,[0.60638506 0.43953058],3,0,"[0.6120348622578818, 0.4365113359282178]",1,-1
280,[0.24806908 0.39776299],8,1,"[0.23600489038151176, 0.3424749863054337]",1,-1
281,[0.22607428 0.26192412],0,-1,-1,1,-1
282,[0.53881392 0.87464102],4,-1,-1,1,-1
283,[0.68054223 0.79741567],4,3,"[0.622408451354963, 0.8090937346880249]",1,-1
284,[0.71684806 0.5336414 ],1,-1,-1,1,-1
285,[0.40964631 0.82258473],5,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
286,[0.70276655 0.81741488],4,-1,-1,1,-1
287,[0.66968009 0.31845395],9,6,"[0.7108669764495048, 0.3410950046022838]",1,-1
288,[0.68740576 0.75592036],4,-1,-1,1,-1
289,[0.19774784 0.75926979],7,-1,-1,1,-1
290,[0.11616842 0.17743686],0,-1,-1,1,-1
291,[0.78628248 0.30990645],9,-1,-1,1,-1
292,[0.61939361 0.84801677],4,3,"[0.622408451354963, 0.8090937346880249]",1,-1
293,[0.3683395  0.15501526],0,-1,-1,-1,-1
294,[0.43178457 0.73877297],2,9,"[0.4461088451516991, 0.6897561477663284]",1,-1
295,[0.26748741 0.06679518],0,-1,-1,1,-1
296,[0.197944   0.92252543],7,-1,-1,-1,-1
297,[0.29766276 0.80195171],7,2,"[0.3184555765609537, 0.8097677099982222]",1,-1
298,[0.80919369 0.26376987],9,-1,-1,1,-1
299,[0.48904836 0.74786924],2,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
300,[0.17349507 0.31244422],8,1,"[0.23600489038151176, 0.3424749863054337]",1,-1
301,[0.4775063  0.47425829],6,7,"[0.424846007023446, 0.45280958599070614]",1,-1
302,[0.43514035 0.43018635],6,7,"[0.424846007023446, 0.45280958599070614]",1,-1
303,[0.61960515 0.26390079],9,-1,-1,1,-1
304,[0.62902834 0.89356838],4,-1,-1,1,-1
305,[0.49957938 0.89154394],5,-1,-1,1,-1
306,[0.23976265 0.38627732],8,1,"[0.23600489038151176, 0.3424749863054337]",1,-1
307,[0.37534725 0.74694302],7,-1,-1,1,-1
308,[0.40112472 0.41534442],6,7,"[0.424846007023446, 0.45280958599070614]",1,2
309,[0.65552471 0.75359793],4,3,"[0.622408451354963, 0.8090937346880249]",1,-1
310,[0.69142925 0.36109328],9,6,"[0.7108669764495048, 0.3410950046022838]",1,-1
311,[0.36492485 0.42056624],6,7,"[0.424846007023446, 0.45280958599070614]",1,-1
312,[0.37145914 0.88534454],7,-1,-1,1,-1
313,[0.46405529 0.82482699],2,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
314,[0.79599416 0.69252058],1,-1,-1,1,-1
315,[0.57198904 0.38206389],3,0,"[0.6120348622578818, 0.4365113359282178]",1,-1
316,[0.67994656 0.3582586 ],9,6,"[0.7108669764495048, 0.3410950046022838]",1,9
317,[0.48307463 0.77601548],2,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
318,[0.64657666 0.56676328],1,-1,-1,1,-1
319,[0.23851499 0.84642355],7,-1,-1,1,-1
320,[0.72592501 0.35654684],9,6,"[0.7108669764495048, 0.3410950046022838]",1,-1
321,[0.51324424 0.33827604],6,-1,-1,1,-1
322,[0.41309369 0.73135435],7,9,"[0.4461088451516991, 0.6897561477663284]",1,-1
323,[0.18793927 0.8717746 ],7,-1,-1,-1,-1
324,[0.42722476 0.41824338],6,7,"[0.424846007023446, 0.45280958599070614]",1,2
325,[0.61683081 0.47740252],3,0,"[0.6120348622578818, 0.4365113359282178]",1,-1
326,[0.42975556 0.77273052],5,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
327,[0.66924172 0.34656264],3,6,"[0.7108669764495048, 0.3410950046022838]",1,9
328,[0.61746223 0.669301  ],1,-1,-1,1,-1
329,[0.51411087 0.34557025],6,-1,-1,1,-1
330,[0.43623212 0.84331378],5,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
331,[0.47584108 0.70717202],2,9,"[0.4461088451516991, 0.6897561477663284]",1,-1
332,[0.19448607 0.34286517],8,1,"[0.23600489038151176, 0.3424749863054337]",1,-1
333,[0.80179289 0.85804516],4,-1,-1,-1,-1
334,[0.37923718 0.80527025],5,2,"[0.3184555765609537, 0.8097677099982222]",1,-1
335,[0.67080361 0.38392706],9,6,"[0.7108669764495048, 0.3410950046022838]",1,-1
336,[0.71376175 0.78090638],4,-1,-1,1,-1
337,[0.5758754  0.80797891],5,3,"[0.622408451354963, 0.8090937346880249]",1,-1
338,[0.16488521 0.08453105],0,-1,-1,-1,-1
339,[0.17656967 0.0857845 ],0,-1,-1,1,-1
340,[0.40498735 0.46193593],6,7,"[0.424846007023446, 0.45280958599070614]",1,-1
341,[0.47533257 0.55051996],6,-1,-1,1,-1
342,[0.70171463 0.60908906],1,5,"[0.74874770683349, 0.6256557157150998]",1,-1
343,[0.47041829 0.79922929],2,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
344,[0.2555144  0.13934268],0,8,"[0.22361085264518352, 0.17419793100473294]",1,-1
345,[0.67389867 0.51562633],3,-1,-1,1,-1
346,[0.59044113 0.38854334],3,0,"[0.6120348622578818, 0.4365113359282178]",1,-1
347,[0.70942186 0.80515481],4,-1,-1,1,-1
348,[0.46203237 0.40578055],6,7,"[0.424846007023446, 0.45280958599070614]",1,-1
349,[0.64938584 0.61001095],1,-1,-1,1,-1
350,[0.27197511 0.1808451 ],0,8,"[0.22361085264518352, 0.17419793100473294]",1,-1
351,[0.20395725 0.28619149],8,1,"[0.23600489038151176, 0.3424749863054337]",1,-1
352,[0.49645154 0.82460881],5,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
353,[0.40275051 0.42324498],6,7,"[0.424846007023446, 0.45280958599070614]",1,-1
354,[0.20043819 0.03567292],0,-1,-1,-1,-1
355,[0.39310132 0.45555641],6,7,"[0.424846007023446, 0.45280958599070614]",1,-1
356,[0.56588267 0.36397166],9,-1,-1,1,-1
357,[0.71707529 0.39217964],9,6,"[0.7108669764495048, 0.3410950046022838]",1,-1
358,[0.46345121 0.79807612],5,4,"[0.46635415800750807, 0.8046640935466186]",1,-1
359,[0.83224825 0.33193381],9,-1,-1,-1,-1
360,[0.41007209 0.67917567],2,9,"[0.4461088451516991, 0.6897561477663284]",1,-1
361,[0.62038501 0.40552426],3,0,"[0.6120348622578818, 0.4365113359282178]",1,-1
