,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.64332352 0.16409359],67,3,"[0.624465754596497, 0.1320143647032794]",1,1
79,[0.45200237 0.607989  ],69,25,"[0.4617052409500589, 0.6496166368829849]",1,1
80,[0.69966892 0.14016445],53,13,"[0.7123129170564142, 0.16794782464436114]",1,1
81,[0.23951769 0.58967892],64,29,"[0.26886603404239173, 0.5844416319695052]",1,1
82,[0.71933912 0.49485387],52,30,"[0.7364996635361332, 0.4935147673259611]",1,1
83,[0.37684643 0.23272836],51,27,"[0.3793726660772468, 0.19017799931154927]",1,1
84,[0.27170807 0.59443438],64,29,"[0.26886603404239173, 0.5844416319695052]",1,1
85,[0.78987031 0.09336559],53,6,"[0.7678353555969023, 0.09174562614757242]",1,1
86,[0.61226212 0.18432671],13,35,"[0.6230592224848622, 0.2301104977354543]",1,1
87,[0.79804634 0.5348068 ],52,14,"[0.7766301386879397, 0.5411518763573653]",1,1
88,[0.45214697 0.5264257 ],98,0,"[0.44267832116513073, 0.5619368261344309]",1,1
89,[0.82894299 0.52669085],52,14,"[0.7766301386879397, 0.5411518763573653]",1,1
90,[0.45437907 0.19456246],20,36,"[0.4363404641365662, 0.17356521264131403]",1,1
91,[0.71134966 0.25584224],33,23,"[0.7011701599591059, 0.2748398683728719]",1,1
92,[0.70471619 0.16950118],53,13,"[0.7123129170564142, 0.16794782464436114]",1,1
93,[0.52892068 0.78416063],82,4,"[0.5222010012969027, 0.8268801037602003]",1,1
94,[0.39124134 0.20796094],51,27,"[0.3793726660772468, 0.19017799931154927]",1,1
95,[0.7973233  0.45873294],61,37,"[0.8092614774492481, 0.43705128913128743]",1,1
96,[0.18990681 0.63439428],5,77,"[0.17632092912607097, 0.626562514581129]",1,1
97,[0.55979889 0.41084367],26,31,"[0.5611534135615227, 0.4175007436401288]",1,1
98,[0.75714634 0.11377552],88,6,"[0.7678353555969023, 0.09174562614757242]",1,1
99,[0.73491331 0.86824593],8,40,"[0.7241401551774007, 0.8592188044811077]",1,1
100,[0.54361848 0.50449487],19,21,"[0.5138750815450139, 0.5252850279684395]",1,1
101,[0.84777621 0.23873017],30,51,"[0.8394401785761952, 0.20152419686989986]",-1,1
102,[0.37092091 0.53321598],12,8,"[0.3676933997127657, 0.5680715279400509]",1,1
103,[0.96357084 0.11909828],36,-1,-1,-1,-1
104,[0.07364862 0.76772804],63,67,"[0.10634582359672572, 0.7745201262847214]",-1,-1
105,[0.09932069 0.87042288],78,64,"[0.09201549992832961, 0.8630749740288083]",1,1
106,[0.76769095 0.10252388],75,6,"[0.7678353555969023, 0.09174562614757242]",1,1
107,[0.4196277 0.5643929],12,0,"[0.44267832116513073, 0.5619368261344309]",1,1
108,[0.20499658 0.51432241],39,42,"[0.18939291181371565, 0.5177127431562847]",1,1
109,[0.38433682 0.82060604],35,49,"[0.4083204229453071, 0.8521805055726338]",1,1
110,[0.24641178 0.0842452 ],84,74,"[0.2764948482740791, 0.06604135726553724]",1,1
111,[0.35658413 0.3028158 ],31,26,"[0.3596747289203491, 0.29135663490864916]",1,1
112,[0.58197188 0.86312259],15,41,"[0.6135436890636785, 0.8850504428880774]",1,1
113,[0.1772959  0.73376422],68,10,"[0.18079299617908856, 0.7191645275713648]",1,1
114,[0.53405917 0.3931897 ],29,31,"[0.5611534135615227, 0.4175007436401288]",1,1
115,[0.78853587 0.20166835],30,39,"[0.7648252995038488, 0.22032652678928488]",1,1
116,[0.50914093 0.16513554],76,9,"[0.516608542867682, 0.19572911202345467]",1,1
117,[0.78244029 0.3625996 ],42,46,"[0.7983688072534909, 0.338543780638332]",1,1
118,[0.21935561 0.82248881],63,61,"[0.19409838426806297, 0.7943813980487374]",1,1
119,[0.28416227 0.68851592],3,20,"[0.3115241694650785, 0.6720564168082409]",1,1
120,[0.76579975 0.738339  ],6,38,"[0.7740061318499032, 0.7242778597654468]",1,1
121,[0.71907187 0.79921976],8,32,"[0.6874946024570592, 0.7699353887857049]",1,1
122,[0.35832219 0.05607517],20,78,"[0.35422145141846906, 0.06638065893398841]",-1,1
123,[0.10896146 0.53545903],99,57,"[0.10059600089205684, 0.534825799574827]",1,1
124,[0.39310546 0.56062628],59,8,"[0.3676933997127657, 0.5680715279400509]",1,1
125,[0.70446127 0.30557804],61,23,"[0.7011701599591059, 0.2748398683728719]",1,1
126,[0.2528776  0.70580737],25,24,"[0.2700785928540394, 0.742073339405498]",1,1
127,[0.37351262 0.5844558 ],69,8,"[0.3676933997127657, 0.5680715279400509]",1,1
128,[0.70070912 0.67053459],48,7,"[0.7083557319524828, 0.6959674070613946]",1,1
129,[0.06348098 0.85368268],78,64,"[0.09201549992832961, 0.8630749740288083]",-1,1
130,[0.79077974 0.57014248],43,14,"[0.7766301386879397, 0.5411518763573653]",1,1
131,[0.48098665 0.84298866],50,43,"[0.48125139145890633, 0.8838507321949979]",1,1
132,[0.12058974 0.57793419],99,63,"[0.14520670376458117, 0.5942320903288796]",1,1
133,[0.34966518 0.81008626],35,50,"[0.36316286605820797, 0.7842650462149331]",1,1
134,[0.51378138 0.19443731],62,9,"[0.516608542867682, 0.19572911202345467]",1,1
135,[0.89002162 0.18749216],30,51,"[0.8394401785761952, 0.20152419686989986]",-1,1
136,[0.13173236 0.5094397 ],5,57,"[0.10059600089205684, 0.534825799574827]",1,1
137,[0.48478937 0.69012632],65,25,"[0.4617052409500589, 0.6496166368829849]",1,1
138,[0.48652635 0.4936049 ],69,12,"[0.49575915355299627, 0.4620788534872668]",1,1
139,[0.14765598 0.55499831],99,63,"[0.14520670376458117, 0.5942320903288796]",1,1
140,[0.09974281 0.79921621],78,67,"[0.10634582359672572, 0.7745201262847214]",1,1
141,[0.22973234 0.73173277],68,24,"[0.2700785928540394, 0.742073339405498]",1,1
142,[0.40417709 0.64005394],94,2,"[0.3820155538035616, 0.6589267391540408]",1,1
143,[0.62516429 0.49928928],96,52,"[0.6083784246252367, 0.48079151407836596]",1,1
144,[0.5204283  0.46630698],85,12,"[0.49575915355299627, 0.4620788534872668]",1,1
145,[0.4240822  0.75458492],93,15,"[0.43985612169213784, 0.7638849589636029]",1,1
146,[0.30713676 0.45838823],0,47,"[0.28560530312487165, 0.45270378617603896]",1,1
147,[0.36513637 0.55856482],11,8,"[0.3676933997127657, 0.5680715279400509]",1,1
148,[0.71302925 0.39327651],96,58,"[0.7202004976926375, 0.38826001080602346]",1,1
149,[0.75926713 0.84106664],8,40,"[0.7241401551774007, 0.8592188044811077]",1,1
150,[0.32203003 0.30114741],31,26,"[0.3596747289203491, 0.29135663490864916]",1,1
151,[0.42067026 0.24784001],81,1,"[0.4516892543697127, 0.2744561505105841]",1,1
152,[0.65675082 0.14956847],33,3,"[0.624465754596497, 0.1320143647032794]",1,1
153,[0.35549935 0.63363343],91,2,"[0.3820155538035616, 0.6589267391540408]",1,1
154,[0.44440374 0.55563718],11,0,"[0.44267832116513073, 0.5619368261344309]",1,1
155,[0.60132124 0.78187189],66,11,"[0.6080839900604288, 0.761194239764912]",1,1
156,[0.79827754 0.35427367],61,46,"[0.7983688072534909, 0.338543780638332]",1,1
157,[0.30688205 0.68285194],3,20,"[0.3115241694650785, 0.6720564168082409]",1,1
158,[0.69797209 0.7521829 ],54,32,"[0.6874946024570592, 0.7699353887857049]",1,1
159,[0.30902873 0.207073  ],31,5,"[0.3000087671664847, 0.23358567526241827]",1,1
160,[0.6591892  0.74256644],48,32,"[0.6874946024570592, 0.7699353887857049]",1,1
161,[0.69169312 0.27620104],90,23,"[0.7011701599591059, 0.2748398683728719]",1,1
162,[0.50283608 0.8213698 ],46,4,"[0.5222010012969027, 0.8268801037602003]",1,1
163,[0.51545038 0.53490867],19,21,"[0.5138750815450139, 0.5252850279684395]",1,1
164,[0.29085412 0.40236843],0,47,"[0.28560530312487165, 0.45270378617603896]",-1,-1
165,[0.78074199 0.66437844],17,17,"[0.781985079483575, 0.6303848798256938]",1,1
166,[0.52224345 0.01916203],62,72,"[0.545377357246464, 0.05170908997090328]",-1,-1
167,[0.36991514 0.63228489],11,2,"[0.3820155538035616, 0.6589267391540408]",1,1
168,[0.46848911 0.65297277],77,25,"[0.4617052409500589, 0.6496166368829849]",1,1
169,[0.30031613 0.1281252 ],97,44,"[0.2910747544034588, 0.12933594343162796]",1,1
170,[0.3589146  0.75469633],1,50,"[0.36316286605820797, 0.7842650462149331]",1,1
171,[0.35802651 0.26445945],81,26,"[0.3596747289203491, 0.29135663490864916]",1,1
172,[0.33422513 0.23330249],31,5,"[0.3000087671664847, 0.23358567526241827]",1,1
173,[0.50466635 0.35285867],29,18,"[0.5173505146775268, 0.3472597746882649]",1,1
174,[0.26745821 0.8363969 ],87,45,"[0.2886856006135737, 0.8399601462809752]",1,1
175,[0.19772215 0.72817265],68,10,"[0.18079299617908856, 0.7191645275713648]",1,1
176,[0.5124615  0.55243438],85,21,"[0.5138750815450139, 0.5252850279684395]",1,1
177,[0.5536995  0.15403477],67,16,"[0.5194834117293224, 0.12458271266484164]",1,1
178,[0.47266925 0.8098017 ],1,4,"[0.5222010012969027, 0.8268801037602003]",1,1
179,[0.49449108 0.60059955],19,25,"[0.4617052409500589, 0.6496166368829849]",1,1
180,[0.47116456 0.39357272],83,33,"[0.46446672612004813, 0.3786849132082118]",1,1
181,[0.32396491 0.01794064],97,78,"[0.35422145141846906, 0.06638065893398841]",-1,-1
182,[0.0860712  0.24608166],74,59,"[0.09868218622640978, 0.2681752474013902]",0,1
183,[0.22340358 0.09505859],7,70,"[0.2111233139660039, 0.09242708379130038]",1,1
184,[0.52707948 0.11534648],62,16,"[0.5194834117293224, 0.12458271266484164]",1,1
185,[0.44999043 0.44939624],19,12,"[0.49575915355299627, 0.4620788534872668]",1,1
186,[0.69100619 0.36097313],90,58,"[0.7202004976926375, 0.38826001080602346]",-1,1
187,[0.78659516 0.71566497],17,38,"[0.7740061318499032, 0.7242778597654468]",1,1
188,[0.16251228 0.51731741],5,42,"[0.18939291181371565, 0.5177127431562847]",1,1
189,[0.3578191 0.5665078],80,8,"[0.3676933997127657, 0.5680715279400509]",1,1
190,[0.55764509 0.10839066],62,16,"[0.5194834117293224, 0.12458271266484164]",1,1
191,[0.69521697 0.19639425],13,13,"[0.7123129170564142, 0.16794782464436114]",1,1
192,[0.61371607 0.90342603],45,41,"[0.6135436890636785, 0.8850504428880774]",1,1
193,[0.28949562 0.12189909],97,44,"[0.2910747544034588, 0.12933594343162796]",1,1
194,[0.55052789 0.85089623],46,4,"[0.5222010012969027, 0.8268801037602003]",1,1
195,[0.37855013 0.69953988],65,2,"[0.3820155538035616, 0.6589267391540408]",1,1
196,[0.85858948 0.18223343],36,51,"[0.8394401785761952, 0.20152419686989986]",1,1
197,[0.78214928 0.50627805],70,14,"[0.7766301386879397, 0.5411518763573653]",1,1
198,[0.30377177 0.76831884],4,24,"[0.2700785928540394, 0.742073339405498]",1,1
199,[0.62987187 0.85744916],66,41,"[0.6135436890636785, 0.8850504428880774]",1,1
200,[0.74266103 0.15530272],36,13,"[0.7123129170564142, 0.16794782464436114]",1,1
201,[0.35393776 0.32797979],55,26,"[0.3596747289203491, 0.29135663490864916]",1,1
202,[0.60527789 0.10949023],67,3,"[0.624465754596497, 0.1320143647032794]",1,1
203,[0.27419782 0.26631346],28,5,"[0.3000087671664847, 0.23358567526241827]",1,1
204,[0.44938521 0.63286295],94,25,"[0.4617052409500589, 0.6496166368829849]",1,1
205,[0.21966818 0.69647129],64,19,"[0.2300337431207789, 0.6706178039398977]",1,1
206,[0.77378065 0.3731344 ],61,46,"[0.7983688072534909, 0.338543780638332]",1,1
207,[0.68259842 0.63997433],92,54,"[0.6500260229409071, 0.6376013754741788]",1,1
208,[0.23347846 0.45581894],24,75,"[0.2164811827699557, 0.4342633341445559]",1,1
209,[0.72574811 0.38315493],86,58,"[0.7202004976926375, 0.38826001080602346]",1,1
210,[0.70441668 0.76125521],48,32,"[0.6874946024570592, 0.7699353887857049]",1,1
211,[0.74758229 0.0568992 ],88,6,"[0.7678353555969023, 0.09174562614757242]",-1,1
212,[0.44948285 0.5633634 ],12,0,"[0.44267832116513073, 0.5619368261344309]",1,1
213,[0.23303184 0.62107209],64,19,"[0.2300337431207789, 0.6706178039398977]",1,1
214,[0.48343894 0.12766385],76,16,"[0.5194834117293224, 0.12458271266484164]",1,1
215,[0.44982891 0.38328672],83,33,"[0.46446672612004813, 0.3786849132082118]",1,1
216,[0.31108976 0.7003239 ],95,20,"[0.3115241694650785, 0.6720564168082409]",1,1
217,[0.62668492 0.10352851],44,3,"[0.624465754596497, 0.1320143647032794]",1,1
218,[0.44892575 0.8742501 ],82,43,"[0.48125139145890633, 0.8838507321949979]",1,1
219,[0.88983271 0.62667171],27,53,"[0.8515347586430064, 0.6026615005422755]",-1,1
220,[0.79113856 0.63758869],43,17,"[0.781985079483575, 0.6303848798256938]",1,1
221,[0.08104088 0.29554108],16,59,"[0.09868218622640978, 0.2681752474013902]",-1,-1
222,[0.78123465 0.14417598],88,6,"[0.7678353555969023, 0.09174562614757242]",1,1
223,[0.1680404  0.79678771],68,61,"[0.19409838426806297, 0.7943813980487374]",1,1
224,[0.44074269 0.59170995],80,0,"[0.44267832116513073, 0.5619368261344309]",1,1
225,[0.53710808 0.18618605],18,9,"[0.516608542867682, 0.19572911202345467]",1,1
226,[0.74414292 0.47485576],96,30,"[0.7364996635361332, 0.4935147673259611]",1,1
227,[0.08889707 0.54166702],5,57,"[0.10059600089205684, 0.534825799574827]",1,1
228,[0.55338166 0.44476726],40,31,"[0.5611534135615227, 0.4175007436401288]",1,1
229,[0.28737605 0.85007094],87,45,"[0.2886856006135737, 0.8399601462809752]",1,1
230,[0.5384689  0.76992358],93,4,"[0.5222010012969027, 0.8268801037602003]",1,1
231,[0.78625446 0.6088959 ],71,17,"[0.781985079483575, 0.6303848798256938]",1,1
232,[0.2279521  0.29820871],28,68,"[0.21723794150890965, 0.2904325668539325]",-1,1
233,[0.44630972 0.75042946],93,15,"[0.43985612169213784, 0.7638849589636029]",1,1
234,[0.50929206 0.23072477],47,9,"[0.516608542867682, 0.19572911202345467]",1,1
235,[0.76076263 0.52529414],71,14,"[0.7766301386879397, 0.5411518763573653]",1,1
236,[0.33917876 0.88616704],35,79,"[0.35870695888970644, 0.8967443328548896]",1,1
237,[0.44682095 0.31140745],47,1,"[0.4516892543697127, 0.2744561505105841]",1,1
238,[0.334884   0.21656717],51,5,"[0.3000087671664847, 0.23358567526241827]",1,1
239,[0.85380901 0.08513085],75,34,"[0.8462630764370961, 0.11677958155706827]",1,1
240,[0.55976766 0.26288386],38,28,"[0.5519235213174339, 0.2812356517269385]",1,1
241,[0.74634564 0.63450516],71,22,"[0.7205303553246186, 0.6296419981365018]",1,1
242,[0.81636981 0.06484813],75,6,"[0.7678353555969023, 0.09174562614757242]",1,1
243,[0.44144237 0.16424226],76,36,"[0.4363404641365662, 0.17356521264131403]",1,1
244,[0.61749344 0.33798456],18,48,"[0.6315591471505828, 0.3446866707987956]",1,1
245,[0.28761884 0.15485287],84,44,"[0.2910747544034588, 0.12933594343162796]",1,1
246,[0.89611452 0.21959792],23,51,"[0.8394401785761952, 0.20152419686989986]",-1,-1
247,[0.59829762 0.77307529],54,11,"[0.6080839900604288, 0.761194239764912]",1,1
248,[0.70203203 0.31102284],33,23,"[0.7011701599591059, 0.2748398683728719]",1,1
249,[0.64524407 0.78167677],32,11,"[0.6080839900604288, 0.761194239764912]",1,1
250,[0.09504431 0.55664895],99,57,"[0.10059600089205684, 0.534825799574827]",1,1
251,[0.53822188 0.45033627],26,31,"[0.5611534135615227, 0.4175007436401288]",1,1
252,[0.43872355 0.59652765],59,0,"[0.44267832116513073, 0.5619368261344309]",1,1
253,[0.57443268 0.49126168],40,52,"[0.6083784246252367, 0.48079151407836596]",1,1
254,[0.23744886 0.23142375],28,68,"[0.21723794150890965, 0.2904325668539325]",1,1
255,[0.71766295 0.6465252 ],43,22,"[0.7205303553246186, 0.6296419981365018]",1,1
256,[0.83028001 0.11749546],36,34,"[0.8462630764370961, 0.11677958155706827]",1,1
257,[0.86560903 0.60194562],17,53,"[0.8515347586430064, 0.6026615005422755]",1,1
258,[0.28622124 0.07427672],97,74,"[0.2764948482740791, 0.06604135726553724]",1,1
259,[0.49338587 0.12880808],76,16,"[0.5194834117293224, 0.12458271266484164]",1,1
260,[0.73592641 0.15301158],23,13,"[0.7123129170564142, 0.16794782464436114]",1,1
261,[0.2364918  0.37905287],2,75,"[0.2164811827699557, 0.4342633341445559]",-1,-1
262,[0.23785661 0.44174753],39,75,"[0.2164811827699557, 0.4342633341445559]",1,1
263,[0.49401215 0.75986126],50,15,"[0.43985612169213784, 0.7638849589636029]",-1,1
264,[0.46896966 0.25777041],76,1,"[0.4516892543697127, 0.2744561505105841]",1,1
265,[0.24132776 0.64045419],64,19,"[0.2300337431207789, 0.6706178039398977]",1,1
266,[0.51195055 0.5506771 ],69,21,"[0.5138750815450139, 0.5252850279684395]",1,1
267,[0.71853738 0.8804559 ],8,40,"[0.7241401551774007, 0.8592188044811077]",-1,1
268,[0.66801701 0.30777302],33,23,"[0.7011701599591059, 0.2748398683728719]",1,1
269,[0.42390545 0.19204503],81,36,"[0.4363404641365662, 0.17356521264131403]",1,1
270,[0.71158046 0.19606272],33,13,"[0.7123129170564142, 0.16794782464436114]",1,1
271,[0.65174623 0.36016582],90,48,"[0.6315591471505828, 0.3446866707987956]",1,1
272,[0.36595265 0.4865447 ],80,71,"[0.40679520241779155, 0.4830996905374285]",-1,-1
273,[0.3807007  0.56264626],11,8,"[0.3676933997127657, 0.5680715279400509]",1,1
274,[0.44725111 0.2747696 ],83,1,"[0.4516892543697127, 0.2744561505105841]",1,1
275,[0.48425944 0.55031437],19,21,"[0.5138750815450139, 0.5252850279684395]",1,1
276,[0.37491256 0.81052563],87,50,"[0.36316286605820797, 0.7842650462149331]",1,1
277,[0.21655018 0.13980024],7,55,"[0.24238655846495463, 0.16124947909365242]",1,1
278,[0.60252874 0.11275496],67,3,"[0.624465754596497, 0.1320143647032794]",1,1
279,[0.16103638 0.57976184],22,63,"[0.14520670376458117, 0.5942320903288796]",1,1
280,[0.85744782 0.59775622],27,53,"[0.8515347586430064, 0.6026615005422755]",1,1
281,[0.21788187 0.82524339],78,61,"[0.19409838426806297, 0.7943813980487374]",1,1
282,[0.41631779 0.58290826],12,0,"[0.44267832116513073, 0.5619368261344309]",1,1
283,[0.66105919 0.73999374],32,32,"[0.6874946024570592, 0.7699353887857049]",1,1
284,[0.84942951 0.58537408],27,53,"[0.8515347586430064, 0.6026615005422755]",1,1
285,[0.75141391 0.71235553],6,38,"[0.7740061318499032, 0.7242778597654468]",1,1
286,[0.38250468 0.66562437],3,2,"[0.3820155538035616, 0.6589267391540408]",1,1
287,[0.75623214 0.57179818],92,14,"[0.7766301386879397, 0.5411518763573653]",1,1
288,[0.81676531 0.71161974],17,38,"[0.7740061318499032, 0.7242778597654468]",1,1
289,[0.58690318 0.13028649],44,3,"[0.624465754596497, 0.1320143647032794]",1,1
290,[0.50166044 0.40552514],41,33,"[0.46446672612004813, 0.3786849132082118]",1,1
291,[0.38461476 0.30387436],72,26,"[0.3596747289203491, 0.29135663490864916]",1,1
292,[0.15917011 0.85687841],78,66,"[0.1803321112289494, 0.8555631337810904]",1,1
293,[0.80644745 0.11425597],53,34,"[0.8462630764370961, 0.11677958155706827]",1,1
294,[0.63146679 0.2472616 ],90,35,"[0.6230592224848622, 0.2301104977354543]",1,1
295,[0.54343317 0.10463144],60,16,"[0.5194834117293224, 0.12458271266484164]",1,1
296,[0.60013347 0.82877798],66,41,"[0.6135436890636785, 0.8850504428880774]",1,1
297,[0.72208523 0.53536488],71,30,"[0.7364996635361332, 0.4935147673259611]",1,1
298,[0.33189477 0.0950624 ],89,78,"[0.35422145141846906, 0.06638065893398841]",-1,1
299,[0.782988   0.05346867],30,6,"[0.7678353555969023, 0.09174562614757242]",1,1
300,[0.32109128 0.74037245],4,24,"[0.2700785928540394, 0.742073339405498]",1,1
301,[0.44705087 0.75425849],93,15,"[0.43985612169213784, 0.7638849589636029]",1,1
302,[0.49239501 0.26032987],55,1,"[0.4516892543697127, 0.2744561505105841]",1,1
303,[0.44586212 0.51686011],59,0,"[0.44267832116513073, 0.5619368261344309]",1,1
304,[0.55429506 0.44947121],85,31,"[0.5611534135615227, 0.4175007436401288]",1,1
305,[0.2978915  0.78274473],4,24,"[0.2700785928540394, 0.742073339405498]",1,1
306,[0.5345345  0.49202003],85,21,"[0.5138750815450139, 0.5252850279684395]",1,1
