,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27946732 0.69007474],3,2,"[0.25944873169387833, 0.7007070127532737]",1,1
1,[0.61157505 0.22815566],2,1,"[0.5938896590185039, 0.22260519087181618]",0,0
2,[0.73078033 0.73933325],1,-1,-1,1,-1
3,[0.70135811 0.6689594 ],0,-1,-1,1,-1
4,[0.56338565 0.66710009],1,-1,-1,1,-1
5,[0.59838908 0.65456187],1,-1,-1,1,-1
6,[0.71969381 0.62743323],0,-1,-1,1,-1
7,[0.84366063 0.64820917],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
8,[0.57826742 0.16788451],2,1,"[0.5938896590185039, 0.22260519087181618]",0,0
9,[0.76003567 0.74450188],0,-1,-1,1,-1
10,[0.24525607 0.54070013],3,-1,-1,1,-1
11,[0.68182642 0.64746379],0,-1,-1,1,-1
12,[0.77429362 0.57218819],0,-1,-1,1,-1
13,[0.78984037 0.65099401],0,3,"[0.7967921588237611, 0.6514717009828009]",1,4
14,[0.88937296 0.63881154],0,-1,-1,1,-1
15,[0.81434025 0.74874778],0,-1,-1,1,-1
16,[0.83260735 0.67982385],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
17,[0.67034204 0.16393775],2,-1,-1,0,0
18,[0.90861039 0.67645298],0,-1,-1,1,-1
19,[0.53882601 0.29305255],2,-1,-1,0,0
20,[0.56448728 0.33778879],2,-1,-1,0,0
21,[0.27510377 0.87230154],3,-1,-1,1,-1
22,[0.51555507 0.21587832],2,-1,-1,0,0
23,[0.49703667 0.31760954],2,-1,-1,0,0
24,[0.51013842 0.76346743],1,-1,-1,1,-1
25,[0.33607387 0.75410244],3,-1,-1,1,1
26,[0.63236871 0.73093562],1,0,"[0.6200678181765573, 0.7478964781013703]",1,2
27,[0.49457211 0.79234349],1,-1,-1,1,-1
28,[0.38464036 0.66246204],3,-1,-1,1,1
29,[0.77021293 0.63963624],0,3,"[0.7967921588237611, 0.6514717009828009]",1,4
30,[0.82144074 0.66556405],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
31,[0.79099854 0.66558749],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
32,[0.32986882 0.64475952],3,-1,-1,1,1
33,[0.75331251 0.71272184],1,-1,-1,1,-1
34,[0.32212335 0.7369077 ],3,-1,-1,1,1
35,[0.7342333  0.58030576],0,-1,-1,1,-1
36,[0.18727009 0.6524107 ],3,-1,-1,1,1
37,[0.73014633 0.75302641],1,-1,-1,1,-1
38,[0.17761813 0.63000463],3,-1,-1,1,1
39,[0.75297905 0.69668913],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
40,[0.90815817 0.66123227],0,-1,-1,1,-1
41,[0.06998582 0.73598996],3,-1,-1,1,-1
42,[0.20689048 0.52999101],3,-1,-1,1,-1
43,[0.6184879  0.23714217],2,1,"[0.5938896590185039, 0.22260519087181618]",0,0
44,[0.77108754 0.68652176],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
45,[0.65962353 0.84150179],1,-1,-1,1,-1
46,[0.35944391 0.80506537],3,-1,-1,1,1
47,[0.83571533 0.67471844],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
48,[0.28662702 0.69831952],3,2,"[0.25944873169387833, 0.7007070127532737]",1,1
49,[0.59862153 0.20912769],2,1,"[0.5938896590185039, 0.22260519087181618]",0,0
50,[0.57390598 0.1897287 ],2,1,"[0.5938896590185039, 0.22260519087181618]",0,0
51,[0.797045   0.63478803],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
52,[0.75344382 0.60205264],1,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
53,[0.7318102  0.68158226],0,-1,-1,1,-1
54,[0.57797714 0.85836775],1,-1,-1,1,-1
55,[0.50971205 0.20804399],2,-1,-1,0,0
56,[0.73320937 0.6397804 ],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
57,[0.22333626 0.72977204],3,2,"[0.25944873169387833, 0.7007070127532737]",1,1
58,[0.30390991 0.77047519],3,-1,-1,1,1
59,[0.85376552 0.73273129],0,-1,-1,1,-1
60,[0.5319651 0.238708 ],2,1,"[0.5938896590185039, 0.22260519087181618]",0,0
61,[0.83568465 0.6711214 ],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
62,[0.78201863 0.58813886],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
63,[0.54741679 0.25453099],2,1,"[0.5938896590185039, 0.22260519087181618]",0,0
64,[0.83531346 0.68735695],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
65,[0.72678073 0.58199537],0,-1,-1,1,-1
66,[0.75470898 0.5869524 ],0,-1,-1,1,-1
67,[0.20038288 0.59795864],3,-1,-1,1,1
68,[0.60738294 0.72233868],1,0,"[0.6200678181765573, 0.7478964781013703]",1,2
69,[0.82400933 0.73602877],0,-1,-1,1,-1
70,[0.60585447 0.75712548],1,0,"[0.6200678181765573, 0.7478964781013703]",1,2
71,[0.47144951 0.13709229],2,-1,-1,0,0
72,[0.81387434 0.65463751],0,3,"[0.7967921588237611, 0.6514717009828009]",1,4
73,[0.20307252 0.58497981],3,-1,-1,1,1
74,[0.8466039  0.54384082],0,-1,-1,1,-1
75,[0.30527998 0.77920267],3,-1,-1,1,1
76,[0.54565482 0.23207177],2,1,"[0.5938896590185039, 0.22260519087181618]",0,0
77,[0.82598853 0.59306354],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
78,[0.66097752 0.12561387],2,-1,-1,0,0
79,[0.25951853 0.66568061],3,2,"[0.25944873169387833, 0.7007070127532737]",1,1
80,[0.58371068 0.68076315],1,-1,-1,1,2
81,[0.19355264 0.74067018],3,-1,-1,1,1
82,[0.27177244 0.73204843],3,2,"[0.25944873169387833, 0.7007070127532737]",1,1
83,[0.68889051 0.65190881],0,-1,-1,1,-1
84,[0.30416727 0.71768274],3,2,"[0.25944873169387833, 0.7007070127532737]",1,1
85,[0.70398278 0.68712032],1,-1,-1,1,-1
86,[0.74484409 0.55687904],0,-1,-1,1,-1
87,[0.74909159 0.62979893],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
88,[0.57424144 0.16098455],2,1,"[0.5938896590185039, 0.22260519087181618]",0,0
89,[0.60386514 0.75715073],1,0,"[0.6200678181765573, 0.7478964781013703]",1,2
90,[0.54644879 0.22337207],2,1,"[0.5938896590185039, 0.22260519087181618]",0,0
91,[0.51914066 0.80260114],1,-1,-1,1,-1
92,[0.38988181 0.67961606],3,-1,-1,1,1
93,[0.2284735  0.80222295],3,-1,-1,1,1
94,[0.58129481 0.23510979],2,1,"[0.5938896590185039, 0.22260519087181618]",0,0
95,[0.83129958 0.65876836],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
96,[0.60615863 0.71818086],1,0,"[0.6200678181765573, 0.7478964781013703]",1,2
97,[0.79946388 0.7407386 ],0,-1,-1,1,-1
98,[0.70723928 0.80440672],1,-1,-1,1,-1
99,[0.6803678  0.89372296],1,-1,-1,1,-1
100,[0.64235499 0.1813587 ],2,1,"[0.5938896590185039, 0.22260519087181618]",0,0
101,[0.74706975 0.67430598],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
102,[0.18940792 0.74584427],3,-1,-1,1,1
103,[0.29479959 0.67326272],3,2,"[0.25944873169387833, 0.7007070127532737]",1,1
104,[0.57668399 0.66168513],1,-1,-1,1,-1
105,[0.21554924 0.5874518 ],3,-1,-1,1,1
106,[0.22677659 0.73452543],3,2,"[0.25944873169387833, 0.7007070127532737]",1,1
107,[0.73851244 0.31837788],2,-1,-1,0,0
108,[0.67195947 0.6499919 ],1,-1,-1,1,-1
109,[0.66692711 0.63446996],0,-1,-1,1,-1
110,[0.27609934 0.73863397],3,2,"[0.25944873169387833, 0.7007070127532737]",1,1
111,[0.63387146 0.69445459],1,0,"[0.6200678181765573, 0.7478964781013703]",1,2
112,[0.76662796 0.69809379],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
113,[0.68893308 0.18435648],2,-1,-1,0,0
114,[0.75114872 0.58552693],0,-1,-1,1,-1
115,[0.73698728 0.69600242],1,-1,-1,1,-1
116,[0.63567128 0.13254352],2,-1,-1,0,0
117,[0.61229725 0.61960791],1,-1,-1,1,-1
118,[0.28278707 0.73572962],3,2,"[0.25944873169387833, 0.7007070127532737]",1,1
119,[0.62875677 0.67710551],1,-1,-1,1,2
120,[0.63720017 0.17518786],2,1,"[0.5938896590185039, 0.22260519087181618]",0,0
121,[0.57610832 0.69587645],1,0,"[0.6200678181765573, 0.7478964781013703]",1,2
122,[0.32131325 0.60090938],3,-1,-1,1,1
123,[0.65666583 0.7440608 ],1,0,"[0.6200678181765573, 0.7478964781013703]",1,2
124,[0.68675513 0.60389067],0,-1,-1,1,-1
125,[0.54230356 0.72397483],1,-1,-1,1,-1
126,[0.54700634 0.31095261],2,-1,-1,0,0
127,[0.26541554 0.57374712],3,-1,-1,1,1
128,[0.5950239  0.75368325],1,0,"[0.6200678181765573, 0.7478964781013703]",1,2
129,[0.836467   0.69872188],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
130,[0.31228555 0.6061229 ],3,-1,-1,1,1
131,[0.29999947 0.68747761],3,2,"[0.25944873169387833, 0.7007070127532737]",1,1
132,[0.76580789 0.62517785],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
133,[0.63701853 0.79068978],1,0,"[0.6200678181765573, 0.7478964781013703]",1,2
134,[0.65906957 0.81539995],1,-1,-1,1,-1
135,[0.6226629  0.24465528],2,1,"[0.5938896590185039, 0.22260519087181618]",0,0
136,[0.52560656 0.70423283],1,-1,-1,1,-1
137,[0.62606994 0.75033959],1,0,"[0.6200678181765573, 0.7478964781013703]",1,2
138,[0.82048744 0.72054076],0,-1,-1,1,-1
139,[0.14415166 0.65146112],3,-1,-1,1,1
140,[0.5715056  0.69996648],1,0,"[0.6200678181765573, 0.7478964781013703]",1,2
141,[0.29972747 0.71202412],3,2,"[0.25944873169387833, 0.7007070127532737]",1,1
142,[0.24262548 0.64595837],3,2,"[0.25944873169387833, 0.7007070127532737]",1,1
143,[0.64593941 0.69899193],1,0,"[0.6200678181765573, 0.7478964781013703]",1,2
144,[0.6206729  0.75861887],1,0,"[0.6200678181765573, 0.7478964781013703]",1,2
145,[0.69734311 0.77897827],1,-1,-1,1,-1
146,[0.28830467 0.76127729],3,2,"[0.25944873169387833, 0.7007070127532737]",1,1
147,[0.30978319 0.65206138],3,2,"[0.25944873169387833, 0.7007070127532737]",1,1
148,[0.68483046 0.78819926],1,-1,-1,1,-1
149,[0.54205481 0.11692434],2,-1,-1,0,0
150,[0.59520832 0.21164602],2,1,"[0.5938896590185039, 0.22260519087181618]",0,0
151,[0.7827204  0.63958442],0,3,"[0.7967921588237611, 0.6514717009828009]",1,4
152,[0.54641513 0.76191121],1,-1,-1,1,-1
153,[0.73030866 0.66860592],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
154,[0.61729602 0.35028037],2,-1,-1,0,0
155,[0.90452405 0.69334776],0,-1,-1,1,-1
156,[0.51086178 0.24889537],2,-1,-1,0,0
157,[0.24707216 0.81695305],3,-1,-1,1,1
158,[0.35525424 0.52835399],3,-1,-1,1,-1
159,[0.73773426 0.54864151],0,-1,-1,1,-1
160,[0.56221545 0.78893386],1,-1,-1,1,-1
161,[0.81816299 0.75544307],0,-1,-1,1,-1
162,[0.80354672 0.59544673],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
163,[0.57744677 0.77889092],1,0,"[0.6200678181765573, 0.7478964781013703]",1,2
164,[0.35267603 0.95752407],3,-1,-1,1,-1
165,[0.84607021 0.64954558],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
166,[0.76599058 0.63812507],0,3,"[0.7967921588237611, 0.6514717009828009]",1,4
167,[0.19278168 0.6664853 ],3,-1,-1,1,1
168,[0.17893577 0.64456045],3,-1,-1,1,1
169,[0.18150175 0.69060725],3,-1,-1,1,1
170,[0.56403287 0.77002834],1,0,"[0.6200678181765573, 0.7478964781013703]",1,2
171,[0.72327799 0.64713989],0,-1,-1,1,-1
172,[0.6870444  0.64727032],0,-1,-1,1,-1
173,[0.73437321 0.74613137],1,-1,-1,1,-1
174,[0.61918251 0.72086212],1,0,"[0.6200678181765573, 0.7478964781013703]",1,2
175,[0.77602667 0.61894853],0,3,"[0.7967921588237611, 0.6514717009828009]",1,-1
176,[0.61980266 0.21722654],2,1,"[0.5938896590185039, 0.22260519087181618]",0,0
177,[0.23557181 0.75561256],3,2,"[0.25944873169387833, 0.7007070127532737]",1,1
178,[0.48904498 0.20129371],2,-1,-1,0,0
179,[0.70528206 0.5924811 ],0,-1,-1,1,-1
180,[0.71841241 0.134387  ],2,-1,-1,0,0
181,[0.62496529 0.2598502 ],2,1,"[0.5938896590185039, 0.22260519087181618]",0,0
182,[0.61978974 0.34368585],2,-1,-1,0,0
183,[0.81269559 0.57819287],0,-1,-1,1,-1
184,[0.67851354 0.72239873],0,0,"[0.6200678181765573, 0.7478964781013703]",1,2
185,[0.24396456 0.84350367],3,-1,-1,1,1
186,[0.24926905 0.80469313],3,-1,-1,1,1
187,[0.80127565 0.65230066],0,3,"[0.7967921588237611, 0.6514717009828009]",1,4
