,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59922371 0.59652978],36,18,"[0.621101903180535, 0.5590221223223135]",1,1
1,[0.59560181 0.65449114],160,14,"[0.5640126474007138, 0.6537150082399087]",1,1
2,[0.2989857  0.78875063],19,48,"[0.3054636212874119, 0.7881594587967197]",1,1
3,[0.49281113 0.54270492],6,4,"[0.48451394171082585, 0.4975912079190495]",1,1
4,[0.36144992 0.27882543],126,15,"[0.38547116748134735, 0.27689588906827617]",1,1
5,[0.56688578 0.47335797],23,41,"[0.5566505000314927, 0.48062334004973906]",1,1
6,[0.69912862 0.85806556],145,8,"[0.7006751493538382, 0.8134065501416611]",1,1
7,[0.76268805 0.11786451],127,76,"[0.7552565777393836, 0.10089040699823555]",1,1
8,[0.53626149 0.44904254],164,41,"[0.5566505000314927, 0.48062334004973906]",1,1
9,[0.8657691  0.90246636],154,34,"[0.8540271008527368, 0.8492249342432997]",1,1
10,[0.6311595  0.38338433],106,21,"[0.6083098367327902, 0.39175550010059773]",1,1
11,[0.4823924 0.1921566],119,5,"[0.4516244437938153, 0.22104711805943236]",1,1
12,[0.58328937 0.49815675],2,41,"[0.5566505000314927, 0.48062334004973906]",1,1
13,[0.39151377 0.70258683],64,26,"[0.4326809325249641, 0.6914842031949114]",1,1
14,[0.88756999 0.76154146],154,27,"[0.9243080014062868, 0.741155322832389]",1,1
15,[0.5353992  0.53821799],98,79,"[0.5421356979176583, 0.5554491376059613]",1,1
16,[0.91964981 0.44601001],172,64,"[0.9047467864683241, 0.4603219903009337]",1,1
17,[0.18464877 0.60447947],31,82,"[0.16051861799883396, 0.6242305592017163]",1,1
18,[0.53866734 0.50613636],4,41,"[0.5566505000314927, 0.48062334004973906]",1,1
19,[0.61620531 0.27448792],57,37,"[0.6161756538395434, 0.303053581476222]",1,1
20,[0.70904543 0.08957373],125,76,"[0.7552565777393836, 0.10089040699823555]",-1,1
21,[0.66456952 0.60745346],25,65,"[0.6604581041218804, 0.6535343177252089]",1,1
22,[0.71057877 0.351783  ],178,9,"[0.7040628976312748, 0.34927473066854087]",1,1
23,[0.52281251 0.17246066],12,16,"[0.5229284447787507, 0.16601544372254776]",1,1
24,[0.81128242 0.5576016 ],21,12,"[0.8072793596077116, 0.5193054929457872]",1,1
25,[0.83243886 0.57840869],21,49,"[0.8704315179699996, 0.580652700348738]",1,1
