,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71613895 0.81607731],168,35,"[0.7433852255151121, 0.7535925468250474]",-1,1
1,[0.28649449 0.25550289],180,28,"[0.2807656296228053, 0.2826666211504201]",1,1
2,[0.65777467 0.78509614],127,62,"[0.6209479459801168, 0.8143964588184499]",-1,1
3,[0.83553591 0.2826987 ],46,11,"[0.8430141300428503, 0.3079142239830563]",1,1
4,[0.85991928 0.72648841],40,4,"[0.8189315092962266, 0.7208713725682024]",1,1
5,[0.30042877 0.59999155],2,6,"[0.3103816308434719, 0.5859597699712974]",1,1
6,[0.57234101 0.41106655],155,60,"[0.5780641201844882, 0.4151238898061809]",1,1
7,[0.19770096 0.63423407],81,8,"[0.19070441123460877, 0.6442169586497355]",1,1
8,[0.25517787 0.79270133],76,22,"[0.28398183708866137, 0.8328333318280398]",1,1
9,[0.3429851  0.17568521],84,1,"[0.32840087061216916, 0.19421307318231476]",1,1
10,[0.5271895  0.53690056],97,15,"[0.4861132288125819, 0.5474154415944176]",1,1
11,[0.38506561 0.36685079],101,13,"[0.35664552128246, 0.34892045267440747]",1,1
12,[0.58861047 0.50909502],96,20,"[0.6037463348325769, 0.4994085386673281]",1,1
13,[0.52272011 0.61635994],13,14,"[0.5235560943688614, 0.6266283764551727]",1,1
14,[0.67940326 0.3769149 ],188,40,"[0.6822859341497665, 0.37290027084735905]",1,1
15,[0.38781006 0.38815201],44,17,"[0.37598896688737665, 0.42986779693280885]",1,1
16,[0.63208119 0.30032942],188,33,"[0.6074556595992572, 0.3098808375503485]",1,1
17,[0.70944192 0.66565155],65,37,"[0.696387904083398, 0.6724029147939539]",1,1
18,[0.76559766 0.30041871],143,7,"[0.7367770473698471, 0.26908581408094884]",1,1
19,[0.46177592 0.69876777],20,32,"[0.45797677511431706, 0.7515906377511773]",1,1
20,[0.87993156 0.26422387],178,29,"[0.9169857180561606, 0.2811135906492074]",1,1
21,[0.10374976 0.61467827],145,66,"[0.09075317403146985, 0.6026495278984308]",-1,1
22,[0.60786309 0.28553446],39,33,"[0.6074556595992572, 0.3098808375503485]",1,1
23,[0.77730397 0.4648843 ],80,2,"[0.7572353164883745, 0.48526765495089735]",1,1
24,[0.46420462 0.34839032],184,19,"[0.4712485161540609, 0.35204945296261386]",1,1
25,[0.2061864  0.36459967],115,25,"[0.19298808657956576, 0.3218756418730913]",1,1
26,[0.69785921 0.21579798],86,0,"[0.6566234053925716, 0.20642002656078087]",1,1
27,[0.10102987 0.12052275],8,18,"[0.12317620225414773, 0.11740223130610437]",1,1
28,[0.58293814 0.58903307],34,3,"[0.6002469167222905, 0.5931977599686227]",1,1
29,[0.51190107 0.47286395],118,47,"[0.5170703138376405, 0.4868550473038716]",1,1
30,[0.67823163 0.45730018],139,61,"[0.6506496636660124, 0.4399213587102619]",1,1
31,[0.55475365 0.12999278],163,23,"[0.5432225038159025, 0.175316469192845]",1,1
