,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81483344 0.37289264],0,6,"[0.8384876059766927, 0.3358316775003338]",0,5
1,[0.84682528 0.42825422],0,1,"[0.8319649537566515, 0.4339553492535397]",0,-1
2,[0.83080827 0.48568815],0,1,"[0.8319649537566515, 0.4339553492535397]",0,-1
3,[0.73271233 0.35520828],0,2,"[0.7299412980892215, 0.38269611416444954]",0,-1
4,[0.85774121 0.31434847],0,6,"[0.8384876059766927, 0.3358316775003338]",0,-1
5,[0.90015081 0.42263944],0,1,"[0.8319649537566515, 0.4339553492535397]",0,-1
6,[0.80009374 0.41240696],0,1,"[0.8319649537566515, 0.4339553492535397]",0,5
7,[0.77684317 0.29684078],0,-1,-1,0,-1
8,[0.85960958 0.4358463 ],0,1,"[0.8319649537566515, 0.4339553492535397]",0,-1
9,[0.81702971 0.38052642],0,6,"[0.8384876059766927, 0.3358316775003338]",0,5
10,[0.68853529 0.33395431],0,2,"[0.7299412980892215, 0.38269611416444954]",0,-1
11,[0.78378525 0.39518204],0,2,"[0.7299412980892215, 0.38269611416444954]",0,-1
12,[0.88986395 0.35199847],0,6,"[0.8384876059766927, 0.3358316775003338]",0,-1
13,[0.76574893 0.43656345],0,4,"[0.7486479824388815, 0.48177780382591834]",0,6
14,[0.80320467 0.30333206],0,6,"[0.8384876059766927, 0.3358316775003338]",0,-1
15,[0.88031654 0.3326305 ],0,6,"[0.8384876059766927, 0.3358316775003338]",0,-1
16,[0.77828439 0.32254059],0,6,"[0.8384876059766927, 0.3358316775003338]",0,-1
17,[0.83103541 0.44333168],0,1,"[0.8319649537566515, 0.4339553492535397]",0,-1
18,[0.78894453 0.40450602],0,1,"[0.8319649537566515, 0.4339553492535397]",0,5
19,[0.78344487 0.5157264 ],0,4,"[0.7486479824388815, 0.48177780382591834]",0,-1
20,[0.89661375 0.34765151],0,6,"[0.8384876059766927, 0.3358316775003338]",0,-1
21,[0.84075567 0.43565862],0,1,"[0.8319649537566515, 0.4339553492535397]",0,-1
