,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70784429 0.74120292],0,3,"[0.7628846796895262, 0.7777526296948054]",1,-1
1,[0.78462111 0.7759862 ],0,3,"[0.7628846796895262, 0.7777526296948054]",1,-1
2,[0.72723826 0.77736015],0,3,"[0.7628846796895262, 0.7777526296948054]",1,2
3,[0.81484546 0.75265596],0,3,"[0.7628846796895262, 0.7777526296948054]",1,-1
4,[0.72050352 0.81660038],0,9,"[0.6747830299676025, 0.8361396838262625]",1,2
5,[0.62922389 0.76031015],0,-1,-1,1,-1
6,[0.7645212  0.86262585],0,-1,-1,1,-1
7,[0.74133848 0.74856992],0,3,"[0.7628846796895262, 0.7777526296948054]",1,2
8,[0.82077816 0.77656352],0,3,"[0.7628846796895262, 0.7777526296948054]",1,-1
9,[0.73324972 0.80158362],0,3,"[0.7628846796895262, 0.7777526296948054]",1,2
10,[0.72740772 0.7567112 ],0,3,"[0.7628846796895262, 0.7777526296948054]",1,2
11,[0.760741  0.7180704],0,3,"[0.7628846796895262, 0.7777526296948054]",1,2
12,[0.70024351 0.76496052],0,3,"[0.7628846796895262, 0.7777526296948054]",1,-1
13,[0.67336098 0.79554153],0,9,"[0.6747830299676025, 0.8361396838262625]",1,-1
14,[0.74022259 0.79498577],0,3,"[0.7628846796895262, 0.7777526296948054]",1,2
15,[0.72165732 0.82446462],0,9,"[0.6747830299676025, 0.8361396838262625]",1,-1
16,[0.83687309 0.85269951],0,-1,-1,1,-1
17,[0.53687826 0.86097565],0,-1,-1,-1,-1
18,[0.61534291 0.67995683],0,1,"[0.6503954753516147, 0.6711796792614594]",1,-1
19,[0.7392347  0.70650794],0,-1,-1,1,-1
20,[0.82769002 0.83352694],0,-1,-1,1,-1
21,[0.68098263 0.6883832 ],0,1,"[0.6503954753516147, 0.6711796792614594]",1,5
22,[0.75181861 0.8662737 ],0,-1,-1,1,-1
23,[0.73727536 0.90670297],0,-1,-1,1,-1
24,[0.76441653 0.83981556],0,3,"[0.7628846796895262, 0.7777526296948054]",1,-1
25,[0.71232746 0.81374258],0,9,"[0.6747830299676025, 0.8361396838262625]",1,2
26,[0.71726415 0.67334339],0,1,"[0.6503954753516147, 0.6711796792614594]",1,-1
27,[0.88465948 0.78119181],0,-1,-1,-1,-1
28,[0.73848339 0.87281537],0,-1,-1,1,-1
29,[0.73810788 0.80366441],0,3,"[0.7628846796895262, 0.7777526296948054]",1,-1
30,[0.75792222 0.71889687],0,3,"[0.7628846796895262, 0.7777526296948054]",1,2
31,[0.82587814 0.81266105],0,-1,-1,1,-1
32,[0.69342216 0.84799533],0,9,"[0.6747830299676025, 0.8361396838262625]",1,-1
33,[0.75342213 0.73124566],0,3,"[0.7628846796895262, 0.7777526296948054]",1,2
34,[0.74073344 0.79033946],0,3,"[0.7628846796895262, 0.7777526296948054]",1,2
35,[0.7520893 0.8135457],0,3,"[0.7628846796895262, 0.7777526296948054]",1,-1
36,[0.7755826  0.71582384],0,3,"[0.7628846796895262, 0.7777526296948054]",1,-1
37,[0.73139632 0.73314975],0,3,"[0.7628846796895262, 0.7777526296948054]",1,2
38,[0.76208745 0.70770813],0,-1,-1,1,-1
39,[0.59544821 0.76325424],0,-1,-1,1,-1
40,[0.88916076 0.86162984],0,-1,-1,-1,-1
41,[0.73654809 0.94450088],0,-1,-1,-1,-1
42,[0.71925644 0.77875085],0,3,"[0.7628846796895262, 0.7777526296948054]",1,2
43,[0.78426851 0.80936417],0,3,"[0.7628846796895262, 0.7777526296948054]",1,-1
44,[0.72683009 0.76122145],0,3,"[0.7628846796895262, 0.7777526296948054]",1,2
45,[0.72725204 0.85558459],0,9,"[0.6747830299676025, 0.8361396838262625]",1,-1
46,[0.65008525 0.74882467],0,-1,-1,1,-1
47,[0.81450468 0.94729861],0,-1,-1,-1,-1
48,[0.61715709 0.81542134],0,9,"[0.6747830299676025, 0.8361396838262625]",1,-1
49,[0.83254837 0.77648547],0,3,"[0.7628846796895262, 0.7777526296948054]",1,-1
50,[0.69547469 0.86734167],0,9,"[0.6747830299676025, 0.8361396838262625]",1,-1
51,[0.69698355 0.7454778 ],0,-1,-1,1,-1
52,[0.6958623  0.70409001],0,1,"[0.6503954753516147, 0.6711796792614594]",1,5
53,[0.58275596 0.8618739 ],0,-1,-1,1,-1
54,[0.83600883 0.8041796 ],0,-1,-1,1,-1
55,[0.71880616 0.82128881],0,9,"[0.6747830299676025, 0.8361396838262625]",1,2
56,[0.7200638  0.68177393],0,-1,-1,1,-1
57,[0.65623877 0.81661217],0,9,"[0.6747830299676025, 0.8361396838262625]",1,-1
