,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49862302 0.33443476],20,9,"[0.49545712164790595, 0.29442248254268416]",8,9
1,[0.69323417 0.65922246],29,23,"[0.6709082397881312, 0.6702340804415203]",8,9
2,[0.45683253 0.35003715],10,32,"[0.47466102913103914, 0.37257729000364126]",8,9
3,[0.65218871 0.60489223],26,12,"[0.6584332912231162, 0.598149808661438]",8,9
4,[0.72306577 0.76798125],38,24,"[0.7064174116112366, 0.8006737640881383]",6,4
5,[0.24663019 0.293482  ],3,0,"[0.25237970759980055, 0.3297732738052736]",8,9
6,[0.6114221  0.51197783],29,46,"[0.5913508120389841, 0.4783007472069719]",8,9
7,[0.36343915 0.11089002],14,5,"[0.31302299186793286, 0.148596999204967]",8,-1
8,[0.73373749 0.44692186],48,35,"[0.7503707834168748, 0.4739178818580516]",8,-1
9,[0.2316109  0.54122131],16,34,"[0.2600821056434905, 0.535487361291989]",8,-1
10,[0.27910609 0.40744596],17,6,"[0.2944324466961954, 0.4001809694684557]",8,9
11,[0.71491579 0.16976169],25,-1,-1,-1,-1
12,[0.33722042 0.52229168],16,21,"[0.33353786776841704, 0.5320068657541952]",8,9
13,[0.51016667 0.73590379],23,45,"[0.471001598015639, 0.7425363655752647]",1,2
14,[0.05003957 0.68303712],45,38,"[0.1158264127180201, 0.675615296049395]",-1,-1
15,[0.77831424 0.27639416],25,8,"[0.7667941149558615, 0.23623260696357004]",8,9
16,[0.87762409 0.34702287],40,17,"[0.8511941397539754, 0.3252330605694076]",8,9
17,[0.53501274 0.20898436],6,27,"[0.5191531838475523, 0.20208775857157182]",8,9
18,[0.63297357 0.48026255],39,46,"[0.5913508120389841, 0.4783007472069719]",8,9
19,[0.92876134 0.33819961],46,42,"[0.9172277777292372, 0.32822718757916775]",8,9
20,[0.59271278 0.49061645],15,46,"[0.5913508120389841, 0.4783007472069719]",8,9
21,[0.65637705 0.19492117],34,13,"[0.6311103966835481, 0.17429186698418903]",8,7
22,[0.31858547 0.50602065],41,21,"[0.33353786776841704, 0.5320068657541952]",8,9
23,[0.71614705 0.37478021],2,33,"[0.7447372042328434, 0.3857455203716914]",8,-1
24,[0.78913427 0.11311893],35,30,"[0.7875205715754335, 0.14482488564073653]",-1,-1
25,[0.56607768 0.44639295],11,37,"[0.554044838269969, 0.4337491074302918]",8,9
26,[0.81111529 0.34994614],46,25,"[0.800610481735619, 0.3449508348307422]",8,9
27,[0.22553289 0.05968033],14,15,"[0.25106795301226614, 0.09189874971659971]",-1,-1
28,[0.32757618 0.1538547 ],7,5,"[0.31302299186793286, 0.148596999204967]",8,9
29,[0.6401837  0.53252856],39,2,"[0.6556039623449639, 0.5158752064307234]",8,9
30,[0.5202383 0.4053749],20,37,"[0.554044838269969, 0.4337491074302918]",8,9
31,[0.64763609 0.51683302],0,2,"[0.6556039623449639, 0.5158752064307234]",8,9
32,[0.3944996  0.73334885],33,-1,-1,-1,-1
33,[0.76006416 0.21576733],35,8,"[0.7667941149558615, 0.23623260696357004]",8,9
34,[0.21725152 0.34959835],43,11,"[0.19334834923735908, 0.37667613335023614]",8,9
35,[0.57297153 0.56885015],36,18,"[0.5644852550295244, 0.5474374896130348]",8,9
36,[0.37892213 0.21766886],30,41,"[0.3742027176483227, 0.20537865998559177]",8,9
37,[0.66714645 0.30923872],12,40,"[0.7104987868080215, 0.3015597708200955]",-1,-1
38,[0.59352731 0.14449309],4,13,"[0.6311103966835481, 0.17429186698418903]",7,-1
39,[0.35403009 0.46128802],16,26,"[0.37023243129358696, 0.4462946700047696]",8,9
40,[0.55390166 0.71506258],29,-1,-1,1,-1
41,[0.64769584 0.5449275 ],0,2,"[0.6556039623449639, 0.5158752064307234]",8,9
42,[0.64841134 0.19857787],34,13,"[0.6311103966835481, 0.17429186698418903]",8,7
43,[0.85570264 0.3506256 ],49,17,"[0.8511941397539754, 0.3252330605694076]",8,9
44,[0.87493965 0.28537661],49,17,"[0.8511941397539754, 0.3252330605694076]",8,-1
45,[0.19316908 0.24487896],27,1,"[0.16778245973029057, 0.22236121212860227]",8,-1
46,[0.61089053 0.56006656],0,18,"[0.5644852550295244, 0.5474374896130348]",8,9
47,[0.32720154 0.31055004],3,3,"[0.29603250186855534, 0.26967562097352615]",8,9
48,[0.44573677 0.46636489],37,44,"[0.44725974398790497, 0.45359297130897624]",8,9
49,[0.36019834 0.44567382],8,26,"[0.37023243129358696, 0.4462946700047696]",8,9
50,[0.78701388 0.18584417],25,30,"[0.7875205715754335, 0.14482488564073653]",8,9
51,[0.34303819 0.27794894],31,3,"[0.29603250186855534, 0.26967562097352615]",8,9
52,[0.48086708 0.30290986],9,9,"[0.49545712164790595, 0.29442248254268416]",8,9
53,[0.24281075 0.2937611 ],13,0,"[0.25237970759980055, 0.3297732738052736]",8,9
54,[0.23775594 0.19492373],14,-1,-1,8,9
55,[0.3254258  0.20875741],13,41,"[0.3742027176483227, 0.20537865998559177]",8,9
56,[0.73851204 0.37385592],2,33,"[0.7447372042328434, 0.3857455203716914]",8,-1
57,[0.25888133 0.2890582 ],13,0,"[0.25237970759980055, 0.3297732738052736]",8,9
58,[0.27437579 0.52471105],16,34,"[0.2600821056434905, 0.535487361291989]",8,9
59,[0.79443495 0.34342618],40,25,"[0.800610481735619, 0.3449508348307422]",8,9
60,[0.83154669 0.14207203],1,30,"[0.7875205715754335, 0.14482488564073653]",8,-1
61,[0.34317211 0.        ],7,-1,-1,-1,-1
62,[0.61752585 0.7391838 ],38,-1,-1,-1,-1
63,[0.89789579 0.78891133],42,16,"[0.8846419560024967, 0.8000904451948836]",6,6
64,[0.76894076 0.27754557],34,8,"[0.7667941149558615, 0.23623260696357004]",8,9
65,[0.6114898  0.37129307],11,4,"[0.601691016028071, 0.37407454128607315]",8,9
66,[0.67520982 0.60603709],36,12,"[0.6584332912231162, 0.598149808661438]",8,9
67,[0.84944119 0.34054949],46,17,"[0.8511941397539754, 0.3252330605694076]",8,9
68,[0.68224527 0.5725585 ],29,12,"[0.6584332912231162, 0.598149808661438]",8,9
69,[0.23060004 0.31738729],3,0,"[0.25237970759980055, 0.3297732738052736]",8,9
70,[0.88988702 0.59406229],47,-1,-1,-1,-1
71,[0.90193893 0.29319543],18,42,"[0.9172277777292372, 0.32822718757916775]",8,-1
72,[0.73859729 0.28335739],34,40,"[0.7104987868080215, 0.3015597708200955]",8,9
73,[0.24782418 0.11700162],7,15,"[0.25106795301226614, 0.09189874971659971]",8,9
74,[0.6630225  0.50008052],11,2,"[0.6556039623449639, 0.5158752064307234]",8,9
75,[0.23256691 0.18541591],27,-1,-1,8,9
76,[0.64365703 0.57711172],11,12,"[0.6584332912231162, 0.598149808661438]",8,9
77,[0.21518028 0.60529929],41,-1,-1,-1,-1
78,[0.14538872 0.21468347],19,1,"[0.16778245973029057, 0.22236121212860227]",8,-1
79,[0.59777787 0.6285089 ],29,20,"[0.5792820023139077, 0.6322684878442872]",8,9
80,[0.81978145 0.20707811],35,22,"[0.8311396272879831, 0.252786326675072]",8,-1
81,[0.84732402 0.23257584],1,22,"[0.8311396272879831, 0.252786326675072]",8,9
82,[0.78421626 0.80822581],5,36,"[0.8059472899018805, 0.8256532300112648]",6,-1
83,[0.81332929 0.78263397],38,36,"[0.8059472899018805, 0.8256532300112648]",6,5
84,[0.80927114 0.36255634],40,25,"[0.800610481735619, 0.3449508348307422]",8,9
85,[0.65832449 0.68230283],26,23,"[0.6709082397881312, 0.6702340804415203]",8,-1
86,[0.83843903 0.43236603],49,28,"[0.8457620556853722, 0.42968995623588374]",8,9
87,[0.62914253 0.50788865],15,2,"[0.6556039623449639, 0.5158752064307234]",8,9
88,[0.22111298 0.31271687],17,0,"[0.25237970759980055, 0.3297732738052736]",8,9
89,[0.91075938 0.35790756],40,42,"[0.9172277777292372, 0.32822718757916775]",8,9
90,[0.65628916 0.49976647],0,2,"[0.6556039623449639, 0.5158752064307234]",8,9
91,[0.29040421 0.12839006],14,5,"[0.31302299186793286, 0.148596999204967]",8,9
92,[0.28931782 0.49915616],16,34,"[0.2600821056434905, 0.535487361291989]",8,-1
93,[0.16815371 0.46137656],43,43,"[0.20542291661942183, 0.4391380293383598]",-1,-1
94,[0.07137445 0.28086598],19,-1,-1,3,3
95,[0.25520323 0.33091521],3,0,"[0.25237970759980055, 0.3297732738052736]",8,9
96,[0.22629948 0.45835512],43,43,"[0.20542291661942183, 0.4391380293383598]",8,9
97,[0.26992976 0.33911872],22,0,"[0.25237970759980055, 0.3297732738052736]",8,9
98,[0.24329715 0.19578836],7,-1,-1,8,9
99,[0.28017028 0.77166528],28,10,"[0.30337566111661407, 0.7727184100532073]",4,1
100,[0.32061387 0.42825554],8,6,"[0.2944324466961954, 0.4001809694684557]",8,9
101,[0.44748503 0.32980756],20,14,"[0.42174241164076065, 0.29526311191557547]",8,9
102,[0.42579635 0.29700654],44,14,"[0.42174241164076065, 0.29526311191557547]",8,9
103,[0.20876407 0.78936493],28,29,"[0.2250816059655106, 0.8114215557495901]",4,1
104,[0.25192975 0.0890953 ],14,15,"[0.25106795301226614, 0.09189874971659971]",8,-1
105,[0.38888669 0.46854666],24,26,"[0.37023243129358696, 0.4462946700047696]",8,9
106,[0.64331098 0.6135066 ],11,12,"[0.6584332912231162, 0.598149808661438]",8,9
107,[0.2781572  0.82835303],33,29,"[0.2250816059655106, 0.8114215557495901]",4,1
108,[0.82983613 0.32720551],40,17,"[0.8511941397539754, 0.3252330605694076]",8,9
109,[0.29511998 0.27608161],13,3,"[0.29603250186855534, 0.26967562097352615]",8,9
110,[0.66084401 0.48651251],15,2,"[0.6556039623449639, 0.5158752064307234]",8,9
111,[0.218992   0.09557307],14,15,"[0.25106795301226614, 0.09189874971659971]",8,-1
112,[0.48099824 0.26771118],10,9,"[0.49545712164790595, 0.29442248254268416]",8,9
113,[0.45385671 0.2865929 ],6,14,"[0.42174241164076065, 0.29526311191557547]",8,9
114,[0.43102395 0.47701469],24,44,"[0.44725974398790497, 0.45359297130897624]",8,-1
115,[0.35911868 0.41696581],24,26,"[0.37023243129358696, 0.4462946700047696]",8,9
116,[0.79538943 0.24282144],1,8,"[0.7667941149558615, 0.23623260696357004]",8,9
117,[0.39217848 0.46585391],37,26,"[0.37023243129358696, 0.4462946700047696]",8,9
118,[0.74326798 0.47652705],39,35,"[0.7503707834168748, 0.4739178818580516]",8,9
119,[0.28983343 0.27065883],13,3,"[0.29603250186855534, 0.26967562097352615]",8,9
120,[0.28107936 0.47318973],16,34,"[0.2600821056434905, 0.535487361291989]",8,9
121,[0.52692443 0.28251752],6,9,"[0.49545712164790595, 0.29442248254268416]",8,9
122,[0.81911513 0.86226673],5,36,"[0.8059472899018805, 0.8256532300112648]",6,-1
123,[0.66520523 0.19895091],34,13,"[0.6311103966835481, 0.17429186698418903]",8,7
124,[0.71895993 0.26029188],35,40,"[0.7104987868080215, 0.3015597708200955]",8,9
125,[0.70967593 0.68648301],29,23,"[0.6709082397881312, 0.6702340804415203]",8,-1
126,[0.28219886 0.25834123],13,3,"[0.29603250186855534, 0.26967562097352615]",8,9
127,[0.31982683 0.24018381],31,3,"[0.29603250186855534, 0.26967562097352615]",8,9
128,[0.38604155 0.23314   ],9,41,"[0.3742027176483227, 0.20537865998559177]",8,9
129,[0.72896873 0.56184673],0,39,"[0.7190292935815302, 0.5480993070667178]",8,-1
130,[0.93336154 0.34300607],18,42,"[0.9172277777292372, 0.32822718757916775]",8,9
131,[0.48812339 0.77819079],23,45,"[0.471001598015639, 0.7425363655752647]",2,2
132,[0.85293101 0.29308461],18,17,"[0.8511941397539754, 0.3252330605694076]",8,9
133,[0.19718373 0.37214816],43,11,"[0.19334834923735908, 0.37667613335023614]",8,9
134,[0.69567414 0.54411531],39,39,"[0.7190292935815302, 0.5480993070667178]",8,9
135,[0.66551889 0.37239609],2,4,"[0.601691016028071, 0.37407454128607315]",8,-1
136,[0.28062706 0.42590121],8,6,"[0.2944324466961954, 0.4001809694684557]",8,9
137,[0.4567669  0.40991066],24,32,"[0.47466102913103914, 0.37257729000364126]",8,9
138,[0.3374662  0.44051124],3,26,"[0.37023243129358696, 0.4462946700047696]",8,9
139,[0.80382938 0.70999136],47,19,"[0.797675911775642, 0.6939157243395688]",6,-1
140,[0.85732666 0.40799098],49,28,"[0.8457620556853722, 0.42968995623588374]",8,9
141,[0.35767689 0.42214166],37,26,"[0.37023243129358696, 0.4462946700047696]",8,9
142,[0.21676885 0.54830662],37,34,"[0.2600821056434905, 0.535487361291989]",-1,-1
143,[0.68946747 0.60678449],29,12,"[0.6584332912231162, 0.598149808661438]",8,9
144,[0.44283344 0.22381238],44,7,"[0.4411249268236754, 0.18947076748154382]",8,9
145,[0.82451066 0.28472285],46,22,"[0.8311396272879831, 0.252786326675072]",8,9
146,[0.40193568 0.18457247],30,41,"[0.3742027176483227, 0.20537865998559177]",8,9
147,[0.85887842 0.69517158],47,47,"[0.8877112287445349, 0.6831142086241844]",6,-1
148,[0.31805901 0.76550018],28,10,"[0.30337566111661407, 0.7727184100532073]",4,1
149,[0.12329703 0.46895484],43,-1,-1,-1,-1
150,[0.25828612 0.32219115],13,0,"[0.25237970759980055, 0.3297732738052736]",8,9
151,[0.84592536 0.13058108],35,30,"[0.7875205715754335, 0.14482488564073653]",-1,-1
152,[0.31127295 0.47696379],37,21,"[0.33353786776841704, 0.5320068657541952]",8,9
153,[0.82555613 0.19366192],1,22,"[0.8311396272879831, 0.252786326675072]",8,9
154,[0.83307763 0.41007204],48,28,"[0.8457620556853722, 0.42968995623588374]",8,9
155,[0.69884351 0.3353207 ],25,40,"[0.7104987868080215, 0.3015597708200955]",8,9
156,[0.75931518 0.37048095],49,33,"[0.7447372042328434, 0.3857455203716914]",8,9
157,[0.47622042 0.21823282],10,7,"[0.4411249268236754, 0.18947076748154382]",8,9
158,[0.48913371 0.54507365],15,-1,-1,-1,-1
159,[0.47350926 0.79591907],23,45,"[0.471001598015639, 0.7425363655752647]",-1,-1
160,[0.3321729  0.52744515],41,21,"[0.33353786776841704, 0.5320068657541952]",8,9
161,[0.66113461 0.85290618],38,24,"[0.7064174116112366, 0.8006737640881383]",-1,-1
162,[0.45006177 0.19223074],30,7,"[0.4411249268236754, 0.18947076748154382]",8,9
163,[0.24239412 0.35529132],17,0,"[0.25237970759980055, 0.3297732738052736]",8,9
164,[0.56515692 0.36782745],12,4,"[0.601691016028071, 0.37407454128607315]",8,9
165,[0.14170072 0.08832457],19,-1,-1,-1,-1
166,[0.32374438 0.28651716],31,3,"[0.29603250186855534, 0.26967562097352615]",8,9
167,[0.31263118 0.45869557],37,26,"[0.37023243129358696, 0.4462946700047696]",8,9
168,[0.29118202 0.80926948],33,10,"[0.30337566111661407, 0.7727184100532073]",4,1
169,[0.73836032 0.12796411],4,30,"[0.7875205715754335, 0.14482488564073653]",-1,-1
170,[0.25613636 0.35268928],8,0,"[0.25237970759980055, 0.3297732738052736]",8,9
171,[0.46285461 0.37878368],20,32,"[0.47466102913103914, 0.37257729000364126]",8,9
172,[0.65623714 0.43427659],11,31,"[0.6502073618707302, 0.44079473843330447]",8,9
173,[0.00644163 0.25527202],19,-1,-1,-1,-1
174,[0.24434645 0.49776055],16,34,"[0.2600821056434905, 0.535487361291989]",-1,-1
175,[0.70020149 0.2708118 ],34,40,"[0.7104987868080215, 0.3015597708200955]",8,9
176,[0.60347641 0.61521601],26,20,"[0.5792820023139077, 0.6322684878442872]",8,9
177,[0.88859331 0.8506107 ],5,16,"[0.8846419560024967, 0.8000904451948836]",6,-1
178,[0.2087104  0.80721468],32,29,"[0.2250816059655106, 0.8114215557495901]",-1,1
179,[0.58089953 0.46525834],11,46,"[0.5913508120389841, 0.4783007472069719]",8,9
180,[0.24165695 0.2316395 ],3,3,"[0.29603250186855534, 0.26967562097352615]",8,-1
181,[0.78721271 0.19728528],35,8,"[0.7667941149558615, 0.23623260696357004]",8,9
182,[0.19537725 0.29363954],13,0,"[0.25237970759980055, 0.3297732738052736]",8,9
183,[0.57183436 0.35769482],11,4,"[0.601691016028071, 0.37407454128607315]",8,9
184,[0.52397697 0.2508006 ],44,27,"[0.5191531838475523, 0.20208775857157182]",8,9
185,[0.37942053 0.42099868],37,26,"[0.37023243129358696, 0.4462946700047696]",8,9
186,[0.64503343 0.57229505],26,12,"[0.6584332912231162, 0.598149808661438]",8,9
187,[0.23659148 0.84113881],32,29,"[0.2250816059655106, 0.8114215557495901]",4,1
188,[0.33061911 0.41987409],22,6,"[0.2944324466961954, 0.4001809694684557]",8,9
189,[0.26563527 0.84856603],32,29,"[0.2250816059655106, 0.8114215557495901]",4,1
190,[0.7738737 0.3235127],25,25,"[0.800610481735619, 0.3449508348307422]",8,9
191,[0.6159947  0.64181912],26,20,"[0.5792820023139077, 0.6322684878442872]",8,9
192,[0.33669359 0.17444467],30,5,"[0.31302299186793286, 0.148596999204967]",8,9
193,[0.27340527 0.43390309],8,6,"[0.2944324466961954, 0.4001809694684557]",8,9
194,[0.86288458 0.36742897],49,17,"[0.8511941397539754, 0.3252330605694076]",8,9
195,[0.81175106 0.75488899],5,19,"[0.797675911775642, 0.6939157243395688]",6,-1
196,[0.28643609 0.28069774],27,3,"[0.29603250186855534, 0.26967562097352615]",8,9
197,[0.84557723 0.33002205],46,17,"[0.8511941397539754, 0.3252330605694076]",8,9
198,[0.20279407 0.17007534],27,1,"[0.16778245973029057, 0.22236121212860227]",8,9
199,[0.73060681 0.45722247],2,35,"[0.7503707834168748, 0.4739178818580516]",8,9
200,[0.56632888 0.59382715],36,20,"[0.5792820023139077, 0.6322684878442872]",8,9
201,[0.87341461 0.76485331],47,16,"[0.8846419560024967, 0.8000904451948836]",6,6
202,[0.28498819 0.15001864],27,5,"[0.31302299186793286, 0.148596999204967]",8,9
203,[0.81402011 0.25365837],1,22,"[0.8311396272879831, 0.252786326675072]",8,9
204,[0.82219    0.35279225],49,25,"[0.800610481735619, 0.3449508348307422]",8,9
205,[0.21215831 0.1944383 ],14,1,"[0.16778245973029057, 0.22236121212860227]",8,9
206,[0.50401382 0.35132355],20,32,"[0.47466102913103914, 0.37257729000364126]",8,9
207,[0.30493098 0.14085632],27,5,"[0.31302299186793286, 0.148596999204967]",8,9
208,[0.74240475 0.33696861],25,40,"[0.7104987868080215, 0.3015597708200955]",8,9
209,[0.32086152 0.52694714],16,21,"[0.33353786776841704, 0.5320068657541952]",8,9
210,[0.28097921 0.1030323 ],14,15,"[0.25106795301226614, 0.09189874971659971]",8,9
211,[0.92229979 0.22860808],1,49,"[0.9071100002354548, 0.21339229100488688]",8,-1
212,[0.34256685 0.79011791],28,10,"[0.30337566111661407, 0.7727184100532073]",4,1
213,[0.5434092  0.34506232],12,4,"[0.601691016028071, 0.37407454128607315]",8,9
214,[0.4009986  0.29402854],44,14,"[0.42174241164076065, 0.29526311191557547]",8,9
215,[0.27854871 0.80755339],28,10,"[0.30337566111661407, 0.7727184100532073]",4,1
216,[0.71838524 0.51347921],48,39,"[0.7190292935815302, 0.5480993070667178]",8,-1
217,[0.92222487 0.72134446],47,47,"[0.8877112287445349, 0.6831142086241844]",-1,-1
218,[0.14560181 0.60423612],45,-1,-1,-1,-1
219,[0.18424747 0.15319496],19,-1,-1,8,-1
220,[0.26251991 0.33277817],8,0,"[0.25237970759980055, 0.3297732738052736]",8,9
221,[0.66765795 0.50049085],0,2,"[0.6556039623449639, 0.5158752064307234]",8,9
222,[0.34009226 0.30306472],22,3,"[0.29603250186855534, 0.26967562097352615]",8,-1
223,[0.11317988 0.20583072],19,1,"[0.16778245973029057, 0.22236121212860227]",8,-1
224,[0.37062608 0.19433728],44,41,"[0.3742027176483227, 0.20537865998559177]",8,-1
