,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18974365 0.63791496],0,74,"[0.18396860574803753, 0.6244348443640673]",1,1
1,[0.15557837 0.76450911],0,58,"[0.1831478354177681, 0.7200821943436159]",1,1
2,[0.23930356 0.69410462],0,67,"[0.22565676842108598, 0.7179178267811586]",1,1
3,[0.13466462 0.6649488 ],0,78,"[0.14088129403154775, 0.6475881931661552]",1,1
4,[0.23052333 0.67778766],0,73,"[0.25019866849361916, 0.6504389384653262]",1,1
5,[0.31767729 0.76597759],0,75,"[0.32148173670250624, 0.7745298869303124]",1,1
6,[0.19758809 0.67646637],0,58,"[0.1831478354177681, 0.7200821943436159]",1,1
7,[0.35266193 0.71819766],0,51,"[0.35486194271786653, 0.703671639457295]",1,1
8,[0.27717339 0.6679264 ],0,79,"[0.28815801600359886, 0.6858574421973815]",1,1
9,[0.23634516 0.68726637],0,67,"[0.22565676842108598, 0.7179178267811586]",1,1
10,[0.29972337 0.74469999],0,35,"[0.2781597296885709, 0.7546373055685214]",1,1
11,[0.17584009 0.74759552],0,58,"[0.1831478354177681, 0.7200821943436159]",1,1
12,[0.31780247 0.54682941],0,25,"[0.30293063128661113, 0.5693778327883013]",1,1
13,[0.2466193  0.70767053],0,67,"[0.22565676842108598, 0.7179178267811586]",1,1
14,[0.35128983 0.73025099],0,51,"[0.35486194271786653, 0.703671639457295]",1,1
15,[0.00802975 0.78403981],0,-1,-1,-1,-1
16,[0.27661532 0.70007829],0,79,"[0.28815801600359886, 0.6858574421973815]",1,1
17,[0.3011947  0.73778063],0,35,"[0.2781597296885709, 0.7546373055685214]",1,1
18,[0.22147589 0.69834034],0,67,"[0.22565676842108598, 0.7179178267811586]",1,1
19,[0.11625876 0.68368182],0,65,"[0.10829121045432677, 0.6857753018942849]",1,1
20,[0.22866065 0.50511621],1,43,"[0.2390907323316085, 0.5162823637809553]",1,1
21,[0.27080728 0.70816921],1,79,"[0.28815801600359886, 0.6858574421973815]",1,1
22,[0.17440214 0.50782051],1,17,"[0.17579043380443438, 0.49262438693187605]",1,1
23,[0.14170021 0.57937523],1,69,"[0.1268458068362582, 0.5707434471816887]",1,1
24,[0.16090076 0.54764217],1,69,"[0.1268458068362582, 0.5707434471816887]",1,1
25,[0.22080684 0.63447318],1,73,"[0.25019866849361916, 0.6504389384653262]",1,1
26,[0.1816793  0.62288437],1,74,"[0.18396860574803753, 0.6244348443640673]",1,1
27,[0.30975787 0.48777742],1,15,"[0.2938711414100246, 0.46789129432184945]",1,1
28,[0.1092581  0.56617291],1,69,"[0.1268458068362582, 0.5707434471816887]",-1,0
29,[0.19393312 0.70208651],1,58,"[0.1831478354177681, 0.7200821943436159]",1,1
30,[0.27361255 0.6627081 ],1,73,"[0.25019866849361916, 0.6504389384653262]",1,1
31,[0.30468519 0.64905419],1,56,"[0.32970997604308655, 0.6494399879315391]",1,1
32,[0.19878709 0.61319657],1,74,"[0.18396860574803753, 0.6244348443640673]",1,1
33,[0.25120973 0.53011885],1,43,"[0.2390907323316085, 0.5162823637809553]",1,1
34,[0.29888515 0.56392646],1,25,"[0.30293063128661113, 0.5693778327883013]",1,1
35,[0.17636735 0.64483986],1,74,"[0.18396860574803753, 0.6244348443640673]",1,1
36,[0.26336865 0.75914294],1,35,"[0.2781597296885709, 0.7546373055685214]",1,1
37,[0.24517904 0.56579396],1,60,"[0.24365870269399836, 0.605235247100676]",1,1
38,[0.29187459 0.5730865 ],1,25,"[0.30293063128661113, 0.5693778327883013]",1,1
39,[0.29778777 0.57340673],1,25,"[0.30293063128661113, 0.5693778327883013]",1,1
40,[0.20321627 0.77965551],2,19,"[0.19866715422959405, 0.8138059264629341]",1,1
41,[0.         0.64847054],2,-1,-1,-1,-1
42,[0.20281379 0.81625526],2,19,"[0.19866715422959405, 0.8138059264629341]",1,1
43,[0.10730721 0.80658352],2,52,"[0.10751316138103421, 0.8061179623812945]",-1,1
44,[0.14405805 0.79567717],2,52,"[0.10751316138103421, 0.8061179623812945]",1,1
45,[0.17330562 0.61523946],2,74,"[0.18396860574803753, 0.6244348443640673]",1,1
46,[0.12034384 0.75501166],2,52,"[0.10751316138103421, 0.8061179623812945]",1,1
47,[0.18693298 0.81898005],2,19,"[0.19866715422959405, 0.8138059264629341]",1,1
48,[0.22961066 0.83527567],2,19,"[0.19866715422959405, 0.8138059264629341]",1,1
49,[0.07363999 0.89381397],2,-1,-1,-1,-1
50,[0.24693971 0.81055399],2,19,"[0.19866715422959405, 0.8138059264629341]",1,1
