,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37268191 0.51434833],0,20,"[0.406496032318705, 0.5403158646714857]",0,0
1,[0.28757139 0.56993616],0,63,"[0.3000703864077541, 0.580823849203421]",0,0
2,[0.38730267 0.4238295 ],0,64,"[0.4121145634113267, 0.4368637877827194]",-1,0
3,[0.29125969 0.56351633],0,63,"[0.3000703864077541, 0.580823849203421]",0,0
4,[0.27117948 0.59022658],0,58,"[0.2807182086559364, 0.6114753621597516]",0,0
5,[0.3043625  0.52346155],0,68,"[0.327033618426333, 0.48527350311555595]",-1,0
6,[0.32037892 0.44396648],0,68,"[0.327033618426333, 0.48527350311555595]",0,0
7,[0.30262439 0.46457305],0,68,"[0.327033618426333, 0.48527350311555595]",0,0
8,[0.28911022 0.55806266],0,63,"[0.3000703864077541, 0.580823849203421]",0,0
9,[0.34585674 0.48906314],0,68,"[0.327033618426333, 0.48527350311555595]",-1,0
10,[0.47316714 0.84375355],1,30,"[0.4414198195572097, 0.8619377467464322]",0,0
11,[0.45687291 0.74264724],1,62,"[0.455087377727551, 0.7340083555135405]",0,0
12,[0.49701421 0.73410158],1,31,"[0.4973419031118353, 0.7149018745162963]",0,0
13,[0.39365154 0.8624037 ],1,47,"[0.37707499110267606, 0.85082161543441]",0,0
14,[0.39963251 0.7718258 ],1,41,"[0.35874371281613354, 0.782156085135027]",-1,0
15,[0.48118024 0.746928  ],1,60,"[0.4832847103829898, 0.7598033580405256]",0,0
16,[0.55783221 0.86554853],1,39,"[0.55334710725966, 0.8670338945340851]",0,0
17,[0.48068668 0.68268236],1,31,"[0.4973419031118353, 0.7149018745162963]",0,0
18,[0.47876992 0.67133279],1,9,"[0.4851566970338292, 0.6290519598836724]",0,0
19,[0.48796402 0.8084154 ],1,61,"[0.46642350042945413, 0.7994651395010631]",0,0
20,[0.30135668 0.46818781],2,68,"[0.327033618426333, 0.48527350311555595]",0,0
21,[0.29435631 0.35205063],2,52,"[0.2608406742632191, 0.34004101577419427]",-1,0
22,[0.25971761 0.45836816],2,25,"[0.2357104005455765, 0.4730314999344915]",0,0
23,[0.1657293  0.41074452],2,-1,-1,-1,-1
24,[0.21124748 0.51718886],2,25,"[0.2357104005455765, 0.4730314999344915]",0,0
25,[0.19615359 0.27030318],2,26,"[0.17020867525396616, 0.25543058303647526]",1,0
26,[0.32431229 0.43708484],2,68,"[0.327033618426333, 0.48527350311555595]",0,0
27,[0.232737   0.37839145],2,52,"[0.2608406742632191, 0.34004101577419427]",-1,-1
28,[0.19685305 0.37534065],2,-1,-1,-1,-1
29,[0.31334435 0.40103683],2,59,"[0.3282165991534983, 0.38363218047951303]",-1,0
30,[0.33470884 0.59898219],3,63,"[0.3000703864077541, 0.580823849203421]",0,0
31,[0.39947902 0.73117291],3,46,"[0.36278233077355143, 0.7072294381397034]",-1,0
32,[0.42048856 0.56650606],3,20,"[0.406496032318705, 0.5403158646714857]",0,0
33,[0.35582818 0.59475699],3,22,"[0.33696681491570274, 0.644325247678247]",0,0
34,[0.32882718 0.66306348],3,22,"[0.33696681491570274, 0.644325247678247]",0,0
35,[0.49400626 0.65881354],3,9,"[0.4851566970338292, 0.6290519598836724]",0,0
36,[0.35015617 0.61511767],3,22,"[0.33696681491570274, 0.644325247678247]",0,0
37,[0.38191003 0.55457465],3,20,"[0.406496032318705, 0.5403158646714857]",0,0
