,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59995643 0.24136323],0,15,"[0.5960319463990216, 0.2666807779235993]",1,1
1,[0.6162887  0.15620145],0,64,"[0.5881979743120478, 0.12617404541771943]",1,1
2,[0.63274835 0.11368078],0,64,"[0.5881979743120478, 0.12617404541771943]",1,1
3,[0.65239028 0.1264825 ],0,50,"[0.6911362316910006, 0.12532306623282474]",1,1
4,[0.59249047 0.06449684],0,64,"[0.5881979743120478, 0.12617404541771943]",-1,1
5,[0.3768492  0.55789265],1,17,"[0.4041222717938057, 0.5547262892891885]",1,1
6,[0.4013825  0.62733768],1,63,"[0.39326797113245354, 0.6322177558429057]",1,1
7,[0.40299997 0.62999033],1,63,"[0.39326797113245354, 0.6322177558429057]",1,1
8,[0.36156542 0.44750991],1,47,"[0.3619829116960737, 0.4238002500773713]",1,1
9,[0.38203679 0.66305349],1,57,"[0.35309706843240823, 0.6726943327793616]",1,1
10,[0.30742806 0.84462623],2,26,"[0.2707378013110922, 0.824051289396743]",1,1
11,[0.34990512 0.90766197],2,49,"[0.3707704651139967, 0.8683725732935403]",-1,1
12,[0.27881481 0.8557527 ],2,26,"[0.2707378013110922, 0.824051289396743]",1,1
13,[0.28523541 0.77104166],2,26,"[0.2707378013110922, 0.824051289396743]",1,1
14,[0.36417408 0.86850193],2,49,"[0.3707704651139967, 0.8683725732935403]",1,1
15,[0.233335   0.37489063],3,55,"[0.23595865087071347, 0.3408106431014305]",1,1
16,[0.26236699 0.41133114],3,11,"[0.29836861541319964, 0.4086857283643849]",1,1
17,[0.1958893  0.39092676],3,12,"[0.22917165196666214, 0.4370100569677154]",1,1
18,[0.16477088 0.46030892],3,46,"[0.14426163158860142, 0.43617056857164976]",1,1
19,[0.21464569 0.39053069],3,12,"[0.22917165196666214, 0.4370100569677154]",1,1
20,[0.63495274 0.54683024],4,35,"[0.6170172969811248, 0.5653512562433739]",1,1
21,[0.55172319 0.47191518],4,22,"[0.5353766690042082, 0.44897158291696243]",1,1
22,[0.53799195 0.5364543 ],4,56,"[0.5289720096678204, 0.5306222618216354]",1,1
23,[0.65671347 0.46420303],4,69,"[0.6214745777935461, 0.4597386251284814]",-1,1
24,[0.63109437 0.50706374],4,69,"[0.6214745777935461, 0.4597386251284814]",1,1
25,[0.11764004 0.22978298],5,-1,-1,-1,1
26,[0.2047544  0.26112956],5,62,"[0.22789281003164094, 0.26411423584104815]",-1,1
27,[0.1337529  0.29953112],5,45,"[0.12974619750828098, 0.3382221158967912]",-1,1
28,[0.25291316 0.24465521],5,62,"[0.22789281003164094, 0.26411423584104815]",1,1
29,[0.13715503 0.28229834],5,45,"[0.12974619750828098, 0.3382221158967912]",1,1
30,[0.61765575 0.32464296],6,3,"[0.5937555844081422, 0.3437133673163153]",1,1
31,[0.71952517 0.25279546],6,27,"[0.7367002038934856, 0.2739827389986023]",1,1
32,[0.66579366 0.2562871 ],6,61,"[0.6980830889397732, 0.20257570351381338]",1,1
33,[0.61210096 0.24317856],6,15,"[0.5960319463990216, 0.2666807779235993]",1,1
34,[0.58762927 0.27905589],6,15,"[0.5960319463990216, 0.2666807779235993]",1,1
35,[0.33922773 0.25847284],7,70,"[0.2943035113646295, 0.2527941318822781]",1,1
36,[0.44798292 0.13547596],7,18,"[0.4657465116787892, 0.11398197629415227]",1,1
37,[0.43084947 0.14402433],7,18,"[0.4657465116787892, 0.11398197629415227]",1,1
38,[0.33870521 0.07854312],7,43,"[0.38001430790039403, 0.07903597932814073]",1,1
39,[0.47330043 0.15045258],7,18,"[0.4657465116787892, 0.11398197629415227]",1,1
40,[0.3954324  0.18755631],8,9,"[0.37971872092037723, 0.18833108004384835]",1,1
41,[0.4589573  0.30409596],8,5,"[0.43847955289864093, 0.33975563474328857]",1,1
42,[0.30466783 0.31923713],8,1,"[0.341109806764064, 0.3157301588580119]",1,1
43,[0.36533583 0.33861903],8,1,"[0.341109806764064, 0.3157301588580119]",1,1
44,[0.3719411  0.23016283],8,9,"[0.37971872092037723, 0.18833108004384835]",1,1
45,[0.45216621 0.09807034],9,18,"[0.4657465116787892, 0.11398197629415227]",1,1
46,[0.37807951 0.14162947],9,9,"[0.37971872092037723, 0.18833108004384835]",1,1
47,[0.41661819 0.09418509],9,43,"[0.38001430790039403, 0.07903597932814073]",1,1
48,[0.45253855 0.21694667],9,8,"[0.43466531326844643, 0.25988718187441634]",1,1
49,[0.48166052 0.12064539],9,18,"[0.4657465116787892, 0.11398197629415227]",1,1
50,[0.76642403 0.67337353],10,4,"[0.753656396336489, 0.6413745014558531]",1,1
51,[0.71862627 0.64355244],10,4,"[0.753656396336489, 0.6413745014558531]",1,1
52,[0.65656649 0.69355738],10,2,"[0.6327853258702603, 0.6570575900833799]",1,1
53,[0.71101361 0.59644023],10,4,"[0.753656396336489, 0.6413745014558531]",1,1
54,[0.7079919  0.77804111],10,39,"[0.6637287414343214, 0.7646894999162551]",-1,1
55,[0.55963071 0.63369689],11,34,"[0.5336824735366755, 0.6117867811990393]",1,1
56,[0.54138691 0.63478498],11,34,"[0.5336824735366755, 0.6117867811990393]",1,1
57,[0.53985634 0.74155544],11,30,"[0.5629802161016355, 0.7340036509413995]",1,1
58,[0.50425502 0.60475886],11,34,"[0.5336824735366755, 0.6117867811990393]",1,1
59,[0.59424721 0.73507715],11,30,"[0.5629802161016355, 0.7340036509413995]",1,1
60,[0.56382785 0.69815219],12,30,"[0.5629802161016355, 0.7340036509413995]",1,1
61,[0.51872135 0.55702004],12,56,"[0.5289720096678204, 0.5306222618216354]",1,1
62,[0.60692203 0.57796284],12,35,"[0.6170172969811248, 0.5653512562433739]",1,1
63,[0.5533382  0.61345665],12,34,"[0.5336824735366755, 0.6117867811990393]",1,1
64,[0.53578022 0.68541696],12,30,"[0.5629802161016355, 0.7340036509413995]",1,1
65,[0.66997812 0.74832449],13,39,"[0.6637287414343214, 0.7646894999162551]",1,1
66,[0.6562677 0.7814004],13,39,"[0.6637287414343214, 0.7646894999162551]",1,1
67,[0.76286313 0.77808286],13,40,"[0.806065347880135, 0.8155567942080968]",-1,1
68,[0.79336624 0.87342084],13,37,"[0.7509945262179389, 0.8904864410939504]",0,1
69,[0.73428232 0.89621274],13,37,"[0.7509945262179389, 0.8904864410939504]",0,1
70,[0.42912889 0.42241985],14,36,"[0.4529637943631554, 0.45202450898362173]",1,1
71,[0.38987224 0.29647505],14,1,"[0.341109806764064, 0.3157301588580119]",1,1
72,[0.44278652 0.3598524 ],14,5,"[0.43847955289864093, 0.33975563474328857]",1,1
73,[0.38023799 0.35181014],14,1,"[0.341109806764064, 0.3157301588580119]",1,1
74,[0.37796184 0.37671077],14,47,"[0.3619829116960737, 0.4238002500773713]",1,1
75,[0.62859082 0.35876049],15,3,"[0.5937555844081422, 0.3437133673163153]",1,1
76,[0.59571568 0.36286026],15,3,"[0.5937555844081422, 0.3437133673163153]",1,1
77,[0.52357912 0.4586238 ],15,22,"[0.5353766690042082, 0.44897158291696243]",1,1
78,[0.50140197 0.40023609],15,19,"[0.5148909996642967, 0.356478071276497]",1,1
79,[0.54071116 0.47747565],15,22,"[0.5353766690042082, 0.44897158291696243]",1,1
80,[0.78868807 0.64996638],16,4,"[0.753656396336489, 0.6413745014558531]",1,1
81,[0.7371054  0.68083823],16,4,"[0.753656396336489, 0.6413745014558531]",1,1
82,[0.71131455 0.67742754],16,4,"[0.753656396336489, 0.6413745014558531]",1,1
83,[0.78647563 0.69713498],16,52,"[0.8086311291051199, 0.6994686328450609]",1,1
84,[0.92032535 0.64843611],16,51,"[0.8896124654180598, 0.6201049265986349]",-1,1
85,[0.50369793 0.77114392],17,25,"[0.47157571384984764, 0.742670150732409]",1,1
86,[0.43943418 0.86191055],17,24,"[0.4666075669981683, 0.8412570974925673]",1,1
87,[0.46856788 0.8249882 ],17,24,"[0.4666075669981683, 0.8412570974925673]",1,1
88,[0.36988587 0.75784649],17,32,"[0.3885396244593982, 0.7760853167417836]",1,1
