,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14252772 0.35916016],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
1,[0.22295057 0.28259691],0,-1,-1,0,0
2,[0.17559961 0.28747821],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
3,[0.14887473 0.4000028 ],0,-1,-1,0,0
4,[0.12963669 0.26298677],0,-1,-1,0,0
5,[0.08059359 0.35776142],0,-1,-1,0,0
6,[0.16124148 0.32082767],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
7,[0.22218106 0.25706763],0,-1,-1,0,0
8,[0.15688713 0.34379562],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
9,[0.14636994 0.36349469],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
10,[0.13128347 0.30216508],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
11,[0.16222349 0.27446822],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
12,[0.20885187 0.3681051 ],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
13,[0.21991056 0.27650842],0,-1,-1,0,0
14,[0.16691737 0.36190908],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
15,[0.24249676 0.23366149],0,-1,-1,0,0
16,[0.1473569  0.40353642],0,-1,-1,0,0
17,[0.21467783 0.38327135],0,-1,-1,0,0
18,[0.17272004 0.38609847],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
19,[0.16851072 0.28987858],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
20,[0.19982325 0.25835809],0,-1,-1,0,0
21,[0.13927225 0.31013603],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
22,[0.18734232 0.32782734],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
23,[0.1227926  0.31549922],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
24,[0.17288595 0.37668956],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
25,[0.18429092 0.37471072],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
26,[0.10905341 0.30434194],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
27,[0.20249925 0.30479272],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
28,[0.16690546 0.33894693],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
29,[0.12216364 0.38217199],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
30,[0.15163143 0.390363  ],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
31,[0.18602476 0.2966589 ],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
32,[0.1936116  0.35792694],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
33,[0.14299597 0.34952442],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
34,[0.17950277 0.34855555],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
35,[0.17643186 0.40699606],0,-1,-1,0,0
36,[0.21814171 0.3702836 ],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
37,[0.26075326 0.350772  ],0,-1,-1,0,0
38,[0.17789449 0.3073048 ],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
39,[0.15537766 0.33227878],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
40,[0.19819791 0.38757177],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
41,[0.17778037 0.32751055],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
42,[0.1357     0.28594958],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
43,[0.22317263 0.32486099],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
44,[0.14529857 0.3135695 ],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
45,[0.20510596 0.36056194],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
46,[0.22448138 0.3026088 ],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
47,[0.1662688  0.24690918],0,-1,-1,0,0
48,[0.22981097 0.34815397],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
49,[0.12373627 0.21986185],0,-1,-1,0,0
50,[0.19458601 0.29612319],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
51,[0.1305045  0.33167538],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
52,[0.06814214 0.33052799],0,-1,-1,0,0
53,[0.15306331 0.33854763],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
54,[0.22457923 0.35322629],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
55,[0.06543119 0.29674013],0,-1,-1,0,0
56,[0.08968305 0.30139942],0,-1,-1,0,0
57,[0.1496871  0.40601431],0,-1,-1,0,0
58,[0.18101104 0.27522794],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
59,[0.13842451 0.32912056],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
60,[0.16483876 0.33486219],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
61,[0.23228609 0.31865678],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
62,[0.22780013 0.25433655],0,-1,-1,0,0
63,[0.19556702 0.32907254],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
64,[0.1679602  0.31195289],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
65,[0.17386381 0.38404462],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
66,[0.11916798 0.38882067],0,-1,-1,0,0
67,[0.29186883 0.21126866],0,-1,-1,0,0
68,[0.1108413  0.28341396],0,-1,-1,0,0
69,[0.2053032  0.38086494],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
70,[0.16172671 0.39912911],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
71,[0.07675706 0.41688849],0,-1,-1,0,0
72,[0.13414112 0.38924064],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
73,[0.2500708 0.3425276],0,-1,-1,0,0
74,[0.14604296 0.21792478],0,-1,-1,0,0
75,[0.15841009 0.3894275 ],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
76,[0.21260385 0.37529529],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
77,[0.14117229 0.30740468],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
78,[0.15757262 0.30243631],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
79,[0.17606727 0.30603699],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
80,[0.12585739 0.27954786],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
81,[0.1835654  0.30557363],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
82,[0.16548127 0.32572171],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
83,[0.09139711 0.2721776 ],0,-1,-1,0,0
84,[0.12690852 0.3806207 ],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
85,[0.1164585  0.31483371],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
86,[0.15848983 0.32301069],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
87,[0.16894734 0.34229869],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
88,[0.11749913 0.37056237],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
89,[0.19236453 0.38132724],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
90,[0.19871692 0.42047244],0,-1,-1,0,0
91,[0.22331928 0.35901781],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
92,[0.12474224 0.28356577],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
93,[0.16140132 0.21376727],0,-1,-1,0,0
94,[0.17464907 0.30212002],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
95,[0.24136919 0.26143043],0,-1,-1,0,0
96,[0.18488442 0.30219068],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
97,[0.18668892 0.3359325 ],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
98,[0.28568899 0.28030153],0,-1,-1,0,0
99,[0.09330671 0.3295147 ],0,-1,-1,0,0
100,[0.24979708 0.45137001],0,-1,-1,0,0
101,[0.07683749 0.30794967],0,-1,-1,0,0
102,[0.18914878 0.36384358],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
103,[0.11874735 0.29628913],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
104,[0.2248288  0.26230052],0,-1,-1,0,0
105,[0.16054853 0.29107324],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
106,[0.25882224 0.39381542],0,-1,-1,0,0
107,[0.15707153 0.38084782],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
108,[0.13945213 0.42462418],0,-1,-1,0,0
109,[0.16733629 0.31329878],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
110,[0.17469568 0.3193069 ],0,3,"[0.165138201101943, 0.32922154028849904]",0,0
