,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88605358 0.61568206],0,44,"[0.8442259022729014, 0.6444920774351179]",1,2
1,[0.89056864 0.57795637],0,-1,-1,1,2
2,[0.81579348 0.56932593],0,-1,-1,1,2
3,[0.80575694 0.57363035],0,47,"[0.760465897074075, 0.6229757689029304]",1,2
4,[0.84660115 0.60353786],0,44,"[0.8442259022729014, 0.6444920774351179]",1,2
5,[0.8276408  0.63581547],0,44,"[0.8442259022729014, 0.6444920774351179]",1,2
6,[0.83630076 0.65427202],0,44,"[0.8442259022729014, 0.6444920774351179]",1,2
7,[0.9130982  0.58709283],0,-1,-1,-1,2
8,[0.92593346 0.60000707],0,-1,-1,-1,2
9,[0.84162751 0.64247099],0,44,"[0.8442259022729014, 0.6444920774351179]",1,2
10,[0.77654635 0.55640053],0,47,"[0.760465897074075, 0.6229757689029304]",1,2
11,[0.8397236  0.60574086],0,44,"[0.8442259022729014, 0.6444920774351179]",1,2
12,[0.77082796 0.63315559],0,47,"[0.760465897074075, 0.6229757689029304]",1,2
13,[0.8229568  0.62148967],0,44,"[0.8442259022729014, 0.6444920774351179]",1,2
14,[0.82305048 0.66257189],0,44,"[0.8442259022729014, 0.6444920774351179]",1,2
15,[0.80999303 0.57164148],0,-1,-1,1,2
16,[0.76278425 0.60859597],0,47,"[0.760465897074075, 0.6229757689029304]",1,2
17,[0.87782225 0.6734927 ],0,44,"[0.8442259022729014, 0.6444920774351179]",-1,-1
18,[0.84405698 0.63002431],0,44,"[0.8442259022729014, 0.6444920774351179]",1,2
19,[0.80915235 0.63841028],0,44,"[0.8442259022729014, 0.6444920774351179]",1,2
20,[0.73422678 0.19095864],1,38,"[0.702563576605222, 0.15163835376539245]",1,2
21,[0.6599551  0.13234407],1,48,"[0.6469344947030319, 0.09897094839723335]",1,2
22,[0.73831959 0.10436567],1,38,"[0.702563576605222, 0.15163835376539245]",-1,2
23,[0.76918152 0.11344035],1,-1,-1,-1,-1
24,[0.73433084 0.09305766],1,38,"[0.702563576605222, 0.15163835376539245]",1,2
25,[0.71749569 0.22989693],1,20,"[0.7034044236455153, 0.28162173580663635]",1,2
26,[0.74514981 0.25827856],1,12,"[0.7698935030434443, 0.27862965365140757]",1,2
27,[0.78308639 0.16560342],1,16,"[0.8138599827806251, 0.20743760454185944]",1,2
28,[0.6389564  0.16932387],1,37,"[0.6111955960097203, 0.1815148656868865]",1,2
29,[0.63771874 0.19674466],1,37,"[0.6111955960097203, 0.1815148656868865]",1,2
30,[0.65403993 0.15134614],1,38,"[0.702563576605222, 0.15163835376539245]",1,2
31,[0.65717985 0.16803576],1,37,"[0.6111955960097203, 0.1815148656868865]",1,2
32,[0.70323193 0.19255204],1,38,"[0.702563576605222, 0.15163835376539245]",1,2
33,[0.77062366 0.18986308],1,16,"[0.8138599827806251, 0.20743760454185944]",1,2
34,[0.71124364 0.19330322],1,38,"[0.702563576605222, 0.15163835376539245]",1,2
35,[0.78539565 0.25892287],1,12,"[0.7698935030434443, 0.27862965365140757]",1,2
36,[0.69594517 0.19367549],1,38,"[0.702563576605222, 0.15163835376539245]",1,2
37,[0.69830942 0.19027226],1,38,"[0.702563576605222, 0.15163835376539245]",1,2
38,[0.70996945 0.22442433],1,20,"[0.7034044236455153, 0.28162173580663635]",1,2
39,[0.70919107 0.26991522],1,20,"[0.7034044236455153, 0.28162173580663635]",1,2
40,[0.18663309 0.72841699],2,41,"[0.21699925577965953, 0.7429651386160335]",1,2
41,[0.10731357 0.76044587],2,11,"[0.0789505188100967, 0.7509744455467029]",1,2
42,[0.24787248 0.71362275],2,41,"[0.21699925577965953, 0.7429651386160335]",-1,-1
43,[0.16246523 0.8042643 ],2,36,"[0.14101506694294752, 0.7860984640203269]",1,2
44,[0.17153375 0.73661902],2,41,"[0.21699925577965953, 0.7429651386160335]",1,2
45,[0.13579465 0.71623389],2,5,"[0.11029714074515794, 0.6720712391806225]",1,2
46,[0.06797902 0.73934151],2,11,"[0.0789505188100967, 0.7509744455467029]",1,2
47,[0.11367491 0.74574782],2,11,"[0.0789505188100967, 0.7509744455467029]",1,2
48,[0.14923775 0.66977188],2,5,"[0.11029714074515794, 0.6720712391806225]",1,2
49,[0.11204361 0.76156192],2,11,"[0.0789505188100967, 0.7509744455467029]",1,2
50,[0.16756387 0.67890982],2,5,"[0.11029714074515794, 0.6720712391806225]",1,2
51,[0.15628425 0.75500704],2,36,"[0.14101506694294752, 0.7860984640203269]",1,2
52,[0.08921118 0.73614563],2,11,"[0.0789505188100967, 0.7509744455467029]",1,2
53,[0.12120902 0.6888336 ],2,5,"[0.11029714074515794, 0.6720712391806225]",1,2
54,[0.10642522 0.76351389],2,11,"[0.0789505188100967, 0.7509744455467029]",1,2
55,[0.11985857 0.6676198 ],2,5,"[0.11029714074515794, 0.6720712391806225]",1,2
56,[0.1679792  0.73847643],2,41,"[0.21699925577965953, 0.7429651386160335]",1,2
57,[0.07666821 0.66520801],2,5,"[0.11029714074515794, 0.6720712391806225]",1,2
58,[0.12290689 0.70946205],2,5,"[0.11029714074515794, 0.6720712391806225]",1,2
59,[0.12027114 0.74784997],2,11,"[0.0789505188100967, 0.7509744455467029]",1,2
60,[0.34331904 0.46744863],3,43,"[0.3424441517739284, 0.4435267968730166]",1,2
61,[0.34756329 0.54316676],3,39,"[0.3765463293598293, 0.5273437972799057]",1,2
62,[0.40289702 0.51425849],3,39,"[0.3765463293598293, 0.5273437972799057]",1,2
63,[0.39547473 0.49055264],3,39,"[0.3765463293598293, 0.5273437972799057]",1,2
64,[0.26527355 0.55379637],3,4,"[0.26370389521790866, 0.514023952196017]",1,2
65,[0.29195143 0.55923401],3,4,"[0.26370389521790866, 0.514023952196017]",1,2
66,[0.29826659 0.54841909],3,4,"[0.26370389521790866, 0.514023952196017]",1,2
67,[0.36559316 0.53269749],3,39,"[0.3765463293598293, 0.5273437972799057]",1,2
68,[0.32251809 0.46384125],3,43,"[0.3424441517739284, 0.4435267968730166]",1,2
69,[0.35655101 0.50151563],3,39,"[0.3765463293598293, 0.5273437972799057]",1,2
70,[0.32695529 0.55317602],3,39,"[0.3765463293598293, 0.5273437972799057]",1,2
71,[0.25133274 0.50214716],3,4,"[0.26370389521790866, 0.514023952196017]",1,2
72,[0.3593739  0.54067433],3,39,"[0.3765463293598293, 0.5273437972799057]",1,2
73,[0.27760349 0.56052598],3,4,"[0.26370389521790866, 0.514023952196017]",1,2
74,[0.33188052 0.61096032],3,45,"[0.35768265100214963, 0.6284054527902492]",2,1
75,[0.37191383 0.56265868],3,39,"[0.3765463293598293, 0.5273437972799057]",1,2
76,[0.36660792 0.44741045],3,43,"[0.3424441517739284, 0.4435267968730166]",1,2
77,[0.35352044 0.52603531],3,39,"[0.3765463293598293, 0.5273437972799057]",1,2
78,[0.2579934  0.48679356],3,4,"[0.26370389521790866, 0.514023952196017]",1,2
79,[0.32022533 0.49767327],3,43,"[0.3424441517739284, 0.4435267968730166]",1,2
80,[0.2276125  0.50311203],4,4,"[0.26370389521790866, 0.514023952196017]",1,2
81,[0.21172248 0.60119792],4,40,"[0.16509159891965697, 0.5797253939708187]",-1,2
82,[0.23109217 0.49339983],4,4,"[0.26370389521790866, 0.514023952196017]",1,2
83,[0.25009538 0.50372346],4,4,"[0.26370389521790866, 0.514023952196017]",1,2
84,[0.18775044 0.51287756],4,0,"[0.17820488261549217, 0.4684520513590628]",1,2
85,[0.18570389 0.51987173],4,0,"[0.17820488261549217, 0.4684520513590628]",1,2
86,[0.24034241 0.54568779],4,4,"[0.26370389521790866, 0.514023952196017]",1,2
87,[0.27295523 0.578101  ],4,4,"[0.26370389521790866, 0.514023952196017]",1,2
88,[0.23504159 0.50467155],4,4,"[0.26370389521790866, 0.514023952196017]",1,2
89,[0.3491175  0.61904015],4,45,"[0.35768265100214963, 0.6284054527902492]",2,1
90,[0.27822686 0.52499428],4,4,"[0.26370389521790866, 0.514023952196017]",1,2
91,[0.24088299 0.48657699],4,4,"[0.26370389521790866, 0.514023952196017]",1,2
92,[0.23097411 0.49267659],4,4,"[0.26370389521790866, 0.514023952196017]",1,2
93,[0.24439134 0.50812782],4,4,"[0.26370389521790866, 0.514023952196017]",1,2
94,[0.25168749 0.55119501],4,4,"[0.26370389521790866, 0.514023952196017]",1,2
95,[0.23408503 0.46652319],4,0,"[0.17820488261549217, 0.4684520513590628]",1,2
96,[0.28375232 0.51591274],4,4,"[0.26370389521790866, 0.514023952196017]",1,2
97,[0.2814602 0.4775204],4,4,"[0.26370389521790866, 0.514023952196017]",1,2
98,[0.20141451 0.48338573],4,0,"[0.17820488261549217, 0.4684520513590628]",1,2
99,[0.28556277 0.49066811],4,4,"[0.26370389521790866, 0.514023952196017]",1,2
100,[0.3861059  0.70131568],5,46,"[0.42630337624552367, 0.6982744387399972]",2,1
101,[0.36846954 0.6472506 ],5,45,"[0.35768265100214963, 0.6284054527902492]",2,1
102,[0.41553571 0.71594046],5,46,"[0.42630337624552367, 0.6982744387399972]",2,1
103,[0.38126197 0.67866543],5,46,"[0.42630337624552367, 0.6982744387399972]",2,1
104,[0.49412042 0.62168025],5,-1,-1,-1,-1
105,[0.4051814  0.72752963],5,46,"[0.42630337624552367, 0.6982744387399972]",2,1
106,[0.39173112 0.65299582],5,45,"[0.35768265100214963, 0.6284054527902492]",2,1
107,[0.37232553 0.68437992],5,46,"[0.42630337624552367, 0.6982744387399972]",2,1
108,[0.45742875 0.68457389],5,46,"[0.42630337624552367, 0.6982744387399972]",-1,1
109,[0.47811554 0.68999958],5,46,"[0.42630337624552367, 0.6982744387399972]",-1,-1
110,[0.44544477 0.75458661],5,8,"[0.43573067225163487, 0.8094267897384008]",2,1
111,[0.31973945 0.61908029],5,45,"[0.35768265100214963, 0.6284054527902492]",-1,1
112,[0.36241423 0.62675726],5,45,"[0.35768265100214963, 0.6284054527902492]",2,1
113,[0.48766216 0.67253602],5,46,"[0.42630337624552367, 0.6982744387399972]",-1,1
114,[0.44701056 0.6810588 ],5,46,"[0.42630337624552367, 0.6982744387399972]",2,1
115,[0.40524818 0.5699064 ],5,39,"[0.3765463293598293, 0.5273437972799057]",-1,-1
116,[0.35674656 0.62989067],5,45,"[0.35768265100214963, 0.6284054527902492]",2,1
117,[0.3203081  0.77689771],5,23,"[0.3516139389784125, 0.7941124236797327]",2,1
118,[0.38136228 0.62126851],5,45,"[0.35768265100214963, 0.6284054527902492]",2,1
119,[0.42134075 0.67360358],5,46,"[0.42630337624552367, 0.6982744387399972]",2,1
120,[0.73483409 0.54293672],6,17,"[0.7000069940886258, 0.5605233963393319]",1,2
121,[0.82229914 0.58886975],6,44,"[0.8442259022729014, 0.6444920774351179]",1,2
122,[0.77996142 0.57760625],6,47,"[0.760465897074075, 0.6229757689029304]",1,2
123,[0.78225019 0.4718417 ],6,7,"[0.7715063118900027, 0.4866032651819646]",1,2
124,[0.81565223 0.53924478],6,7,"[0.7715063118900027, 0.4866032651819646]",1,2
125,[0.78493644 0.54766943],6,7,"[0.7715063118900027, 0.4866032651819646]",1,2
126,[0.79027131 0.4951047 ],6,7,"[0.7715063118900027, 0.4866032651819646]",1,2
127,[0.81315389 0.59545414],6,44,"[0.8442259022729014, 0.6444920774351179]",1,2
128,[0.71201532 0.58014807],6,17,"[0.7000069940886258, 0.5605233963393319]",1,2
129,[0.75813201 0.55792939],6,17,"[0.7000069940886258, 0.5605233963393319]",1,2
130,[0.73015552 0.56143631],6,17,"[0.7000069940886258, 0.5605233963393319]",1,2
131,[0.73033215 0.55372917],6,17,"[0.7000069940886258, 0.5605233963393319]",1,2
132,[0.77938162 0.57731062],6,47,"[0.760465897074075, 0.6229757689029304]",1,2
133,[0.76359889 0.51755982],6,7,"[0.7715063118900027, 0.4866032651819646]",1,2
134,[0.75275322 0.54941598],6,17,"[0.7000069940886258, 0.5605233963393319]",1,2
135,[0.68417129 0.65020535],6,-1,-1,1,2
136,[0.79051941 0.59370528],6,47,"[0.760465897074075, 0.6229757689029304]",1,2
137,[0.85676417 0.51578282],6,-1,-1,-1,-1
138,[0.8105646  0.63748193],6,44,"[0.8442259022729014, 0.6444920774351179]",1,2
139,[0.84389715 0.54691396],6,-1,-1,1,2
140,[0.34032314 0.25642172],7,21,"[0.3735445885801099, 0.24213012581627552]",1,2
141,[0.28461756 0.26777926],7,1,"[0.2814361935731774, 0.3045444519268896]",1,2
142,[0.31507751 0.31117291],7,1,"[0.2814361935731774, 0.3045444519268896]",1,2
143,[0.35435423 0.34513075],7,13,"[0.34901720599876623, 0.346617946833692]",1,2
144,[0.32124587 0.36608607],7,13,"[0.34901720599876623, 0.346617946833692]",1,2
145,[0.2963902  0.29535303],7,1,"[0.2814361935731774, 0.3045444519268896]",1,2
146,[0.24846266 0.29005858],7,1,"[0.2814361935731774, 0.3045444519268896]",1,2
147,[0.38244796 0.26531303],7,21,"[0.3735445885801099, 0.24213012581627552]",1,2
148,[0.32882743 0.33160998],7,13,"[0.34901720599876623, 0.346617946833692]",1,2
149,[0.29171147 0.28444461],7,1,"[0.2814361935731774, 0.3045444519268896]",1,2
150,[0.27698208 0.32226021],7,1,"[0.2814361935731774, 0.3045444519268896]",1,2
151,[0.34089199 0.34780689],7,13,"[0.34901720599876623, 0.346617946833692]",1,2
152,[0.29607724 0.27966554],7,1,"[0.2814361935731774, 0.3045444519268896]",1,2
153,[0.26460998 0.34195129],7,1,"[0.2814361935731774, 0.3045444519268896]",1,2
154,[0.36479771 0.29926129],7,13,"[0.34901720599876623, 0.346617946833692]",1,2
155,[0.35244052 0.32816375],7,13,"[0.34901720599876623, 0.346617946833692]",1,2
156,[0.3553527 0.3324176],7,13,"[0.34901720599876623, 0.346617946833692]",1,2
157,[0.2685421  0.26373088],7,1,"[0.2814361935731774, 0.3045444519268896]",1,2
158,[0.35892888 0.28985621],7,21,"[0.3735445885801099, 0.24213012581627552]",1,2
159,[0.26087335 0.27858176],7,1,"[0.2814361935731774, 0.3045444519268896]",1,2
160,[0.74715883 0.38830206],8,10,"[0.7468472174893365, 0.411729037302328]",1,2
161,[0.65672328 0.41961578],8,6,"[0.6531285876944058, 0.39312736858257663]",1,2
162,[0.70237401 0.41990544],8,10,"[0.7468472174893365, 0.411729037302328]",1,2
163,[0.61362835 0.43982721],8,6,"[0.6531285876944058, 0.39312736858257663]",1,2
164,[0.68803712 0.38037728],8,6,"[0.6531285876944058, 0.39312736858257663]",1,2
165,[0.63283444 0.37493948],8,6,"[0.6531285876944058, 0.39312736858257663]",1,2
166,[0.65173304 0.35112864],8,6,"[0.6531285876944058, 0.39312736858257663]",1,2
167,[0.66208222 0.43015278],8,6,"[0.6531285876944058, 0.39312736858257663]",1,2
168,[0.74377326 0.43385099],8,10,"[0.7468472174893365, 0.411729037302328]",1,2
169,[0.66310975 0.40819718],8,6,"[0.6531285876944058, 0.39312736858257663]",1,2
170,[0.67556435 0.41211831],8,6,"[0.6531285876944058, 0.39312736858257663]",1,2
171,[0.72287026 0.48941115],8,7,"[0.7715063118900027, 0.4866032651819646]",1,2
172,[0.68454618 0.40808892],8,6,"[0.6531285876944058, 0.39312736858257663]",1,2
173,[0.77028454 0.45154406],8,7,"[0.7715063118900027, 0.4866032651819646]",1,2
174,[0.60261308 0.37552654],8,6,"[0.6531285876944058, 0.39312736858257663]",1,2
175,[0.7322135  0.46745686],8,7,"[0.7715063118900027, 0.4866032651819646]",1,2
176,[0.60578067 0.41592302],8,6,"[0.6531285876944058, 0.39312736858257663]",1,2
177,[0.63292617 0.44349346],8,6,"[0.6531285876944058, 0.39312736858257663]",1,2
178,[0.64533636 0.38991388],8,6,"[0.6531285876944058, 0.39312736858257663]",1,2
179,[0.77561237 0.49497264],8,7,"[0.7715063118900027, 0.4866032651819646]",1,2
180,[0.01728142 0.71372262],9,-1,-1,-1,-1
181,[0.11880529 0.72790493],9,11,"[0.0789505188100967, 0.7509744455467029]",1,2
182,[0.12251443 0.70224068],9,5,"[0.11029714074515794, 0.6720712391806225]",1,2
183,[0.13486672 0.6461212 ],9,5,"[0.11029714074515794, 0.6720712391806225]",1,2
184,[0.04602295 0.5940004 ],9,-1,-1,-1,-1
185,[0.04123215 0.63750851],9,-1,-1,-1,2
186,[0.07447904 0.73991977],9,11,"[0.0789505188100967, 0.7509744455467029]",1,2
187,[0.09191548 0.67730518],9,5,"[0.11029714074515794, 0.6720712391806225]",1,2
188,[0.10609237 0.71961886],9,11,"[0.0789505188100967, 0.7509744455467029]",1,2
189,[0.20616273 0.74339931],9,41,"[0.21699925577965953, 0.7429651386160335]",1,2
190,[0.15831221 0.6185746 ],9,40,"[0.16509159891965697, 0.5797253939708187]",1,2
191,[0.10850199 0.68891738],9,5,"[0.11029714074515794, 0.6720712391806225]",1,2
192,[0.13988142 0.75597719],9,36,"[0.14101506694294752, 0.7860984640203269]",1,2
193,[0.07155783 0.65631996],9,5,"[0.11029714074515794, 0.6720712391806225]",1,2
194,[0.03289593 0.65646846],9,-1,-1,1,2
195,[0.13111101 0.69293937],9,5,"[0.11029714074515794, 0.6720712391806225]",1,2
196,[0.12387909 0.67112457],9,5,"[0.11029714074515794, 0.6720712391806225]",1,2
197,[0.13565413 0.69577249],9,5,"[0.11029714074515794, 0.6720712391806225]",1,2
198,[0.13079861 0.76362509],9,36,"[0.14101506694294752, 0.7860984640203269]",1,2
199,[0.11202891 0.65891171],9,5,"[0.11029714074515794, 0.6720712391806225]",1,2
200,[0.42858753 0.26592215],10,22,"[0.45893979531479695, 0.22082071410307702]",1,2
201,[0.46397882 0.23138494],10,22,"[0.45893979531479695, 0.22082071410307702]",1,2
202,[0.46253756 0.20998786],10,22,"[0.45893979531479695, 0.22082071410307702]",1,2
203,[0.47909771 0.27075713],10,22,"[0.45893979531479695, 0.22082071410307702]",1,2
204,[0.40185481 0.23273577],10,21,"[0.3735445885801099, 0.24213012581627552]",1,2
205,[0.44232792 0.17987577],10,22,"[0.45893979531479695, 0.22082071410307702]",1,2
206,[0.43111848 0.25657411],10,22,"[0.45893979531479695, 0.22082071410307702]",1,2
207,[0.47952203 0.26258736],10,22,"[0.45893979531479695, 0.22082071410307702]",1,2
208,[0.47144032 0.22649806],10,22,"[0.45893979531479695, 0.22082071410307702]",1,2
209,[0.50554051 0.20119618],10,22,"[0.45893979531479695, 0.22082071410307702]",1,2
210,[0.46907128 0.24574551],10,22,"[0.45893979531479695, 0.22082071410307702]",1,2
211,[0.36944288 0.22573601],10,21,"[0.3735445885801099, 0.24213012581627552]",1,2
212,[0.39002886 0.20012831],10,24,"[0.3571090603167232, 0.1800894603133598]",1,2
213,[0.39383217 0.22683367],10,21,"[0.3735445885801099, 0.24213012581627552]",1,2
214,[0.55425495 0.15488062],10,29,"[0.5459703066055347, 0.15816376473250054]",1,2
215,[0.50410111 0.16741294],10,29,"[0.5459703066055347, 0.15816376473250054]",1,2
216,[0.42538346 0.2007333 ],10,22,"[0.45893979531479695, 0.22082071410307702]",1,2
217,[0.42845462 0.20426207],10,22,"[0.45893979531479695, 0.22082071410307702]",1,2
218,[0.42875973 0.23789034],10,22,"[0.45893979531479695, 0.22082071410307702]",1,2
219,[0.48560135 0.19865271],10,22,"[0.45893979531479695, 0.22082071410307702]",1,2
220,[0.06602668 0.29912577],11,3,"[0.0811244839210171, 0.30675318905661]",1,2
221,[0.10399416 0.32319584],11,3,"[0.0811244839210171, 0.30675318905661]",1,2
222,[0.00296244 0.26832902],11,-1,-1,-1,-1
223,[0.13915907 0.31744161],11,18,"[0.17672317614816757, 0.3486805290284327]",1,2
224,[0.07619035 0.37548407],11,35,"[0.12394713954605642, 0.4079134527381369]",1,2
225,[0.12607582 0.31026428],11,3,"[0.0811244839210171, 0.30675318905661]",1,2
226,[0.12119169 0.29148598],11,3,"[0.0811244839210171, 0.30675318905661]",1,2
