,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
91,[0.90044131 0.62977119],4,71,"[0.889398699863383, 0.6130013429281291]",-1,-1
92,[0.73933706 0.75290766],4,12,"[0.7104428490285041, 0.7743775826669888]",1,1
93,[0.78429022 0.64713198],4,49,"[0.7997381914053814, 0.6416946426339402]",1,1
94,[0.8722647 0.740266 ],4,50,"[0.8460758894267789, 0.7482198156055969]",1,1
95,[0.88123252 0.75771569],4,50,"[0.8460758894267789, 0.7482198156055969]",1,1
96,[0.72089708 0.70530488],4,4,"[0.7373643467166195, 0.7057295264333862]",1,1
97,[0.88703459 0.64603023],4,71,"[0.889398699863383, 0.6130013429281291]",-1,1
98,[0.76595189 0.7761938 ],4,60,"[0.7931811701367725, 0.8002894367676808]",1,1
99,[0.86298232 0.79105062],4,50,"[0.8460758894267789, 0.7482198156055969]",-1,1
100,[0.56106767 0.38731577],5,15,"[0.5241845600789663, 0.36615399191605974]",1,1
101,[0.64687448 0.25140837],5,5,"[0.6374814549038869, 0.2899411285074509]",1,1
102,[0.65746709 0.23540814],5,5,"[0.6374814549038869, 0.2899411285074509]",1,1
103,[0.59429551 0.22918268],5,55,"[0.5667250766666759, 0.2300464108493297]",1,1
104,[0.74431022 0.16135255],5,56,"[0.7401851424479191, 0.19605795311098345]",-1,1
105,[0.4982917  0.28566053],5,21,"[0.5147173805051657, 0.27756336945519106]",1,1
106,[0.67978926 0.2982996 ],5,24,"[0.7196933169586098, 0.29898792793827295]",1,1
107,[0.77083779 0.20308221],5,56,"[0.7401851424479191, 0.19605795311098345]",-1,1
108,[0.66927275 0.2835373 ],5,5,"[0.6374814549038869, 0.2899411285074509]",1,1
109,[0.73836599 0.31782985],5,24,"[0.7196933169586098, 0.29898792793827295]",1,1
110,[0.60242643 0.1603462 ],5,76,"[0.6398022474608838, 0.17428955721016146]",-1,-1
111,[0.63979701 0.14492396],5,76,"[0.6398022474608838, 0.17428955721016146]",-1,-1
112,[0.7303668  0.22473819],5,56,"[0.7401851424479191, 0.19605795311098345]",1,1
113,[0.63433016 0.19229003],5,76,"[0.6398022474608838, 0.17428955721016146]",-1,-1
114,[0.75749386 0.26946818],5,24,"[0.7196933169586098, 0.29898792793827295]",1,1
115,[0.63064591 0.29067053],5,5,"[0.6374814549038869, 0.2899411285074509]",1,1
116,[0.65206349 0.28949536],5,5,"[0.6374814549038869, 0.2899411285074509]",1,1
117,[0.7440789  0.23325019],5,56,"[0.7401851424479191, 0.19605795311098345]",-1,1
118,[0.6912218  0.28191991],5,24,"[0.7196933169586098, 0.29898792793827295]",1,1
119,[0.73198158 0.28955079],5,24,"[0.7196933169586098, 0.29898792793827295]",1,1
120,[0.76720057 0.69887993],6,4,"[0.7373643467166195, 0.7057295264333862]",1,1
121,[0.784393  0.6724412],6,49,"[0.7997381914053814, 0.6416946426339402]",1,1
122,[0.8079686  0.74489518],6,50,"[0.8460758894267789, 0.7482198156055969]",1,1
123,[0.8010513  0.70694197],6,50,"[0.8460758894267789, 0.7482198156055969]",1,1
124,[0.7125418  0.68114706],6,4,"[0.7373643467166195, 0.7057295264333862]",1,1
125,[0.83760097 0.72664999],6,50,"[0.8460758894267789, 0.7482198156055969]",1,1
126,[0.74999276 0.623738  ],6,49,"[0.7997381914053814, 0.6416946426339402]",-1,1
127,[0.76134228 0.51427114],6,37,"[0.76357102391462, 0.5126464379894908]",1,1
128,[0.85434166 0.72516494],6,50,"[0.8460758894267789, 0.7482198156055969]",1,1
129,[0.76645599 0.64739292],6,49,"[0.7997381914053814, 0.6416946426339402]",1,1
130,[0.69328022 0.78062432],6,12,"[0.7104428490285041, 0.7743775826669888]",1,1
131,[0.75142076 0.76913033],6,12,"[0.7104428490285041, 0.7743775826669888]",1,1
132,[0.84835583 0.78446332],6,50,"[0.8460758894267789, 0.7482198156055969]",-1,1
133,[0.64065768 0.67649642],6,1,"[0.6452619253233963, 0.6572558549206363]",1,1
134,[0.69066714 0.68137981],6,1,"[0.6452619253233963, 0.6572558549206363]",1,1
135,[0.62877869 0.60656615],6,10,"[0.63192168542506, 0.5563021973941878]",1,1
136,[0.7163485  0.70182124],6,4,"[0.7373643467166195, 0.7057295264333862]",1,1
137,[0.79891731 0.71972521],6,50,"[0.8460758894267789, 0.7482198156055969]",1,1
138,[0.85822449 0.6212976 ],6,71,"[0.889398699863383, 0.6130013429281291]",-1,-1
139,[0.67389344 0.75734095],6,16,"[0.6481320713270821, 0.742063537369771]",1,1
140,[0.26957185 0.52883417],7,38,"[0.2895952024847258, 0.5156945335461818]",-1,1
141,[0.33784362 0.66490947],7,29,"[0.3457816962386814, 0.6729443653505086]",1,1
142,[0.37328294 0.56743348],7,32,"[0.3889414203056397, 0.5563450662522459]",1,1
143,[0.28692909 0.60848127],7,19,"[0.287906646813329, 0.6046626951442319]",1,1
144,[0.29115089 0.66041386],7,9,"[0.27537270832323774, 0.7075917373017392]",1,1
145,[0.25521376 0.61780345],7,19,"[0.287906646813329, 0.6046626951442319]",1,1
146,[0.14254295 0.64302574],7,36,"[0.17559513191795204, 0.6382585772698431]",1,1
147,[0.39482274 0.59180663],7,32,"[0.3889414203056397, 0.5563450662522459]",1,1
148,[0.35534984 0.48464897],7,42,"[0.34572718132152147, 0.4587705915329158]",1,1
149,[0.26556459 0.4925186 ],7,38,"[0.2895952024847258, 0.5156945335461818]",1,1
150,[0.30830048 0.62781709],7,19,"[0.287906646813329, 0.6046626951442319]",1,1
151,[0.19758408 0.53808698],7,54,"[0.17520809382855615, 0.525451748599131]",1,1
152,[0.24905124 0.75231831],7,34,"[0.20718214559092096, 0.74752810396067]",1,1
153,[0.28262368 0.60146975],7,19,"[0.287906646813329, 0.6046626951442319]",1,1
154,[0.31106446 0.6131027 ],7,19,"[0.287906646813329, 0.6046626951442319]",1,1
155,[0.27176436 0.50636767],7,38,"[0.2895952024847258, 0.5156945335461818]",1,1
156,[0.24290964 0.70069349],7,9,"[0.27537270832323774, 0.7075917373017392]",1,1
157,[0.3042226  0.56920042],7,19,"[0.287906646813329, 0.6046626951442319]",1,1
158,[0.19877235 0.5899306 ],7,36,"[0.17559513191795204, 0.6382585772698431]",-1,1
159,[0.28950575 0.55082887],7,38,"[0.2895952024847258, 0.5156945335461818]",1,1
160,[0.25112433 0.21717072],8,75,"[0.2744970761617906, 0.1974824875894199]",1,1
161,[0.18165343 0.31097936],8,41,"[0.17964336288826194, 0.31433633557954616]",1,1
162,[0.20738664 0.32933929],8,41,"[0.17964336288826194, 0.31433633557954616]",1,1
163,[0.17767393 0.22743284],8,68,"[0.18296256611935702, 0.20409634064376872]",-1,1
164,[0.22337714 0.26984669],8,41,"[0.17964336288826194, 0.31433633557954616]",-1,1
165,[0.27040847 0.28240589],8,66,"[0.2782925510445276, 0.3187161164913675]",1,1
166,[0.19101121 0.28526168],8,41,"[0.17964336288826194, 0.31433633557954616]",1,1
167,[0.23568005 0.18237406],8,75,"[0.2744970761617906, 0.1974824875894199]",-1,1
168,[0.18338139 0.23392665],8,68,"[0.18296256611935702, 0.20409634064376872]",-1,1
169,[0.27142028 0.22406112],8,75,"[0.2744970761617906, 0.1974824875894199]",1,1
170,[0.26246825 0.17296102],8,75,"[0.2744970761617906, 0.1974824875894199]",-1,1
171,[0.18914169 0.325775  ],8,41,"[0.17964336288826194, 0.31433633557954616]",1,1
172,[0.17568966 0.33137033],8,41,"[0.17964336288826194, 0.31433633557954616]",1,1
173,[0.05994102 0.25763011],8,-1,-1,-1,-1
174,[0.2033476 0.2476257],8,68,"[0.18296256611935702, 0.20409634064376872]",1,1
175,[0.09394296 0.29949746],8,-1,-1,-1,-1
176,[0.04008671 0.31800013],8,-1,-1,-1,-1
177,[0.21189557 0.32053069],8,41,"[0.17964336288826194, 0.31433633557954616]",1,1
178,[0.17614407 0.18305396],8,68,"[0.18296256611935702, 0.20409634064376872]",-1,-1
179,[0.15897544 0.22545791],8,68,"[0.18296256611935702, 0.20409634064376872]",-1,-1
180,[0.42588643 0.26244661],9,18,"[0.41377209980386176, 0.26062235172566994]",1,1
181,[0.41387021 0.31461949],9,20,"[0.4268018956405545, 0.3376197866566684]",1,1
182,[0.47986708 0.15273649],9,31,"[0.4746593183529788, 0.20031084553910125]",1,1
183,[0.36040221 0.3282034 ],9,28,"[0.35047970953064916, 0.30207027315592316]",1,1
184,[0.43223131 0.24660311],9,18,"[0.41377209980386176, 0.26062235172566994]",1,1
185,[0.36989484 0.27733286],9,28,"[0.35047970953064916, 0.30207027315592316]",1,1
186,[0.39595099 0.246727  ],9,18,"[0.41377209980386176, 0.26062235172566994]",1,1
187,[0.34539597 0.21049561],9,47,"[0.34932766790702774, 0.1970412131133564]",1,1
188,[0.36272566 0.37468736],9,26,"[0.3318534075208215, 0.3716909141370013]",1,1
189,[0.32559554 0.34702694],9,26,"[0.3318534075208215, 0.3716909141370013]",1,1
190,[0.51487083 0.29748032],9,21,"[0.5147173805051657, 0.27756336945519106]",1,1
191,[0.54258257 0.27520973],9,21,"[0.5147173805051657, 0.27756336945519106]",1,1
192,[0.49752802 0.28155844],9,21,"[0.5147173805051657, 0.27756336945519106]",1,1
193,[0.30919582 0.30757592],9,66,"[0.2782925510445276, 0.3187161164913675]",1,1
194,[0.51226835 0.24649381],9,21,"[0.5147173805051657, 0.27756336945519106]",1,1
195,[0.42039324 0.2199723 ],9,18,"[0.41377209980386176, 0.26062235172566994]",1,1
196,[0.33117734 0.31515503],9,28,"[0.35047970953064916, 0.30207027315592316]",1,1
197,[0.37715821 0.32249059],9,28,"[0.35047970953064916, 0.30207027315592316]",1,1
198,[0.47273205 0.2083957 ],9,31,"[0.4746593183529788, 0.20031084553910125]",1,1
199,[0.3445072  0.28869659],9,28,"[0.35047970953064916, 0.30207027315592316]",1,1
200,[0.83144832 0.69741914],10,50,"[0.8460758894267789, 0.7482198156055969]",1,1
201,[0.64832935 0.7475679 ],10,16,"[0.6481320713270821, 0.742063537369771]",1,1
202,[0.81826735 0.68112964],10,49,"[0.7997381914053814, 0.6416946426339402]",1,1
203,[0.66049307 0.72224364],10,16,"[0.6481320713270821, 0.742063537369771]",1,1
204,[0.73030747 0.86266187],10,58,"[0.7402362242214272, 0.8410014452000281]",1,1
205,[0.59937229 0.6111094 ],10,7,"[0.5558725318191311, 0.6534813682135895]",1,1
206,[0.69156775 0.75531655],10,12,"[0.7104428490285041, 0.7743775826669888]",1,1
207,[0.53541661 0.68036373],10,7,"[0.5558725318191311, 0.6534813682135895]",1,1
208,[0.74473067 0.68633259],10,4,"[0.7373643467166195, 0.7057295264333862]",1,1
209,[0.713771   0.73245153],10,4,"[0.7373643467166195, 0.7057295264333862]",1,1
210,[0.72493878 0.74966477],10,12,"[0.7104428490285041, 0.7743775826669888]",1,1
211,[0.69960142 0.80308242],10,12,"[0.7104428490285041, 0.7743775826669888]",1,1
212,[0.6459422  0.72976358],10,16,"[0.6481320713270821, 0.742063537369771]",1,1
213,[0.75688421 0.68516319],10,4,"[0.7373643467166195, 0.7057295264333862]",1,1
214,[0.65880495 0.67271446],10,1,"[0.6452619253233963, 0.6572558549206363]",1,1
215,[0.62173343 0.85470248],10,57,"[0.6651753405531792, 0.8553551158907658]",1,1
216,[0.71421627 0.84526441],10,58,"[0.7402362242214272, 0.8410014452000281]",1,1
217,[0.73148253 0.72745088],10,4,"[0.7373643467166195, 0.7057295264333862]",1,1
218,[0.66514329 0.73976209],10,16,"[0.6481320713270821, 0.742063537369771]",1,1
219,[0.68071857 0.78218946],10,12,"[0.7104428490285041, 0.7743775826669888]",1,1
220,[0.35498893 0.40622848],11,26,"[0.3318534075208215, 0.3716909141370013]",1,1
221,[0.44241307 0.38007653],11,11,"[0.43184695696776215, 0.4091294263980853]",1,1
222,[0.3968902  0.43119057],11,11,"[0.43184695696776215, 0.4091294263980853]",1,1
223,[0.44875898 0.38839865],11,11,"[0.43184695696776215, 0.4091294263980853]",1,1
224,[0.41116543 0.35867287],11,20,"[0.4268018956405545, 0.3376197866566684]",1,1
225,[0.448392   0.38712605],11,11,"[0.43184695696776215, 0.4091294263980853]",1,1
226,[0.30926211 0.37442902],11,26,"[0.3318534075208215, 0.3716909141370013]",1,1
227,[0.45179086 0.41294655],11,11,"[0.43184695696776215, 0.4091294263980853]",1,1
228,[0.35319091 0.44228695],11,42,"[0.34572718132152147, 0.4587705915329158]",1,1
229,[0.45057314 0.43373783],11,11,"[0.43184695696776215, 0.4091294263980853]",1,1
230,[0.5105016  0.37185787],11,15,"[0.5241845600789663, 0.36615399191605974]",1,1
231,[0.4497949  0.37649238],11,11,"[0.43184695696776215, 0.4091294263980853]",1,1
232,[0.47463445 0.46893815],11,23,"[0.45462115035370515, 0.4834684364787771]",1,1
233,[0.44176312 0.44144865],11,11,"[0.43184695696776215, 0.4091294263980853]",1,1
234,[0.35642437 0.43322523],11,42,"[0.34572718132152147, 0.4587705915329158]",1,1
235,[0.33136724 0.53364838],11,38,"[0.2895952024847258, 0.5156945335461818]",1,1
236,[0.4843454  0.29155701],11,21,"[0.5147173805051657, 0.27756336945519106]",1,1
237,[0.23417184 0.4763115 ],11,52,"[0.21091748159962057, 0.4682817659395567]",1,1
238,[0.35185989 0.42629927],11,42,"[0.34572718132152147, 0.4587705915329158]",1,1
239,[0.32243746 0.39496375],11,26,"[0.3318534075208215, 0.3716909141370013]",1,1
240,[0.2121429  0.27528825],12,41,"[0.17964336288826194, 0.31433633557954616]",1,1
241,[0.23227666 0.33321352],12,66,"[0.2782925510445276, 0.3187161164913675]",1,1
242,[0.20434634 0.31954017],12,41,"[0.17964336288826194, 0.31433633557954616]",1,1
243,[0.25272762 0.26969087],12,63,"[0.3055997464588862, 0.25808412104969386]",1,1
244,[0.14936079 0.12065099],12,-1,-1,-1,-1
245,[0.32234222 0.15490467],12,47,"[0.34932766790702774, 0.1970412131133564]",-1,1
246,[0.23113515 0.21419814],12,75,"[0.2744970761617906, 0.1974824875894199]",-1,1
247,[0.19425371 0.24832214],12,68,"[0.18296256611935702, 0.20409634064376872]",-1,1
248,[0.16085073 0.15714302],12,68,"[0.18296256611935702, 0.20409634064376872]",-1,-1
249,[0.31354534 0.18227182],12,47,"[0.34932766790702774, 0.1970412131133564]",1,1
250,[0.301615   0.27823408],12,63,"[0.3055997464588862, 0.25808412104969386]",1,1
251,[0.35229066 0.26452942],12,28,"[0.35047970953064916, 0.30207027315592316]",1,1
252,[0.13288577 0.19213654],12,68,"[0.18296256611935702, 0.20409634064376872]",-1,-1
253,[0.22584503 0.31506368],12,41,"[0.17964336288826194, 0.31433633557954616]",1,1
254,[0.27535437 0.20258998],12,75,"[0.2744970761617906, 0.1974824875894199]",1,1
255,[0.28118638 0.21107577],12,75,"[0.2744970761617906, 0.1974824875894199]",1,1
256,[0.28853578 0.24443918],12,63,"[0.3055997464588862, 0.25808412104969386]",1,1
257,[0.32518776 0.25634679],12,63,"[0.3055997464588862, 0.25808412104969386]",1,1
258,[0.31776722 0.23366475],12,63,"[0.3055997464588862, 0.25808412104969386]",1,1
259,[0.29918547 0.22443402],12,63,"[0.3055997464588862, 0.25808412104969386]",1,1
260,[0.68854804 0.58688777],13,46,"[0.6929770409768437, 0.5950619871788477]",1,1
261,[0.63824767 0.54472015],13,10,"[0.63192168542506, 0.5563021973941878]",1,1
262,[0.62843332 0.60323696],13,10,"[0.63192168542506, 0.5563021973941878]",1,1
263,[0.49620042 0.6535039 ],13,30,"[0.49011832514418757, 0.661319741531508]",1,1
264,[0.49124448 0.55977871],13,27,"[0.5208196447026433, 0.5725086338219236]",1,1
265,[0.62477709 0.62065616],13,1,"[0.6452619253233963, 0.6572558549206363]",1,1
266,[0.66181767 0.56937649],13,10,"[0.63192168542506, 0.5563021973941878]",1,1
267,[0.65186654 0.63420885],13,1,"[0.6452619253233963, 0.6572558549206363]",1,1
268,[0.7997656  0.59691345],13,49,"[0.7997381914053814, 0.6416946426339402]",-1,0
269,[0.51143152 0.54473788],13,27,"[0.5208196447026433, 0.5725086338219236]",1,1
270,[0.67387166 0.78939968],13,12,"[0.7104428490285041, 0.7743775826669888]",1,1
271,[0.59621471 0.54782601],13,10,"[0.63192168542506, 0.5563021973941878]",1,1
272,[0.68301114 0.59338911],13,46,"[0.6929770409768437, 0.5950619871788477]",1,1
273,[0.55962315 0.63426527],13,7,"[0.5558725318191311, 0.6534813682135895]",1,1
274,[0.5601338  0.55474016],13,27,"[0.5208196447026433, 0.5725086338219236]",1,1
275,[0.73317327 0.48579218],13,37,"[0.76357102391462, 0.5126464379894908]",1,1
276,[0.62380279 0.68163993],13,1,"[0.6452619253233963, 0.6572558549206363]",1,1
277,[0.62929367 0.50349305],13,33,"[0.6775005369868284, 0.5076396540478123]",1,1
278,[0.60822307 0.62701543],13,1,"[0.6452619253233963, 0.6572558549206363]",1,1
279,[0.54355282 0.53069777],13,48,"[0.5262222067008819, 0.5132742826660991]",1,1
280,[0.12024096 0.41783436],14,72,"[0.09812021799532607, 0.43606542702164935]",-1,1
281,[0.30018534 0.48820923],14,38,"[0.2895952024847258, 0.5156945335461818]",1,1
282,[0.18701709 0.52160502],14,54,"[0.17520809382855615, 0.525451748599131]",1,1
283,[0.16893673 0.41472765],14,51,"[0.18406074599452635, 0.3938721058524541]",1,1
284,[0.2909946  0.55127761],14,38,"[0.2895952024847258, 0.5156945335461818]",1,1
285,[0.16024607 0.53989658],14,54,"[0.17520809382855615, 0.525451748599131]",1,1
286,[0.31151468 0.52591251],14,38,"[0.2895952024847258, 0.5156945335461818]",1,1
287,[0.24861057 0.41220445],14,43,"[0.26454003056123043, 0.421004321642082]",1,1
288,[0.20699883 0.37086065],14,51,"[0.18406074599452635, 0.3938721058524541]",1,1
289,[0.28890045 0.48229334],14,38,"[0.2895952024847258, 0.5156945335461818]",1,1
290,[0.30271149 0.44275571],14,43,"[0.26454003056123043, 0.421004321642082]",1,1
291,[0.27327229 0.38931691],14,43,"[0.26454003056123043, 0.421004321642082]",1,1
292,[0.18902869 0.52955645],14,54,"[0.17520809382855615, 0.525451748599131]",1,1
293,[0.23914492 0.48972856],14,52,"[0.21091748159962057, 0.4682817659395567]",1,1
294,[0.10720884 0.58077366],14,70,"[0.09807661706165355, 0.5604689283531974]",-1,1
295,[0.25922494 0.56875041],14,19,"[0.287906646813329, 0.6046626951442319]",1,1
296,[0.28998701 0.46881445],14,38,"[0.2895952024847258, 0.5156945335461818]",1,1
297,[0.24157038 0.66822563],14,9,"[0.27537270832323774, 0.7075917373017392]",-1,1
298,[0.1604369  0.52050383],14,54,"[0.17520809382855615, 0.525451748599131]",1,1
299,[0.17870539 0.60918129],14,36,"[0.17559513191795204, 0.6382585772698431]",-1,1
300,[0.45390518 0.6661363 ],15,39,"[0.43821917033762225, 0.6806877298372378]",1,1
301,[0.402428  0.6417369],15,25,"[0.3864465213505464, 0.6399885073070489]",1,1
302,[0.29159076 0.55532885],15,38,"[0.2895952024847258, 0.5156945335461818]",1,1
303,[0.39420054 0.65992397],15,25,"[0.3864465213505464, 0.6399885073070489]",1,1
304,[0.4522251  0.68000963],15,39,"[0.43821917033762225, 0.6806877298372378]",1,1
305,[0.45721223 0.85215651],15,45,"[0.4751767950999182, 0.8686906145702316]",1,1
306,[0.36434079 0.65443088],15,29,"[0.3457816962386814, 0.6729443653505086]",1,1
307,[0.50750125 0.89026411],15,45,"[0.4751767950999182, 0.8686906145702316]",1,1
308,[0.38438618 0.62271132],15,25,"[0.3864465213505464, 0.6399885073070489]",1,1
309,[0.42301246 0.70786241],15,39,"[0.43821917033762225, 0.6806877298372378]",1,1
